header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0433558332791523,0.0106089075193529,0.01591768105321,0.0142070286743176,0.0246788862476401,0.0153371306573999,0.0190799356306226,-0.0069924143784235,-0.0211597747163359,0.0439234161761912
-0.1368553339047439,-0.1053782872949264,-0.1012378982193094,-0.10852243207623,-0.1115072793108945,-0.1009318343066397,-0.10467438576166,-0.1007590499540851,-0.099921481558817,-0.123945073155152
0.8561915480112305,0.8556204233802982,0.8547351019794964,0.857962209961137,0.8559118740027687,0.8482080523886109,0.8568907342546173,0.8497246175744844,0.8505920715711499,0.7285255688387309
0.1797389445152695,0.1589341768486363,0.1564055916190003,0.1583205356318613,0.1573999275019919,0.1556084725169613,0.1543659233345427,0.152131506792843,0.1504760268131713,0.1644293914553716
0.0774618450879582,0.0745554212890757,0.0696905268770304,0.0695293284633937,0.0684410004329654,0.0696899487214548,0.0649370280921408,0.0662590093916921,0.0555002026601429,0.082422424746207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0433558332791523,0.0106089075193529,0.01591768105321,0.0142070286743176,0.0246788862476401,0.0153371306573999,0.0190799356306226,-0.0069924143784235,-0.0211597747163359,0.0439234161761912
-0.1368553339047439,-0.1053782872949264,-0.1012378982193094,-0.10852243207623,-0.1115072793108945,-0.1009318343066397,-0.10467438576166,-0.1007590499540851,-0.099921481558817,-0.123945073155152
0.8561915480112305,0.8556204233802982,0.8547351019794964,0.857962209961137,0.8559118740027687,0.8482080523886109,0.8568907342546173,0.8497246175744844,0.8505920715711499,0.7285255688387309
0.1797389445152695,0.1589341768486363,0.1564055916190003,0.1583205356318613,0.1573999275019919,0.1556084725169613,0.1543659233345427,0.152131506792843,0.1504760268131713,0.1644293914553716
0.0774618450879582,0.0745554212890757,0.0696905268770304,0.0695293284633937,0.0684410004329654,0.0696899487214548,0.0649370280921408,0.0662590093916921,0.0555002026601429,0.082422424746207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0433558332791523,0.0106089075193529,0.01591768105321,0.0142070286743176,0.0246788862476401,0.0153371306573999,0.0190799356306226,-0.0069924143784235,-0.0211597747163359,0.0439234161761912
-0.1368553339047439,-0.1053782872949264,-0.1012378982193094,-0.10852243207623,-0.1115072793108945,-0.1009318343066397,-0.10467438576166,-0.1007590499540851,-0.099921481558817,-0.123945073155152
0.8561915480112305,0.8556204233802982,0.8547351019794964,0.857962209961137,0.8559118740027687,0.8482080523886109,0.8568907342546173,0.8497246175744844,0.8505920715711499,0.7285255688387309
0.1797389445152695,0.1589341768486363,0.1564055916190003,0.1583205356318613,0.1573999275019919,0.1556084725169613,0.1543659233345427,0.152131506792843,0.1504760268131713,0.1644293914553716
0.0774618450879582,0.0745554212890757,0.0696905268770304,0.0695293284633937,0.0684410004329654,0.0696899487214548,0.0649370280921408,0.0662590093916921,0.0555002026601429,0.082422424746207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0215634651084128,-0.0718372722914845,-0.0707460619030778,-0.0996150609709006,-0.1186538783472225,-0.1415943375669626,-0.164911459291996,-0.2037726383966253,-0.2297700369168717,-0.1665008309446751
-0.137060249228764,-0.2144992074344001,-0.2080555761368152,-0.1935159938839979,-0.1938409289407686,-0.1963579589976403,-0.2065527157159247,-0.2118074649351465,-0.208397552476599,-0.19848258488647
0.8508131692898344,0.8383953804527353,0.8530380326633487,0.8493465518422927,0.8465981037788763,0.8560225063813065,0.8444251453447489,0.856137633314807,0.844810713952592,0.7563974677253635
0.1758168636586554,0.2187887835121438,0.2255222524235285,0.2131805470465348,0.2233786312081978,0.2243145335804375,0.2239833900600212,0.2303755899869859,0.2246640898918741,0.2194104508676666
0.0794334866832295,0.0152278204103644,0.0088708257433247,-0.0046929751997574,-0.0310952324041872,-0.0484779011129082,-0.0582980397043756,-0.0841917220242877,-0.0962856840279564,-0.0810365077468062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0215634651084128,-0.0718372722914845,-0.0707460619030778,-0.0996150609709006,-0.1186538783472225,-0.1415943375669626,-0.164911459291996,-0.2037726383966253,-0.2297700369168717,-0.1665008309446751
-0.137060249228764,-0.2144992074344001,-0.2080555761368152,-0.1935159938839979,-0.1938409289407686,-0.1963579589976403,-0.2065527157159247,-0.2118074649351465,-0.208397552476599,-0.19848258488647
0.8508131692898344,0.8383953804527353,0.8530380326633487,0.8493465518422927,0.8465981037788763,0.8560225063813065,0.8444251453447489,0.856137633314807,0.844810713952592,0.7563974677253635
0.1758168636586554,0.2187887835121438,0.2255222524235285,0.2131805470465348,0.2233786312081978,0.2243145335804375,0.2239833900600212,0.2303755899869859,0.2246640898918741,0.2194104508676666
0.0794334866832295,0.0152278204103644,0.0088708257433247,-0.0046929751997574,-0.0310952324041872,-0.0484779011129082,-0.0582980397043756,-0.0841917220242877,-0.0962856840279564,-0.0810365077468062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0215634651084128,-0.0718372722914845,-0.0707460619030778,-0.0996150609709006,-0.1186538783472225,-0.1415943375669626,-0.164911459291996,-0.2037726383966253,-0.2297700369168717,-0.1665008309446751
-0.137060249228764,-0.2144992074344001,-0.2080555761368152,-0.1935159938839979,-0.1938409289407686,-0.1963579589976403,-0.2065527157159247,-0.2118074649351465,-0.208397552476599,-0.19848258488647
0.8508131692898344,0.8383953804527353,0.8530380326633487,0.8493465518422927,0.8465981037788763,0.8560225063813065,0.8444251453447489,0.856137633314807,0.844810713952592,0.7563974677253635
0.1758168636586554,0.2187887835121438,0.2255222524235285,0.2131805470465348,0.2233786312081978,0.2243145335804375,0.2239833900600212,0.2303755899869859,0.2246640898918741,0.2194104508676666
0.0794334866832295,0.0152278204103644,0.0088708257433247,-0.0046929751997574,-0.0310952324041872,-0.0484779011129082,-0.0582980397043756,-0.0841917220242877,-0.0962856840279564,-0.0810365077468062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2285442349018742,0.2248478491045811,0.2039028039580623,0.2003133196260496,0.2037899829031788,0.212304009801358,0.1969283282254799,0.2030457716622205,0.2067231013957455,0.2088099693127605
-0.3377816021500306,-0.3688713686238322,-0.342163299946788,-0.3312599547811015,-0.3471337639681268,-0.3486259202629611,-0.3643693265886674,-0.365871429244997,-0.3894257604027041,-0.364779103210901
0.8344578585996321,0.8346168188515155,0.8335826507623172,0.845294426171042,0.8445871025098215,0.8347435708422399,0.8447563946973324,0.846912407290352,0.8349476803491023,0.794200925067412
0.3328963489949099,0.353091645865345,0.349990818741406,0.3482738731104815,0.3582815235308871,0.3631158238080656,0.374741207593787,0.3749792698995295,0.390893922779771,0.3731515961533229
0.2656540606245166,0.2655321880873262,0.247799234187086,0.2518991041698653,0.2479715165741121,0.2459383972708717,0.2452750946633395,0.2423430298308075,0.2478916114862579,0.2460303811584334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2285442349018742,0.2248478491045811,0.2039028039580623,0.2003133196260496,0.2037899829031788,0.212304009801358,0.1969283282254799,0.2030457716622205,0.2067231013957455,0.2088099693127605
-0.3377816021500306,-0.3688713686238322,-0.342163299946788,-0.3312599547811015,-0.3471337639681268,-0.3486259202629611,-0.3643693265886674,-0.365871429244997,-0.3894257604027041,-0.364779103210901
0.8344578585996321,0.8346168188515155,0.8335826507623172,0.845294426171042,0.8445871025098215,0.8347435708422399,0.8447563946973324,0.846912407290352,0.8349476803491023,0.794200925067412
0.3328963489949099,0.353091645865345,0.349990818741406,0.3482738731104815,0.3582815235308871,0.3631158238080656,0.374741207593787,0.3749792698995295,0.390893922779771,0.3731515961533229
0.2656540606245166,0.2655321880873262,0.247799234187086,0.2518991041698653,0.2479715165741121,0.2459383972708717,0.2452750946633395,0.2423430298308075,0.2478916114862579,0.2460303811584334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2285442349018742,0.2248478491045811,0.2039028039580623,0.2003133196260496,0.2037899829031788,0.212304009801358,0.1969283282254799,0.2030457716622205,0.2067231013957455,0.2088099693127605
-0.3377816021500306,-0.3688713686238322,-0.342163299946788,-0.3312599547811015,-0.3471337639681268,-0.3486259202629611,-0.3643693265886674,-0.365871429244997,-0.3894257604027041,-0.364779103210901
0.8344578585996321,0.8346168188515155,0.8335826507623172,0.845294426171042,0.8445871025098215,0.8347435708422399,0.8447563946973324,0.846912407290352,0.8349476803491023,0.794200925067412
0.3328963489949099,0.353091645865345,0.349990818741406,0.3482738731104815,0.3582815235308871,0.3631158238080656,0.374741207593787,0.3749792698995295,0.390893922779771,0.3731515961533229
0.2656540606245166,0.2655321880873262,0.247799234187086,0.2518991041698653,0.2479715165741121,0.2459383972708717,0.2452750946633395,0.2423430298308075,0.2478916114862579,0.2460303811584334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2646478227923864,-0.2938768593670777,-0.2712093226624608,-0.2941545677014194,-0.2577822544265338,-0.2953972018459698,-0.3171315365078641,-0.3060393593621719,-0.3016785078081674,-0.238565849362121
-0.1847165736019524,-0.183875802949781,-0.1925006342770028,-0.1969377499219783,-0.1860056995121118,-0.2013403788598281,-0.2093329145982501,-0.2033911928673586,-0.216038541589487,-0.2018265606020803
0.8501435539343696,0.837005412441516,0.866396830241676,0.831103991701285,0.8536043225513752,0.8290143006830675,0.8664337693560096,0.8350208676092039,0.8544102497898951,0.7036724855411078
0.1967397559290287,0.1966151642153879,0.201595197727296,0.1989908384424639,0.2052973273770992,0.2036280476232699,0.2230296876090902,0.2145334963860341,0.2193931967313713,0.2112733935138335
-0.2058332734355296,-0.2210357613280215,-0.2280163718773219,-0.2383357923331095,-0.2495151893032872,-0.2556726764366009,-0.2829395035017886,-0.2755930201550084,-0.2807026714136916,-0.2456322379761716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2646478227923864,-0.2938768593670777,-0.2712093226624608,-0.2941545677014194,-0.2577822544265338,-0.2953972018459698,-0.3171315365078641,-0.3060393593621719,-0.3016785078081674,-0.238565849362121
-0.1847165736019524,-0.183875802949781,-0.1925006342770028,-0.1969377499219783,-0.1860056995121118,-0.2013403788598281,-0.2093329145982501,-0.2033911928673586,-0.216038541589487,-0.2018265606020803
0.8501435539343696,0.837005412441516,0.866396830241676,0.831103991701285,0.8536043225513752,0.8290143006830675,0.8664337693560096,0.8350208676092039,0.8544102497898951,0.7036724855411078
0.1967397559290287,0.1966151642153879,0.201595197727296,0.1989908384424639,0.2052973273770992,0.2036280476232699,0.2230296876090902,0.2145334963860341,0.2193931967313713,0.2112733935138335
-0.2058332734355296,-0.2210357613280215,-0.2280163718773219,-0.2383357923331095,-0.2495151893032872,-0.2556726764366009,-0.2829395035017886,-0.2755930201550084,-0.2807026714136916,-0.2456322379761716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2646478227923864,-0.2938768593670777,-0.2712093226624608,-0.2941545677014194,-0.2577822544265338,-0.2953972018459698,-0.3171315365078641,-0.3060393593621719,-0.3016785078081674,-0.238565849362121
-0.1847165736019524,-0.183875802949781,-0.1925006342770028,-0.1969377499219783,-0.1860056995121118,-0.2013403788598281,-0.2093329145982501,-0.2033911928673586,-0.216038541589487,-0.2018265606020803
0.8501435539343696,0.837005412441516,0.866396830241676,0.831103991701285,0.8536043225513752,0.8290143006830675,0.8664337693560096,0.8350208676092039,0.8544102497898951,0.7036724855411078
0.1967397559290287,0.1966151642153879,0.201595197727296,0.1989908384424639,0.2052973273770992,0.2036280476232699,0.2230296876090902,0.2145334963860341,0.2193931967313713,0.2112733935138335
-0.2058332734355296,-0.2210357613280215,-0.2280163718773219,-0.2383357923331095,-0.2495151893032872,-0.2556726764366009,-0.2829395035017886,-0.2755930201550084,-0.2807026714136916,-0.2456322379761716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353630025344565,0.2885558569204451,0.3370089515096437,0.2739531996155822,0.4100707067178906,0.342254950684695,0.3126708913567584,0.296806936302556,0.3097593472064095,0.3544899901811125
-0.2122651154384145,-0.2170917276807464,-0.2227540924899357,-0.2291377312865832,-0.2229935292519572,-0.2223945079469856,-0.1996381421633672,-0.2156696337359027,-0.2029884550359348,-0.2079219682120573
0.8346141332001094,0.8381197785143286,0.8337943315898306,0.8466505815377228,0.8377526297595455,0.8300712576977891,0.8485025532950736,0.83964188448587,0.8334529442291176,0.7598272010166469
0.2509095243209402,0.2464644181297242,0.2521750580709894,0.2567115487350444,0.2540108620384871,0.2506235761900868,0.2453426911054468,0.2498029658544531,0.2415865681454567,0.2480981919896063
0.3656812379238585,0.3421182429429399,0.3648327873063723,0.3474756584540752,0.4124048209721986,0.3776940508083652,0.3700924028177628,0.3575311316176617,0.3584566058487759,0.3808319230767594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353630025344565,0.2885558569204451,0.3370089515096437,0.2739531996155822,0.4100707067178906,0.342254950684695,0.3126708913567584,0.296806936302556,0.3097593472064095,0.3544899901811125
-0.2122651154384145,-0.2170917276807464,-0.2227540924899357,-0.2291377312865832,-0.2229935292519572,-0.2223945079469856,-0.1996381421633672,-0.2156696337359027,-0.2029884550359348,-0.2079219682120573
0.8346141332001094,0.8381197785143286,0.8337943315898306,0.8466505815377228,0.8377526297595455,0.8300712576977891,0.8485025532950736,0.83964188448587,0.8334529442291176,0.7598272010166469
0.2509095243209402,0.2464644181297242,0.2521750580709894,0.2567115487350444,0.2540108620384871,0.2506235761900868,0.2453426911054468,0.2498029658544531,0.2415865681454567,0.2480981919896063
0.3656812379238585,0.3421182429429399,0.3648327873063723,0.3474756584540752,0.4124048209721986,0.3776940508083652,0.3700924028177628,0.3575311316176617,0.3584566058487759,0.3808319230767594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.353630025344565,0.2885558569204451,0.3370089515096437,0.2739531996155822,0.4100707067178906,0.342254950684695,0.3126708913567584,0.296806936302556,0.3097593472064095,0.3544899901811125
-0.2122651154384145,-0.2170917276807464,-0.2227540924899357,-0.2291377312865832,-0.2229935292519572,-0.2223945079469856,-0.1996381421633672,-0.2156696337359027,-0.2029884550359348,-0.2079219682120573
0.8346141332001094,0.8381197785143286,0.8337943315898306,0.8466505815377228,0.8377526297595455,0.8300712576977891,0.8485025532950736,0.83964188448587,0.8334529442291176,0.7598272010166469
0.2509095243209402,0.2464644181297242,0.2521750580709894,0.2567115487350444,0.2540108620384871,0.2506235761900868,0.2453426911054468,0.2498029658544531,0.2415865681454567,0.2480981919896063
0.3656812379238585,0.3421182429429399,0.3648327873063723,0.3474756584540752,0.4124048209721986,0.3776940508083652,0.3700924028177628,0.3575311316176617,0.3584566058487759,0.3808319230767594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2251566162064713,-0.2007752111396601,-0.1907632337276803,-0.191619317580989,-0.2270794253685395,-0.2133816476500666,-0.2046409974946725,-0.2179298765633656,-0.2011648574961821,-0.0731169174981017
-0.2429606703353697,-0.2847757914991164,-0.2773189840790859,-0.27429621072815,-0.3091055571646358,-0.309843597394637,-0.3117412980563058,-0.3118492710866232,-0.3178400117649964,-0.3151664387759914
0.8630910357701584,0.8571646578646006,0.8544293646856278,0.8350900215032677,0.8328600736440817,0.8348041397778041,0.8558876065837753,0.8623586824245046,0.8360175750983585,0.7456067289699986
0.2533359594079025,0.2790126279068408,0.2988151447531306,0.2922261620497797,0.3166799745689821,0.319754643589637,0.3234430618372534,0.3313136659169371,0.3257411258359675,0.3329757816496868
-0.1398594436011495,-0.1293029129046238,-0.1353351888184339,-0.1236466959591736,-0.1458323462600591,-0.1353547530714813,-0.1252549413561514,-0.1337458484442378,-0.1339389178501268,-0.0473349553233268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2251566162064713,-0.2007752111396601,-0.1907632337276803,-0.191619317580989,-0.2270794253685395,-0.2133816476500666,-0.2046409974946725,-0.2179298765633656,-0.2011648574961821,-0.0731169174981017
-0.2429606703353697,-0.2847757914991164,-0.2773189840790859,-0.27429621072815,-0.3091055571646358,-0.309843597394637,-0.3117412980563058,-0.3118492710866232,-0.3178400117649964,-0.3151664387759914
0.8630910357701584,0.8571646578646006,0.8544293646856278,0.8350900215032677,0.8328600736440817,0.8348041397778041,0.8558876065837753,0.8623586824245046,0.8360175750983585,0.7456067289699986
0.2533359594079025,0.2790126279068408,0.2988151447531306,0.2922261620497797,0.3166799745689821,0.319754643589637,0.3234430618372534,0.3313136659169371,0.3257411258359675,0.3329757816496868
-0.1398594436011495,-0.1293029129046238,-0.1353351888184339,-0.1236466959591736,-0.1458323462600591,-0.1353547530714813,-0.1252549413561514,-0.1337458484442378,-0.1339389178501268,-0.0473349553233268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2251566162064713,-0.2007752111396601,-0.1907632337276803,-0.191619317580989,-0.2270794253685395,-0.2133816476500666,-0.2046409974946725,-0.2179298765633656,-0.2011648574961821,-0.0731169174981017
