header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.430563599083214,0.4310087894143817,0.4309273231019165,0.430210132811527,0.42941370723277644,0.4287879295969734,0.42852706691938686,0.42852843430874743,0.4286870611696193,0.42820066223713793,0.42834115625861074,0.429081090740324,0.41643255766384085,0.4276872959510706,0.4194205252393364,0.39424037669372614,0.38558426066996176,0.386644222432326,0.33712313166991276,0.30410887053880803,0.26975355954951347,0.27859242642449367,0.3131944414454434,0.35416918272513837,0.31279956607888065,0.3150020200443799,0.31964664536871257,0.31649806655022433,0.3042613356159164,0.3000625521298773
0.5258540909250163,0.5232259829446136,0.5248895509795116,0.5259736538792351,0.5250651637777942,0.5247902874543228,0.5229683351784454,0.5238956022287377,0.5250038066390785,0.5244096731867564,0.5227027345261461,0.4946754235130539,0.5028238403044991,0.5090025760360344,0.4347071133190742,0.43528971627616136,0.4245756543588355,0.35319987397257635,0.36855531425130905,0.37336374687067686,0.3790373691468566,0.3019772414454942,0.3147742614841175,0.32664086522471314,0.3314015774461743,0.4282533457958505,0.39333831571096606,0.3974057018206931,0.3299481867782509,0.2641935756688196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5029860149158948,0.49005272288506885,0.5024692892906255,0.50977499949461,0.5083226611308469,0.5065821183384343,0.4989388759302914,0.5067218532309995,0.4995976764013815,0.5023392430443162,0.5049344327067812,0.5114197518136127,0.4954945924938935,0.4858059228847348,0.5648366192470209,0.5825363986348474,0.4858600156942092,0.6107634022576768,0.5528409312202228,0.556445056113106,0.5296377136523795,0.5772423229944035,0.5527666983625044,0.47799764637415065,0.5012752870593593,0.44536266054782125,0.46337775992704233,0.45783691821155126,0.4590105001565377,0.3975615246672333
0.6009376228675033,0.6101106607550171,0.6044564181932105,0.6090964314966857,0.6038815765085404,0.6130530788566191,0.6067921395474778,0.6113156051812576,0.6238804361587293,0.6132978829420586,0.6099769482530246,0.6338317408042732,0.7273481497041381,0.7149734334356548,0.7132837617822946,0.7219377634996087,0.7048327544081493,0.717488215454636,0.7569846225725001,0.7621614284984113,0.7602529804015923,0.8002878662018644,0.8803519759847511,0.8711886097941759,0.8684980863402607,0.856683517759685,0.9274143548789909,0.8419039747414367,0.8783258244125942,0.8592692889297233
0.9491964310275847,0.9492927735917447,0.9481285458009348,0.948435505104833,0.9464941131949302,0.9466277632539406,0.9491096045526054,0.9462675297555466,0.949572320103815,0.9497772172399997,0.9464956492069856,0.9404763466946828,0.9067945177760897,0.9182703594432825,0.922490283864748,0.9120238901414705,0.9116537150248605,0.9192895952213028,0.9286703905476246,0.9079037119938594,0.9018796805450283,0.9091710567407583,0.9622559260251786,0.9734371911775711,0.9731386496952903,0.9682830796141557,0.9789360692891027,0.9684222397718346,0.9520725793066659,0.9420417801550117
0.4259309267817305,0.42338111452079946,0.4243491498880624,0.42544676876230075,0.4244637137320254,0.4245143205660057,0.4249804755142339,0.42376344075245925,0.4212008946902268,0.4225148042352008,0.4236255764275222,0.4087076322434128,0.33498014479292915,0.32484958748057946,0.3308536723930296,0.325067848572569,0.3301422638405801,0.3274085275308545,0.28872877284301873,0.2807161907388498,0.2827283301656436,0.2370909385311341,0.17809087514259322,0.16781083727625445,0.16815485785802226,0.17190952444844398,0.1226138148201813,0.17578908185247624,0.15804292123981228,0.1649248716729516
0.5264716850790334,0.5252813724172061,0.5262975319189045,0.5269624088447008,0.5276232297318127,0.5287982478173067,0.526745190945679,0.5283527501111395,0.5282628224673571,0.5279475685274116,0.5280821616378942,0.5311687919278909,0.5347903542461733,0.5347895579476373,0.5785232355393829,0.5998542807913786,0.5434646060569411,0.6119798410897603,0.5973165054295647,0.5973279480272721,0.5818084716195094,0.6258462044755511,0.61783098521807,0.5607546751967426,0.5715875862111275,0.5281269327185663,0.5332855526823991,0.5306412462018683,0.5359765590251805,0.48522000626193285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48258572272708056,0.4923459533166073,0.481701489301413,0.4892162604284816,0.43757037271614796,0.3874999461503383,0.3604078076646576,0.29410238943917144,0.3245252064332279,0.3379903473272413,0.3358377125929698,0.4390260279812514,0.4518224934477051,0.4575871821628117,0.48291564531808184,0.5000425941208566,0.5202898341004016,0.5042738312941969,0.48430134272922754,0.5042750480630211,0.467661613165306,0.5008602469730117,0.41718730864138054,0.43043463314840996,0.41575277563136204,0.42125171626564867,0.4358801746997321,0.4122689992376647,0.4105350181493142,0.48707233780020315
0.592369796677029,0.586747749176422,0.5950612821637993,0.5843184852771272,0.5328162587456904,0.4908641464340661,0.4913368216363298,0.48780509405681605,0.5359467417918882,0.4941499572056621,0.5425613896863914,0.5303567790068251,0.5309877167298782,0.5367847081196214,0.5332035305363471,0.5521059243320753,0.5566550216755851,0.6040381422154752,0.5430899082446178,0.5499142338511456,0.5456327266496598,0.6068543405446365,0.4718081390412213,0.4844491252266633,0.49828697118449944,0.4600584562761544,0.5249518987901095,0.5212932131739798,0.458554559768225,0.47025292257140583
0.949273850947491,0.950935755737267,0.9484459177432295,0.9498567707756311,0.9422732244709231,0.879072174197694,0.8624002602062167,0.8682236753375594,0.8626455229605647,0.8815389157544747,0.874091178365425,0.8683682603600662,0.9099145475091651,0.880750357135541,0.923328335177715,0.919876601047932,0.9322126667416404,0.9447777164145222,0.935416852115158,0.932184064125113,0.9405915213911333,0.9426573869258918,0.9012687678541641,0.9407031015293387,0.9391609821112407,0.9397724198969125,0.9415146694181189,0.940009373945682,0.9363596464640341,0.9432849674052415
0.4205403465456993,0.4200931419716675,0.4189793746401509,0.4206289966937316,0.46687389370987614,0.5076920405982508,0.5163799067359482,0.5193809595218251,0.48692499656376526,0.5153837027018856,0.48609115431029415,0.48774253252460076,0.4950298134624652,0.48468298680848226,0.49290534179751533,0.4766710624162689,0.4769808819763445,0.4409725050590459,0.4770312031457792,0.474708130391966,0.4764583484420938,0.44026531423963255,0.5250325232357224,0.5397696702659146,0.5293193966900063,0.5536736265497617,0.5139126926841632,0.515096896855427,0.5523748067629864,0.5571277932344223
0.5321705868381972,0.5316993746119157,0.5323107326417601,0.5316395769054308,0.488380762325688,0.4364832301582398,0.4004008031399935,0.3493371509651658,0.3652869490189274,0.3709302037691665,0.3721346617920872,0.45361268389771797,0.4734257910565226,0.47508644118450005,0.49575581507447497,0.5140329219256605,0.5245975154239535,0.5222967800946345,0.5133437833993488,0.5246338205263058,0.5048272082844188,0.5225672258092858,0.4718995325679666,0.45289472525276697,0.4503664424815834,0.45005646804201327,0.4605772984996339,0.44938705690471215,0.4439540414006222,0.5025200965757438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4947586063628409,0.486636825913231,0.4957427171739276,0.49371258080416497,0.4931776874431996,0.4533128652600579,0.3759640847812592,0.3814925548117025,0.39496281691844715,0.34344732918425724,0.30914347914883955,0.4628976297488918,0.4535936472872651,0.34793368737251373,0.2835581421172141,0.4488509537192709,0.4284398163871599,0.33534591132486086,0.34618010061138926,0.3811969311583287,0.3948264344077272,0.3722288524465638,0.34519402538662086,0.4867147444506056,0.46600027417170653,0.4478894075649236,0.4338478280211485,0.45336272565096336,0.4602222494230174,0.3019063923197107
0.6226766895729612,0.6149479124029891,0.6217763739932873,0.6135972964599927,0.6234269496702849,0.5680238260021973,0.5363014797740482,0.4855272426580943,0.5370297159201172,0.5420724302654525,0.5493042162846205,0.5471777665649549,0.5669696977094953,0.5184416915197954,0.5182413116551167,0.520397200229437,0.5286679038171109,0.5149772824327963,0.5272998216752527,0.5810159076472008,0.6040241483708579,0.5405135041796335,0.5134424363864487,0.5275892236667996,0.57391442351338,0.5177188834466182,0.5245889797411508,0.5273796325269106,0.5893572064827155,0.559293411389541
0.9490292088167431,0.9494494023492976,0.9494161386802143,0.9482899620769507,0.9475317728346215,0.9301643471495421,0.9356972050825498,0.8758177971185841,0.8657956101906855,0.9074518729287289,0.9210917172565134,0.9153500446706849,0.9322312607835702,0.9448054711868857,0.9519744505422147,0.9458329427435535,0.9383089338443252,0.941363463016979,0.9462377339603767,0.9503707612495083,0.944288756783694,0.9418152293380837,0.9483235917655435,0.9399845974976891,0.9442917351080646,0.940876585997444,0.9393842243291977,0.9408114913821323,0.9455294977025012,0.9451092806535591
0.428694182375186,0.42921524614038487,0.42845885838913084,0.4274695599428004,0.4265962260807535,0.4618969842392856,0.4872856709086357,0.52114298846542,0.4958395871812585,0.4871719053548028,0.47892433393758443,0.4818243969141247,0.4692687811634473,0.5015203322095642,0.5043584213463617,0.5062931865459236,0.5044583004911694,0.505239600246148,0.5018611635088303,0.4684819280858244,0.444223761400568,0.4789368056454221,0.5023069929374642,0.5032512315222031,0.47112788777120873,0.5017765358355972,0.5023142960221034,0.5023886795213862,0.4667311671130917,0.46948939388591954
0.5298898522617672,0.5297221215266321,0.5310198128935345,0.5297514825531333,0.5300761624972667,0.5052805137216959,0.44672802506350673,0.43403531944840656,0.44031379995907177,0.41032739085109265,0.3613200211389531,0.47132608259353576,0.485997289490163,0.40251310996330925,0.3433966735070286,0.44911527192958245,0.44711377042413314,0.384606709864801,0.38950633270275803,0.40756495385932695,0.4225703350024518,0.4139755144841706,0.3944857415044327,0.4832476370953571,0.4822384920003699,0.4712296394064442,0.4668692811660429,0.475181575237627,0.47760462335722864,0.3831290646144705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5167544307172011,0.5068603206989682,0.5056912155222596,0.5186405776246611,0.5079738410819911,0.5012896526929799,0.4577678587677668,0.4886934159293366,0.4819926154090566,0.4459599851735397,0.3923452398085889,0.4269707921192933,0.40709438742339177,0.40649881016424894,0.4075602639257644,0.41560672216097777,0.4053954745535512,0.31443459305788635,0.34172099694582303,0.40506480466112127,0.4018256815674762,0.40766045726583156,0.39957799668532257,0.4048058317469297,0.3989133380029416,0.4016701769319654,0.3999362398025226,,,
0.6036643967799045,0.6173321717776779,0.6049100859420635,0.6085146232575886,0.6108698277385702,0.6321162381900025,0.7257453705031144,0.7010423579451682,0.7078714623335721,0.7182200616587526,0.7201394871023449,0.7687876424302088,0.7715329314170003,0.794322994127085,0.732022629471399,0.6915587960544716,0.7525383382970334,0.7476088862764882,0.6938743929042431,0.6783645533231026,0.6801975581324965,0.6814856346353921,0.695613419332015,0.6366178031025514,0.6561282146484764,0.6504404037073375,0.6614224167186447,,,
0.9459192198757164,0.9458632895966845,0.9452536436813661,0.9424979374560244,0.9478927418602989,0.926405726877956,0.8728205693348813,0.8804818698057526,0.9208625618690031,0.9223113151660006,0.927607413034308,0.9281088384409534,0.9083689560270725,0.821614213346522,0.8063330313480763,0.8382560999419302,0.8000907845443193,0.8121611556099231,0.8217132656256466,0.9505087788242977,0.9430809960831105,0.9499544693469635,0.9433459530282627,0.9454017395437779,0.9466755466201412,0.9446914164975926,0.8757571670633446,,,
0.42510813377887235,0.4224635606790407,0.4226777771915248,0.4216989715001372,0.41997817035404805,0.4052069789741153,0.3331153762780026,0.33956710863420925,0.3325545155102626,0.32296631616327875,0.3114283111093704,0.27583696080091347,0.25805308723290754,0.23410826445103608,0.2841644007869313,0.32043351706082474,0.28119582408007066,0.2753974727083044,0.3124754133620364,0.3303770173700983,0.32828700112486114,0.3292245446982782,0.31871721150780485,0.3620867999096775,0.35313335464816453,0.3580851748895801,0.34557225457255003,,,
0.5267055444534787,0.5273612018101763,0.5255072561662076,0.5268609586652454,0.5265728319392701,0.5200164494873672,0.4952258787411105,0.5215427161922453,0.5199543645622585,0.49617634012593104,0.4612542576980364,0.47368301123160256,0.4615140030227301,0.4513740209978515,0.45074605846603244,0.45582350442125763,0.44886967511129283,0.3802938529203876,0.3940675745373773,0.4394908038542657,0.43427473759258706,0.436110302259861,0.4371974092950922,0.4379778667623704,0.4363238389898876,0.4372015996192885,0.4318140696735338,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
0.5186833613183066,0.5101595577704228,0.5165586425509126,0.5868442067303022,0.5924392360416622,0.6068979306695935,0.6225668195176495,0.6331823132390427,0.7075841819673704,0.6686374910224921,0.7025711081486715,0.7017525713103597,0.7490848854417682,0.8458329021697151,0.8983397072284006,0.8676560160974003,0.9513366101475269,0.9357317254688855,0.8990591387096074,0.8919930080719984,1.0,0.8217642573463468,0.9401704761602492,0.8389441896830379,0.8451275155594752,0.8474233354454124,0.8437929670847131,0.7445567882707789,0.7203972584060202,0.7355623342144749
0.6032322741301821,0.5971088614216281,0.5974868451043043,0.6053202398302675,0.6160142116557815,0.6584244323257307,0.6499640968039924,0.601051281259813,0.6194899811712532,0.6033531012363818,0.6429886638636688,0.6467263292389562,0.6795321430565062,0.6735120985598138,0.6728461250935499,0.667312698241533,0.6686494975422518,0.6073730155805258,0.648214989051049,0.5979048803032879,0.6172269060128227,0.608923214518748,0.6074061075087581,0.6046556823594939,0.6628874077089094,0.7130740754130566,0.6606519506849103,0.6606569935117994,0.664806975996525,0.6750877330677717
0.9457769305491045,0.9457073099698196,0.9428672427798419,0.8969224210047957,0.8962181618420794,0.8967068244348019,0.8976262186192097,0.8808765069823813,0.8829173397927799,0.8693768571152646,0.9071144008505199,0.8995699356466212,0.780431622915037,0.7733836331794699,0.7724650985451613,0.7656822515864677,0.7598213507060559,0.7600336629250874,0.6416540820895429,0.6435471257957424,0.6451564979019201,0.6563783291366161,0.6487584743654651,0.6494566564755352,0.6423060291001187,0.6397361549096574,0.64744245968455,0.656946903132132,0.9349776721828099,0.9349842559352227
0.41906839727187034,0.4187040326044941,0.4165324360330448,0.41304796108176883,0.41076331871673993,0.37992212702855116,0.37048545893179535,0.41291319373037194,0.4039831647208072,0.4136852172648445,0.3871576503788892,0.37935393525443795,0.35240424992121105,0.35756617810829827,0.35611633896975103,0.35412816259552893,0.35796154365641286,0.4028444124788161,0.37146452522603324,0.414146017396506,0.40938249589972436,0.41171681645870306,0.41561993747939063,0.41834952159459454,0.37560530596338243,0.33023474682830195,0.3646484328560727,0.3671755297199681,0.37020899653656325,0.355978808917899
0.525604928122702,0.5252843560760988,0.5325870708286391,0.5891714901954083,0.6120314998446568,0.6185700598104418,0.6436452994093451,0.6458534961874075,0.7065482333154984,0.6856436535157313,0.7315589364442301,0.7338022552598703,0.7608203701683097,0.8372854499235992,0.8901845846024812,0.8955849648757713,0.9569368324786167,0.9449200124625172,0.9222710089161336,0.911026873726744,1.0,0.8780157735853356,0.9569912573952375,0.870980958728648,0.8735216207582417,0.8762008428412611,0.8726176938821925,0.7914345391388331,0.7818483700789162,0.7930905990816124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45805307514977467,0.46542675329443445,0.4558743288244096,0.4638849165910501,0.4659975597091644,0.4691927238952446,0.41217254240474044,0.4209459655789446,0.43724790665484237,0.4911347604050515,0.49641377599850683,0.49190544110389967,0.3834677054566808,0.49240214928506554,0.38070792128085007,0.4054300592240779,0.3987128304358113,0.4413022806584588,0.5041133198078003,0.49714154250070275,0.49841063066723734,0.5203732447537902,0.5308427028631052,0.5018013529221992,,,,,,
0.606012089437275,0.6049761134276084,0.5984737339015652,0.5986606453062736,0.6028532380549846,0.6056113721823714,0.612359119865424,0.6118797293708298,0.6189019577968112,0.6010087646019491,0.6073997276834523,0.6028640660648242,0.5942031564321781,0.603013766601419,0.5993954144021129,0.5761203334675549,0.5695164335036659,0.5993392745365864,0.611634379880937,0.6062022886893644,0.610195824165669,0.6199640923888134,0.622489636406381,0.6134460882155517,,,,,,
