header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0341413270621007,0.023778157460037,0.040530326221061,0.0342530484142196,0.0458515712291462,0.0381595387612767,0.0311451630324748,0.0304473382625309,0.037207032642514,0.0310505368119329
-0.1390288945449932,-0.135781797625222,-0.1383193690655808,-0.1394568575166876,-0.1408771573837701,-0.143970039392531,-0.1491962770185163,-0.1471135793654535,-0.1475435027021323,-0.1442487073097899
0.8622967557927463,0.8615634986064304,0.8640117974212884,0.8637660929104884,0.8645562016133372,0.8635258684811606,0.8621645308502375,0.8646650707183186,0.8643323713910149,0.8688982163018037
0.1807516668004292,0.1823457933658536,0.1794637836562882,0.1810482646129063,0.1815367609320526,0.1811902015350674,0.1818191236156785,0.1812799537039671,0.1817759226096569,0.1829393947117412
0.0831504166494769,0.0861378448624909,0.0847248821439827,0.0836762541297586,0.0835678097542262,0.0829418958696883,0.0848952084379772,0.0842241209988443,0.0856397625048539,0.0854557222941467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055925626657785,0.0465562306449589,0.0469616823329752,0.0363149434032727,0.0678816387216252,0.0497972345694179,0.0648684483770143,0.0444042847166925,0.0463857072184938,0.060152699438605
-0.1334744408469338,-0.1394682618733287,-0.1195303796232057,-0.1182309733738372,-0.1249714070172366,-0.1290978697133292,-0.126979341022679,-0.1238180269101841,-0.1280064694851017,-0.1258557954394922
0.7740374975733804,0.7947920682310339,0.8058978658373324,0.8411509467960918,0.8363985709283828,0.8582320356304851,0.8606079794743975,0.8570417880905401,0.8619074687473451,0.857456242525195
0.1929406144756837,0.1936128207792558,0.1870364796862924,0.1875497730576374,0.1855701753746861,0.1898343131991244,0.188967599697408,0.1883654335810094,0.1896869097341513,0.1894921492030246
0.0576424033068692,0.0593305405007682,0.0631592010256771,0.0503525260427852,0.0767754519767764,0.0738876765195364,0.0731857610941011,0.0741629407087236,0.0733713025156652,0.0730347907177826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4029375903446019,-0.5486964191563064,-0.5037287309581627,-0.6637083544879623,-0.7766692991942858,-0.5927006641670516,-0.6860267117174688,-0.7112564168678344,-0.6316648637537225,-0.6789542520597445
0.0756288098718198,0.0722906492975803,0.0644760647434041,0.0553175763209239,0.0484006677309047,0.0420383866687323,0.0444708558136819,0.0372563534348626,0.0336347776887171,0.0299380316981334
0.7956474547224432,0.7967687467773406,0.7118643090010903,0.6616988569039757,0.6902208529137366,0.695308258905426,0.7103681664993318,0.7020645234659997,0.7153894872144317,0.7190960511948257
-0.0673758272480525,-0.073480468710478,-0.0671464057572084,-0.0677628414920745,-0.0683561198430123,-0.0558676443335012,-0.0579036245610544,-0.0561886741728431,-0.0499203599656654,-0.0472187856217594
-0.4008320761883051,-0.4851907535937618,-0.4823141704310132,-0.5836931100229794,-0.6987412104403361,-0.5998061437708907,-0.6532021791175415,-0.6851984091710414,-0.6703707468483477,-0.7102379310887464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0205799683573408,0.0088764355113806,0.0238597180670629,-0.004093243587558,0.0313719198347592,0.0967247068800196,0.1421004515763835,0.1582697996754192,0.2490344309931311,0.2180755442544812
-0.1658402121516248,-0.1698260902267456,-0.1599932306365895,-0.1600328533035167,-0.1507152259036482,-0.1404422012274663,-0.1285398785527931,-0.1228052023062985,-0.1164630595389648,-0.1714496569291114
0.8618645789921684,0.8592154997761456,0.8630544812515359,0.8566481091576756,0.6845670873667891,0.5888795049708246,0.4610631488752983,0.3540533425255618,0.2061072208385794,0.1212490844747986
0.1811552981661253,0.183033363082808,0.1824547710158843,0.1799657069917106,0.1778029800018237,0.1736383173496063,0.1673910287980451,0.1637790503411362,0.1600718481402232,0.200445443041602
0.0872900830077232,0.0861540823950643,0.086805576673371,0.0845427206066236,0.0924102473942329,0.1230300631329939,0.1478158584858033,0.1626192037178886,0.1940479268909383,0.1853341787075428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0371088892809119,0.0464486784881417,0.030975806081309,0.0418071424525365,0.0368715728792183,0.028686737302306,0.0379548904814874,0.0344221655293424,0.0405382517121133,0.0275261924942396
-0.1217187061478841,-0.1224742177624503,-0.1121244729326499,-0.1214471829681469,-0.120208129859516,-0.120956056812135,-0.1175357889395561,-0.1295658956271933,-0.1247093783467935,-0.122721739451356
0.8646001453400229,0.8620099056520232,0.8661659554807519,0.8629803506319333,0.8646622062136105,0.8596538420885218,0.861912725771453,0.8682115385857674,0.8624407846457816,0.8606144095357944
0.1882820148594051,0.1871495030180323,0.1870324936194651,0.186500246424258,0.1851788272219414,0.1861643030784521,0.1860533775991022,0.1869448939217428,0.1866630320126168,0.1864183364085732
0.0816944961410042,0.0818998749442843,0.0826089350767704,0.0842442986284395,0.0830421845965956,0.0839347557945278,0.0840482533827018,0.0829630327723567,0.0811460645734121,0.0831171075782983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0147919179221758,0.0187435274247937,0.0215554905599881,0.0216122145095312,-0.0155367314786505,-0.1941599443894346,-0.0992590679718455,-0.3146619665779315,-0.2680056146053694,-0.3761674400942981
-0.1103711292263617,-0.1171923560078942,-0.1131145484621308,-0.1138794149608544,-0.0959932048164637,-0.1008374308750328,-0.0918160304812197,-0.107939559576011,-0.1057882238896784,-0.114324486572412
0.8549288005130533,0.8497055923091079,0.8504802234790505,0.8538483909007601,0.8516156608338294,0.8396486263183134,0.8156232386209032,0.7983246124300278,0.7597669759357224,0.7621919040425618
0.1866135240708908,0.186260780968005,0.1848821308501693,0.1851379340744785,0.164912522982211,0.1607103591933336,0.1490877915277406,0.1538688211810692,0.150379249686307,0.1523890462808959
0.0868928681971157,0.0867565869597022,0.0862714579451495,0.0878246981522838,0.0655103112119757,-0.0407333490130897,-0.0219297200993353,-0.1571149233995696,-0.1541806469558234,-0.2243387388797423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0482249123977048,-0.2573718295473904,-0.1943769087951058,-0.257674611649848,-0.2125682328091083,-0.0339058394102333,-0.1349948127824585,-0.1032378716112309,0.0161439663596374,-0.0523346774181238
-0.1496941269317383,-0.2058342594900188,-0.1837983145070938,-0.1924847156081537,-0.20797058301844,-0.1910631661311796,-0.2088093834827532,-0.1544487248787015,-0.1440652637357455,-0.182390949260085
0.8683065736526503,0.7875684221029449,0.8218845708720492,0.7977488987248482,0.7944037373785711,0.8294796712713137,0.8045842335561884,0.8145968145944973,0.8466804056314017,0.8333166832724013
0.1807814611648237,0.2145734974675499,0.2035086551272302,0.2086408455342163,0.2290374655365026,0.2238382125867954,0.2332181392259626,0.2020554114564385,0.1892782463211653,0.2102181438134498
0.0974227007324259,-0.0670801564459747,-0.0414817348558859,-0.1120711015992926,-0.1070627591466072,-0.0052130919302985,-0.0418764649266106,-0.029823609119834,0.053274944316308,0.0203138563396898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1001601265340077,0.0995301426592751,0.0749168938132027,0.2155637849842842,0.2173485248971398,0.2306284864256944,0.2353796384345197,0.2262696952813307,0.2301062325407539,0.2009396514519479
-0.1299438924457048,-0.1190361543504666,-0.1326707220971793,-0.1389989537235989,-0.1301454430845845,-0.134335524325365,-0.132553889813021,-0.1321607534982762,-0.1279125319383729,-0.1355815657071684
0.8638107141611864,0.8596428078914129,0.8610511636466354,0.8605069776739485,0.8520789577015575,0.8496981921009557,0.8443903231364691,0.8535211317286788,0.8612773305730899,0.8413609344246908
0.1856950925917517,0.1836934388605551,0.1840874802718413,0.1976663281849997,0.1905032919619496,0.1914857300319723,0.1926319753685244,0.1906123640846948,0.1906889904384512,0.1886762785507449
0.068703763503056,0.0675000715052183,0.0673210373243418,0.1781508123205457,0.1831293618183187,0.1987471222472352,0.2007767752752074,0.2038365181243666,0.2078442766266295,0.1914526117639854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0417309808818842,0.0419914809801515,0.008577300006938,0.014978851039709,-0.070444533489026,-0.0152581673657014,-0.1427042551667113,-0.1130466315834501,-0.2538374748003178,-0.1045537974701482
-0.1193985145569378,-0.098797003855057,-0.0891704919744313,-0.0758164099248073,-0.0564286836899878,-0.0450147343109057,-0.0338057293736486,-0.0188744894912088,-0.0055920442579407,0.009473617444526
0.8183028701263242,0.8505970778339651,0.8406245037126425,0.8501321333973222,0.8550048465741129,0.8389094969177164,0.8392413622752948,0.8208742314205089,0.8383014999878071,0.8374146646488039
0.1376059670262732,0.127122612252198,0.1174547068906759,0.1107052249782267,0.0945630987181367,0.0769670453773494,0.0626869283197586,0.0462510771954063,0.0285448063329443,0.0193849926703895
0.0648630587348648,0.0628597456774697,0.0476394373023105,0.0519978797240758,0.0023028561257589,0.0157841841727743,-0.0530914922293763,-0.0638794446474118,-0.1395043311428458,-0.0821821436211815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0606350683170788,0.0742865215676051,0.0475172305026707,0.0414379884506301,0.0637062608283249,0.0554410760889441,0.048537486896776,0.0490373338268723,0.0658643586873608,0.0439930244995134
-0.1307380176023094,-0.1320556585700225,-0.1342020547978845,-0.1448161059770223,-0.1306908497403394,-0.1321282613607851,-0.1377238148842922,-0.1313935997170451,-0.1272446235201139,-0.1235119756269238
0.8500634472107544,0.8527989787249932,0.8584963508662631,0.8611429651965588,0.8545020972753761,0.8554193462313566,0.8569364060138331,0.8561992285179518,0.8559237891364189,0.8571928468153913
0.1850572870415396,0.1853101003475115,0.1860783134689378,0.187133044229472,0.1863444569502348,0.1852685846686115,0.1870285198265227,0.1854103745496329,0.1855383020596843,0.1882969600324919
0.0801931213900497,0.0809536615416652,0.0802023309265758,0.0773256384459051,0.0806699112580366,0.0812548586666133,0.079804112868598,0.0821985504470113,0.0813199103064059,0.0803635703759675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2507985123013867,-0.3382177905754289,-0.3404537601996271,-0.3581448080315246,-0.3455786203697634,-0.3375887224383143,-0.3481865102865895,-0.3220190898152402,-0.3494573796743662,-0.3355229055848786
-0.11508892226795,-0.1309473811095469,-0.1252392115375548,-0.0974476019838838,-0.0502817368637303,-0.0473961806420903,-0.0051849619097014,0.0441098792291683,0.0503444517040161,0.0670527112254679
0.8532395416676437,0.8410273253492697,0.8562997391847889,0.8679330758093489,0.8633732907254739,0.8614574797467824,0.8758867611902539,0.8518173878028548,0.8584105494575842,0.8756695086138586
0.1656560297554472,0.1697413451791258,0.1664504613676707,0.146595882629706,0.1129025292199368,0.1009879452148454,0.0709927623905986,0.0494466547823517,0.0256257191121818,0.0110018782932108
-0.240266018551165,-0.3220885945933761,-0.3353102018648135,-0.3538439291484829,-0.3422262503790574,-0.3401154375991769,-0.3384563464097682,-0.3289421225598379,-0.3361213528085548,-0.3343664818411833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1905730873522551,0.2737941665158971,0.2123103327515785,0.2825037688053808,0.3407623637769434,0.3653703266911396,0.343988703635169,0.3606950282816843,0.3962386208154227,0.4155444411172646
0.013790394464165,0.0330093917900979,0.0450410539999865,0.0579376679711443,0.0375507365471532,0.0346784720772179,0.0526379412154318,0.0754438255098353,0.1219080848426881,0.1541827256622863
0.7669834646724427,0.8113287288361462,0.6873318872664969,0.8661156948509943,0.8428895605972491,0.8649865955846443,0.8587613235610758,0.8781605122194303,0.8770943118705004,0.8725534889033415
0.0852966024127293,0.0588224181197951,0.050082021757132,0.0548995195769759,0.0504231768399012,0.0552972798526172,0.044393349123925,0.0316031363581548,-0.0040816695889378,-0.0240603805062964
0.1875622281472611,0.2820363793032319,0.2290157543274213,0.3107850496783169,0.337767982419392,0.3617213055140997,0.3481756546688175,0.3624133697001608,0.3930744245451418,0.4121208841171013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0302805540980066,0.0676720145252993,0.0921596649150351,0.1042962571666827,0.1376858494946853,0.1786683020868398,-0.036305159182888,0.1429210560478082,0.1872667403704631,0.1783054410556486
-0.1319695349441022,-0.1412237701200523,-0.126822210121377,-0.1115162475947991,-0.1104709997889485,-0.0845193808109315,-0.0625252307533414,-0.0559699779294055,-0.0326873474648004,-0.0153308343942036
0.6643765817272698,0.5527959792043753,0.4542308256239331,0.3227671202503741,0.1940780578192977,0.0468897591659702,-0.0513506391886198,-0.1552723114613556,-0.2644902969011747,-0.391051436892925
0.1803541818280238,0.1844843456585418,0.1783280548297097,0.1684580280428693,0.1632064313930923,0.1443232776137977,0.1254019078667927,0.1164272354463697,0.0950370631258974,0.075299148153904
0.0738338223244714,0.0914866764246922,0.1115458200122745,0.1184675437548139,0.1323030060474808,0.1596613651085157,0.0279414429146993,0.1204439772297614,0.1554896071285332,0.156444970009276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039005189746723,-0.0084457935439885,-0.0044917529760272,-0.0065881380232877,-0.0103361539796232,0.0137173679625184,0.0058698781323296,0.0192002624634834,-0.0091487039282046,0.0137068751356437
-0.1423745436573422,-0.1417752599413096,-0.1529780006915303,-0.1475263912557337,-0.1418232636246068,-0.1453926132549299,-0.1503426681507625,-0.1367194281291186,-0.148175051752513,-0.1392949702394985
0.8605230621978874,0.8635059558752558,0.8672062420640061,0.8627994739245639,0.8642418153974876,0.8609236871778143,0.8608890445358053,0.8591404830891733,0.8662857977858198,0.8606081856242171
0.1769955910948955,0.1777053338839156,0.1796909320236674,0.1793611305298152,0.1789691821841039,0.1779727175185326,0.1783020764160992,0.1787222890637259,0.1788957617690569,0.1776975571505068
0.089782762893587,0.0912618151076012,0.0904645531886116,0.091768312619326,0.089446952856955,0.0929296251489115,0.0907995857056762,0.0922172564048473,0.0893870539456633,0.0918600173972994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0688601956678374,0.0655754257536729,0.070393839508174,0.0566968883127401,0.0672642285239797,0.055340830584867,0.0683382865472084,0.0667671185864517,0.0544163708043792,0.0704820024199022
-0.1106845210029884,-0.1174997656542932,-0.1141905755418297,-0.115661423216559,-0.116752577522121,-0.1138160770697076,-0.1167125998284646,-0.1156049795796483,-0.1172025072464744,-0.116407640287479
0.8489528007977323,0.8488041081105844,0.8495786040201712,0.8482254162331084,0.8478761536233541,0.8502971005127267,0.849205714848472,0.8523596335329575,0.8506659057994601,0.8476882191365347
0.1907566151250961,0.1918794173416818,0.1922242938663223,0.1932629316000633,0.1918463721161594,0.191650821637807,0.1903825444290279,0.1919017135898526,0.1907638950116481,0.1917180029917329
0.0693809704199126,0.0705686554828606,0.0701913491604595,0.0689165892159711,0.0708070363367723,0.0696682619064428,0.0727504391855826,0.0705564125401332,0.0715525101361969,0.0707170839682855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0663660718416658,0.0566324838609149,0.0521489564265007,0.0560575150187512,0.0489342533858201,0.0380800194860244,0.0508525097511884,0.0434669577665736,0.0400197711567333,0.0520804563228478
-0.1338314870540135,-0.1247863412657249,-0.1233097865012382,-0.1291384392351405,-0.1232143369335569,-0.1296992227230017,-0.1251756070255439,-0.121879813909863,-0.1276711912928922,-0.1246961167653444
0.8596246865685511,0.8623910395942784,0.8578940970014395,0.8545909372549894,0.8593436175603519,0.8594024177732413,0.8624756339468738,0.8588029492226692,0.8563664820222658,0.8611622177971119
0.1896015478111057,0.1871593677847232,0.1879820514249772,0.1884014206112405,0.1878349592257227,0.1887303882173596,0.1873023570697671,0.1869909180440072,0.188120848441929,0.1854594556056454
0.0706406531302592,0.0713979824417208,0.0717760749227955,0.0713958426015437,0.0741568438255855,0.0734458633194499,0.0722136310371137,0.0731371342228972,0.0741413073897161,0.074723507396351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051597778451063,0.0759276828157868,0.0674221953071676,0.1031905366976837,0.1478023790688896,0.1756378537674296,0.1713903465469477,0.1862998958719117,0.194745569497879,0.2032834600823214
-0.1132058450590383,-0.1184079142053351,-0.1082594456755779,-0.1066365413155691,-0.0983580111991988,-0.0827782455336795,-0.074499897842111,-0.048822231801863,-0.0298685531075082,0.0284841004155917
0.635377100364364,0.5510426399504844,0.4134278281084278,0.3128820978759972,0.2010828624692191,0.0996910216724442,-0.012624588884296,-0.1012020656283638,-0.2114718877450904,-0.1686074311439883
0.1872951758652488,0.1914788360363581,0.1862280845662887,0.186187459971425,0.1755887574373065,0.1604196802163233,0.1529142625039348,0.1294083866555402,0.1113950762185858,0.0743214792245587
0.0784488061645578,0.096343855782534,0.0907829202050674,0.1039504347091966,0.1346113274047975,0.1578327932607102,0.1529792476438898,0.1707166938794084,0.1827393526869163,0.1913774169827073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
