header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.9235934513565464,0.9372610274626232,0.9316609996628684,0.920393750560753,0.9266928317414744,0.9268889270654064,0.9471037328477552,0.9234721044074506,0.9221148748399304,0.9419829542982908
0.6483299504950405,0.6585769790164674,0.6543979803599931,0.6473564432679155,0.658631010503287,0.657502824015568,0.6570140809581393,0.6498985727259472,0.6550527153792728,0.6655940007343579
0.0392996664414936,0.2580561717887226,0.1788369545077342,0.1789799493271252,0.1678746078887287,0.1539009419054997,0.1489278489059399,0.1382218186993379,0.1327593685624765,0.1209385945004484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8759879056608226,0.8804400108963335,0.8851890649569173,0.7293253914711156,0.747546567249639,0.7437160348827769,0.7620214230373444,0.7444389044249762,0.7696339889658277,0.7641892479805711
0.6597666998771007,0.6819538429328864,0.7017559642245847,0.6861272341154729,0.6856099880849886,0.6665366851841382,0.6854885289373023,0.6721781914289648,0.6896846548134327,0.6819289617794495
0.9457748230059624,0.9444029892213078,0.9636849365091664,0.958763466568246,0.9457784611034532,0.9539767058531058,0.9541274953083666,0.9671812059723932,0.9532032139717472,0.9301752998839072
0.3811248510946481,0.3519703650994829,0.3367375551333674,0.3355893566489402,0.3333160372289332,0.3467000931819335,0.3338932110662128,0.3464396568939999,0.3284995031996949,0.3367478821556181
0.8538202979803298,0.862476211745174,0.8673497171174254,0.7546887737079581,0.7515387391066617,0.749789962030061,0.7569894858959596,0.7464147689957886,0.7574120946498627,0.7569433930476264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5494947268632822,0.5610581065618615,0.5297692638553093,0.5507107431615677,0.5468203961613487,0.4178917018544232,0.4193084222631101,0.3423678778127459,0.3589190691077523,0.3349849870896001
0.411250265640288,0.4218626364227674,0.422255902167762,0.4604209402175104,0.4611104333039536,0.4492710717459682,0.4594355658904002,0.4547913347591925,0.4435232808088248,0.4413912555408514
0.9384223095410932,0.9437571122172106,0.9415255336329452,0.9439653350991954,0.946776739506782,0.946517449019056,0.9505597967457294,0.9454177856237884,0.9508984735028916,0.910389533018496
0.6032213364454505,0.5973597565962453,0.5936270761067538,0.5689581349390581,0.5678784773172834,0.5647890744589878,0.5631231164261977,0.5601886844628811,0.5675151913029327,0.5689832426249417
0.5509789768357126,0.5465202415946492,0.5266215556431293,0.533329652519532,0.5227021040664722,0.4290692856080136,0.4060429056075673,0.3446962721475481,0.331439567210207,0.3246842246866308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.765480713395482,0.759575950270946,0.7637348011887088,0.772008706319224,0.7725567025147324,0.7633452881619431,0.7725307737906008,0.7588377877075189,0.7620716907279106,0.7722666501033318
0.606113216843304,0.5762892806605794,0.5848210713573192,0.57569480652725,0.5825458048190744,0.5709971456909781,0.5872101510736899,0.5785582856323901,0.5887780828714382,0.5704537547629185
0.8023519000350725,0.959348989132267,0.9509927819619014,0.9543543723610624,0.9525716424085768,0.9559804303150548,0.9430200023993432,0.9668349036116572,0.94630447078171,0.9649203985628412
0.4198519983981721,0.4409116543321749,0.4307546662315451,0.4379055232640682,0.4314796014905203,0.4409677566492006,0.427050656341043,0.4378856921258933,0.4257477152955353,0.4380841210656894
0.7689292585479526,0.8055501903082221,0.8040646293787823,0.8058707441246029,0.8097883523830789,0.8035290265509217,0.8102884084761757,0.8056681190026076,0.8028240527024448,0.8121473629628614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7245675153748601,0.8772137655820325,0.8115671173084891,0.8039086275344152,0.8020324223693327,0.8268345904584893,0.8255823316031246,0.8359359084930096,0.8329257134888521,0.6142480040816021
0.5472353329855307,0.5730474657726015,0.5998966752631751,0.602752533800647,0.5950057441298896,0.594317714827486,0.5847334411796071,0.5876973911189805,0.5763720019226186,0.5765846094100905
0.8165931774372025,0.7042694170071967,0.9638449473775792,0.9400370020513364,0.9446428011889324,0.934548724677754,0.951193614161834,0.9407362355529636,0.946920302470168,0.9562351041488244
0.4676552508639883,0.4497020210977266,0.4353202500029208,0.4234778864452208,0.4265389713786668,0.4269024789447208,0.4357478357473185,0.4307788289315923,0.437634353022184,0.43446102728298
0.7898196902796406,0.8860249846382646,0.8636203668117344,0.8635920691653868,0.8589488970271795,0.8746797245748159,0.8742016995968154,0.8806424054816034,0.8795042330964469,0.7230187509899264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2863176003597241,0.3475518761447095,0.277516880875694,0.2832293728826834,0.3238985766832164,0.3217514633719602,0.2949591201645001,0.2849036788202225,0.2524880491644434,0.262174554768205
0.2408397855409686,0.2668151762893861,0.2047719181878208,0.1917251761151291,0.2109723422673313,0.2165645688412363,0.2038395925373915,0.2097579540056066,0.1780796860407407,0.19880559794708
0.8217216680396618,0.7233562528377501,0.64612081270442,0.6448789453221645,0.9070344220777632,0.9101493030349992,0.9193390489357248,0.8970867216408517,0.9178384229314672,0.8960689651422341
0.7848950172280413,0.764711566630255,0.8136977695476695,0.8321035073642158,0.8240420637882981,0.8184121546773073,0.8269931686476524,0.8205512770656151,0.8432657524074894,0.8304140716330732
0.2325907792206714,0.2713234665088403,0.2096363879085029,0.1966644717067424,0.2275544313742992,0.2330045886292982,0.2150140761139436,0.2121753592916784,0.1862440381160562,0.1811737374609875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4559352640813684,0.4761795912549355,0.3871067717542779,0.3465205936092547,0.3663593142582412,0.2831282553367605,0.2185566415217752,0.214935800434268,0.2066140458361626,0.1462062313396592
0.2584458878476993,0.2614896441819786,0.2521158379121515,0.2552352410814846,0.2534332054449668,0.2544974431217341,0.2539651972738893,0.2526638329331774,0.2452602228264148,0.2469102281379503
0.9217651450888912,0.9201246638880506,0.9197460230717572,0.9143439903591266,0.9309640720455454,0.9414143303657604,0.9342282696317926,0.9253579915118988,0.9174424395542252,0.930693891054868
0.776186461820022,0.7734592959965843,0.7801387633479475,0.7779086148598362,0.7827669995536772,0.7783749585879173,0.7762870553362364,0.7773862049864362,0.7817872346213004,0.777654418191301
0.4207593520555161,0.4207327575082542,0.3476714115735015,0.3116054936037493,0.3021704775109914,0.2345239713598124,0.1840024322001712,0.152188672286224,0.1295373234382985,0.0792510521331293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5657648669101877,0.5646722499554084,0.5520723286461753,0.5478340122345066,0.5680741075178656,0.5711889970227645,0.5604192898601627,0.5736836907026537,0.5507407638324481,0.5460387727572135
0.3215967954598487,0.3269481739925979,0.3428132814098336,0.3286653419071833,0.332407586772991,0.3387908663737016,0.3351540520615846,0.3150088655144064,0.3249834900401467,0.3509318658761802
0.9423372015094792,0.9464136706313604,0.9525842167104732,0.9396316362568616,0.9333042540421796,0.9503194573729165,0.939705417757586,0.93445390644329,0.9436455087762944,0.8315481812571198
0.6746308505520001,0.67799075899707,0.670725933959796,0.6773423540264554,0.675287276598566,0.67810795532664,0.6799866414270143,0.6880903064275278,0.6840668189809005,0.6685913782494536
0.5856549066655848,0.59268722113663,0.5867866323840099,0.5850493785194925,0.593951564779055,0.5977329087347192,0.5935304189435974,0.599285256258114,0.5889983631034326,0.5817002560019942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.301481291440337,0.3117846902034697,0.2915098833444758,0.2965454520458099,0.2827675818580792,0.2686402560593615,0.2769482402210757,0.2783173350717072,0.2849903318101962,0.2863261537039541
0.4125892184310238,0.4069841575510707,0.4061485369043517,0.396784821536212,0.3991866847548462,0.387534354154096,0.3970327186024611,0.3906617462185347,0.3993081248511133,0.4244974667454939
0.95049882271607,0.9591101971403636,0.9437532795554214,0.9494472207382092,0.9466073513188912,0.96341747856904,0.9451065541150434,0.9578663781677448,0.946185335833272,0.8344708802666602
0.5879460518527926,0.5979078981174688,0.5914967705719437,0.5985432224946635,0.5988423037296972,0.6088132381356711,0.598580063377894,0.6064862941605446,0.5994508067864054,0.5818780536380833
0.3403504873112349,0.3324325394810028,0.3235052434272275,0.3220527837569413,0.3102177953679286,0.3041515311013623,0.3080714974970339,0.3044612986235334,0.3087971705497835,0.3044521717592021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3275910240399576,0.3029798060020921,0.3275838589348435,0.2872378685478172,0.3050288021551919,0.2790189555990527,0.2864661643360744,0.2843716473745465,0.305907221651228,0.2832489425760264
0.4849254415407712,0.4712631314446824,0.4701815045850671,0.4654941473913299,0.4674349027613027,0.4566918503566401,0.4594500640203891,0.4715684351997476,0.461988129009911,0.4867463896798616
0.9493886624069828,0.9648785740357088,0.9367848716997136,0.970455740955224,0.9597017308066144,0.9571830110023136,0.9365959625104334,0.9626617296613188,0.9374234249297868,0.8503931252361959
0.5323939186367919,0.5397780427666768,0.5382291386373619,0.5451685652622772,0.5428457120811004,0.5480748092928153,0.5508462131134952,0.5467297496860024,0.5490383828649995,0.5351860943426112
0.3256442048712913,0.3050546976472909,0.3142197943695631,0.2894481308291022,0.2993530275926943,0.2807569323447382,0.2845955211725567,0.2782390750233051,0.2916470500948255,0.2769612048439108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5156768892471345,0.5155140590573559,0.5161627853522004,0.6091673903796014,0.6075969840639553,0.6068902639969544,0.6107311353865867,0.5925173430249739,0.6124679008888626,0.5774909476733717
0.4942765829722582,0.4957711247343154,0.5028362324004896,0.5240345464718221,0.5321012570990035,0.526091839372862,0.5276410880788769,0.5203412574028101,0.5172582392688565,0.5309885240347371
0.9536175772764364,0.9515259173451778,0.94374589120984,0.9500628107081392,0.9487720125289212,0.9520018835353404,0.9578129141925564,0.9590111762320932,0.9428439505966412,0.9537991700197148
0.528408117728334,0.5280923973669421,0.517779727653816,0.4998938880377887,0.4950780842248785,0.4967506029009636,0.4982940631884267,0.5004435917245935,0.4998098656846868,0.495528182335207
0.5276570254090388,0.5290772384188825,0.5433293135100169,0.6153613762280818,0.6166072368785058,0.6215611863893038,0.6250355958626221,0.616820833888842,0.6267679860691735,0.6084384967905971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4842365616326444,0.4724314883844466,0.4278077875019698,0.4375815170650189,0.4333721129720332,0.4126461284003853,0.4220829860683039,0.4057010144042347,0.3956214244166272,0.4387112078410253
0.4934534421958098,0.4977432768430814,0.5367803364511109,0.5293899226273605,0.526409645621758,0.529951704525393,0.5327333736613775,0.5368794832117117,0.5350999218993423,0.5471056245733436
0.9551840871382972,0.9491226339621924,0.9573881527164916,0.9561993160002882,0.9579775716642334,0.9570665375065592,0.9541282764330468,0.9593619646168255,0.946242679624479,0.8236562183089593
0.5257507317897974,0.5196611390662136,0.4878980682753261,0.4898250752543314,0.4914880604249806,0.4865016369324989,0.4870499367049391,0.4845964053209014,0.4844284329581109,0.4742492535154468
0.5357297496824266,0.5238040139512636,0.4929653192037828,0.4959148248050355,0.4969276447305612,0.4830499227251542,0.4813781399197211,0.4718969763921208,0.4673535283474948,0.4810094408022627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4201367531962078,0.3605994653846383,0.3892359275208418,0.3695055455002759,0.3507630523473175,0.3426167196742635,0.3402881276850391,0.3483960150909653,0.3336853153902382,0.3277688977744153
0.4105257274682803,0.3799953646627064,0.3823448618805133,0.366206125280202,0.3788927701286754,0.358303012364676,0.3702038496770887,0.3648652482961301,0.3701222460983076,0.3626351272708467
0.8911845414331895,0.9573951553319794,0.9446684751800528,0.9538297902664834,0.9490049935054607,0.9494665535474934,0.9432977824427896,0.9608338159207632,0.951966714870184,0.9314677743747434
0.5920900995977091,0.6234590084315162,0.6215585740925142,0.6352722085507237,0.6277205057079496,0.6377819100737371,0.6329540543003149,0.6440298580076038,0.6365578685633759,0.6421774325662628
0.4592493531826184,0.4011098136019188,0.4149292508621721,0.3994776769780873,0.393263559692815,0.3858362572415009,0.3795854469047724,0.3813550978624752,0.3756855246752637,0.3692323839836894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.807815625007417,0.81795798803311,0.8261639366198088,0.8330503415359307,0.8285590073499202,0.8356358025434958,0.8326697177176973,0.8314083457442657,0.8480936140687197,0.8196777699971702
0.3728357270298437,0.3613749139955434,0.3778729349595219,0.3715848743518263,0.3753400614817239,0.3589340207695016,0.3823459033580947,0.3741761086770172,0.3864692464625199,0.380660068677572
0.9385520354994032,0.949877346751303,0.9308126007656148,0.9582513385004172,0.9440414845069044,0.9526072357273068,0.9415141571440612,0.9566713379090778,0.940430327799211,0.9128223174256204
0.6417260458388846,0.6529430458031108,0.6421844498773543,0.6486373286152888,0.6461468523543639,0.6535550529939014,0.6380699634597036,0.6467760772775235,0.6365489070230516,0.6367429501434154
0.8684828238745321,0.8608579400946688,0.8656669678823026,0.8710933472539122,0.8720088721855142,0.8757035054713804,0.8795107616429422,0.8737158578307034,0.883774404700274,0.86516830920384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5252598384786028,0.4016776735369426,0.3944247063213736,0.3899370218607805,0.3736142518777166,0.3239922604325833,0.3394655960088931,0.3387851797144947,0.3363682890002157,0.3193226942568592
0.4886359405902197,0.4742505193924905,0.4819042881277196,0.4790799795342036,0.4812291621927585,0.4821010035563666,0.4742916672826627,0.481268479559072,0.4805074348988876,0.4821076842540225
0.94505734718971,0.8837829892688869,0.9472182148207358,0.9446029800793346,0.948401810620458,0.9584611850172235,0.956234211616967,0.940985977946434,0.952300361205646,0.9247396338860658
0.5271063461875762,0.5352786085690339,0.5340026052716934,0.5361926551622432,0.5334132760454283,0.5315725877577148,0.536204438095687,0.5317103711576107,0.5377416389823495,0.5346264191336102
0.5222644219303965,0.4181937970423807,0.3868431490721319,0.3909599871717336,0.3845090190232237,0.352249396502472,0.3572574903717039,0.3574057254959741,0.3498972747401452,0.3412235657733155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5016533885886834,0.501446494779079,0.5175524764251808,0.5196368186225739,0.5065127537807461,0.500352688304896,0.4887819307871445,0.498034046295625,0.4972968115573324,0.4808347628464401
0.4894287230294458,0.5078960051485573,0.5355906769314699,0.5322137906568082,0.528926903286309,0.5293419225767599,0.5322089325449197,0.534559760186832,0.5480938851904582,0.530812615931061
0.9506588286991348,0.945170390746284,0.9573956158291396,0.9532069337527892,0.9511167856907388,0.9520991149193604,0.951050280384996,0.9537187447110796,0.9516924505781194,0.8469656193839737
0.529918951171716,0.5127370548967503,0.4891128000926864,0.4924363695369554,0.4924152407388042,0.4894624177233839,0.4889713506338024,0.4858078319485658,0.4798290060336939,0.4850551032544878
0.5274572605028477,0.5311194863859281,0.55068651596627,0.5549328796641279,0.545247626731424,0.5432502353988621,0.538331954077811,0.539790627057502,0.5421127071345135,0.5252100781592565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5174508193972225,0.5143628044593107,0.5038774987912243,0.5037978625662979,0.512294766549568,0.4984242310509951,0.4979377805894347,0.5002920955859056,0.4873256203738331,0.5280415904795815
0.4879742621788611,0.5111001172779963,0.5469753700204736,0.5444769986627938,0.5411076631005968,0.5501905256225585,0.5492078788236263,0.5519287390048546,0.5569928538888749,0.544165184085227
0.947143399750278,0.9422843836746788,0.9530472059275727,0.9514717093102332,0.950740843498256,0.9461975632223518,0.9485698096702364,0.9526715700002838,0.951855891173306,0.8428988211272699
0.5292717123677397,0.5118551174753943,0.4804777094208884,0.4827596150997632,0.48236671802205,0.4748167152494887,0.475971162396241,0.4755031366838003,0.4667168075850043,0.475379063208502
0.5260809579790978,0.5215407801781189,0.5124913161051906,0.5146301983988161,0.5163994420046943,0.5103173947313364,0.5103988391676632,0.5091202784689279,0.4995001622529398,0.5183263478249743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7124887379101725,0.7192612400459337,0.7068801175363842,0.7228061981920917,0.7036967956799073,0.7186080735419224,0.6923379769334667,0.7076410069175955,0.718587787338068,0.6918411216757103
0.6103277590912992,0.605839117725222,0.5940642928496773,0.6089513702618932,0.5851583132290059,0.597775731570686,0.5932252937512922,0.5894280220364465,0.6120512901798877,0.5846662277727729
