header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.18501397790259277,0.18248437875993595,0.18317253801267297,0.1832395659430388,0.18210990609222266,0.18323763519959035,0.18462745878708353,0.18293906841051388,0.18434539890019552,0.1837648323662664,0.18236645143396268,0.18243648660226763,0.1834569662683716,0.182305426146683,0.182741502284115,0.18298225063749185,0.18451548119032846,0.18316691203209756,0.18319948342429737,0.18353429198808402,0.18306329184624115,0.18290617884853533,0.18225403058887157,0.1825188380731506,0.1819941859425147,0.1766508112884675,0.15842680194454162,0.1420384851212395,0.16146583938666925,0.1723355996200806
0.06763772170870785,0.06993255409834953,0.0670647721912856,0.06866019648996025,0.0690718811390818,0.06890566340468185,0.06963166997486847,0.07034908129882833,0.07017284485930109,0.06700736200715629,0.06955963245467145,0.0681294038176663,0.07175849434146508,0.07114244498723443,0.07008860958554841,0.06876588399376149,0.07057990758654942,0.06951600430328497,0.07138945763743787,0.0714747229584809,0.07174209731769832,0.06792396719882854,0.07004645008223376,0.07124952604533719,0.07127858799894704,0.05417599512935167,-0.012502812361375626,-0.11913575337472737,0.026659399539049167,0.033049828876582366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050766672295182724,0.05984161301316382,0.05240057986577318,0.07034233608067719,0.05026482627716078,0.04560204839930604,0.05269841023970412,0.05920815764798126,0.04502238853107543,0.03052349165695456,0.05845361625303247,0.049865261473832856,0.05826586661982347,0.03721474010080028,0.04943373715509036,0.043223510556034794,0.05727977962245512,0.03217371352927789,0.05632912141655533,0.03001439604945566,0.042855249125764994,0.037998727331842064,0.023753582441873755,0.032935956080003104,0.03389978627556145,0.03249326235145822,0.027781189990569333,0.033784839401207245,0.04530048523628216,0.025753553399909368
-0.14817713279851996,-0.1491809378992297,-0.134496524211139,-0.15140511440560944,-0.14266009319942796,-0.15184745666148014,-0.1495363463174888,-0.14518360775636574,-0.15214340161072681,-0.14581598894449566,-0.13754901403604491,-0.15007088887466913,-0.139715451689422,-0.1427109834043948,-0.14054669976694534,-0.14817847432244624,-0.14097739560249578,-0.15260456729959648,-0.14675388536762246,-0.14156107848981447,-0.14183224594118848,-0.14272627200604415,-0.1480944368293784,-0.13894090685333493,-0.13620389178055592,-0.1407070553774341,-0.14124063950277177,-0.14166905011686415,-0.13925170468960846,-0.14724457019594106
0.855212020216932,0.8550245815489477,0.8554115280198151,0.851129756745755,0.8533669972566658,0.8536900922838713,0.8519305208683361,0.8523170444468855,0.8551847171807319,0.8535226794819695,0.8522632792701927,0.8560330338740756,0.851075276155854,0.8529549208783302,0.8528978369339868,0.8516690300073111,0.8524538040743117,0.8515618638791014,0.850632352268134,0.8555569724213652,0.8533212120335669,0.8516362057411575,0.8544046817077096,0.854085005263779,0.8559840639214498,0.8563995621423459,0.851770535571104,0.8573651273604668,0.8540318638328845,0.8533068650653834
0.18325799505832574,0.18496097018535518,0.18471999798700445,0.18634406173114426,0.18251749220716196,0.1835468624099399,0.1847405886561433,0.18571340792812685,0.18382242192469933,0.18250389204856288,0.1832072191629308,0.1833248698719787,0.1832908490567231,0.18240775770888118,0.18332367961200036,0.18244032646507247,0.18302283693783483,0.18342329992290907,0.18393611074647298,0.18224946396729313,0.18238089541830593,0.18279641760852794,0.18377636822237253,0.18444696210569833,0.182689002736393,0.18103446496148767,0.18330894469056025,0.18305564220890957,0.18176306528574382,0.1827373841196025
0.07964398117691918,0.07817411032888355,0.07934150906732684,0.07947417103837573,0.08126952155592582,0.08099900555247319,0.07837948946443718,0.08146420431491719,0.0811435801658027,0.07922382097265057,0.08376836793618825,0.0810316050539781,0.08129090085198065,0.08024660821542584,0.08295490270877726,0.0793415036678855,0.08234356914363228,0.08054731860149511,0.07997219931853006,0.08264766551942881,0.08070114046437249,0.0806394196984701,0.08121307679192613,0.08205873481829906,0.08136182226609767,0.08165570156959534,0.08180035742375158,0.082512339900082,0.0816878536650758,0.0823616283646793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046148441236877336,0.04779799879061608,0.035987290575712594,0.05274953210986011,0.035990897655288956,0.02784122803815925,0.055259828346128304,0.04827975377058258,0.022809936629648808,0.037031448130462996,0.03413122669420532,0.025964080388157784,0.027854615250005432,0.0320066213934711,0.01976313312736222,0.039883281282371286,0.011268998993691826,0.02822304156755462,0.006034443813457857,0.027229038362560187,0.030853882158435653,0.02449273259724616,0.002988084552932424,-0.1125878906433112,-0.24934647948815314,-0.1762163710076945,-0.1762667583799693,-0.25702147269534226,-0.2243273285801316,-0.2604012422111608
-0.15200778140007953,-0.1500614996104529,-0.141100907016114,-0.14576763233937073,-0.14141241701074792,-0.15034399564201184,-0.13986307264548514,-0.138290849754372,-0.14690393397681578,-0.14320543811140374,-0.14764214680874477,-0.14899555781575202,-0.13922770881184765,-0.1385031743318762,-0.14672928187494527,-0.1397464933743312,-0.14976786023004607,-0.13977639560586363,-0.14053075794417913,-0.14011007231880446,-0.1363387689609532,-0.13879466039798916,-0.11208852682711068,-0.10482762540161517,-0.09214275891411772,-0.12850927293332348,-0.1537620512630532,-0.1430324474784963,-0.14021702727840157,-0.14498968738563367
0.8589795134876641,0.851648913696051,0.8531358071598514,0.8518727386220342,0.8548989316041962,0.8563120605069179,0.8514566875448033,0.857130242048505,0.8525593169298569,0.8557995182769236,0.8564557813574556,0.8592530269878405,0.8554023470194454,0.8504847978865122,0.8513399871911376,0.8542954923779094,0.852860831819118,0.8541405434918854,0.8544491624017121,0.8547521790068535,0.8525093724508108,0.8523606194668778,0.8445290220388793,0.8251611535881864,0.8296100915880789,0.8412567790616343,0.8310673638487345,0.8141104379099982,0.8266714609455408,0.7341682788886281
0.18537859058851236,0.18564742450535743,0.18213338186072248,0.18351303091935733,0.18165597379978848,0.18408998475803462,0.18361871066308288,0.1841810710982117,0.18427180800088871,0.18251526777649962,0.1835646093427099,0.18250429209282437,0.18200136763798835,0.1832040550781684,0.18331665913400363,0.18203618484425932,0.18347506724134877,0.18089697449957276,0.1821778634011455,0.18053352292315505,0.18065323122625077,0.18095503733900364,0.1620912124734908,0.15389107520707634,0.13300559717425875,0.15847582089469703,0.17820341402052975,0.1713097218169768,0.17014765397005216,0.17431355775750057
0.08061794695054436,0.08181102223434822,0.08005892795050462,0.08222226180335834,0.08293806143558236,0.08169968309365716,0.08563008271851258,0.0821374724638455,0.08062781904006933,0.08050251112902962,0.08178541907985704,0.07957963379042687,0.08156720389370098,0.08211596474415273,0.08126246872244791,0.08292428837421917,0.08007652248731456,0.08137978562629211,0.0798480663570984,0.0838987237434965,0.08233654422111303,0.08234971636617816,0.06627586362354632,-0.00220236072484703,-0.10568988021998726,-0.06778836114080011,-0.07099631383953997,-0.14384344854835374,-0.15402494102015674,-0.19311046955483246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045134443745867614,0.035541671119986074,0.04073474556644552,0.0396003633276214,0.03369520340560217,0.033612887860123175,0.03039224410791541,0.0264384897079597,-0.1839032688039196,-0.20652641403733307,0.0002664414911470736,-0.0973624990531925,-0.15011778348064264,-0.3091676716887024,-0.3049830124130849,-0.3791491253855417,-0.27404481698395,-0.2755962073287527,-0.30753236053217947,-0.429154591466991,-0.4294938940577915,-0.4348822686291881,-0.3945472098281495,-0.35174842437531306,-0.5308772116644214,-0.46007438493065644,-0.47756370884724186,-0.6987293006777808,-0.49975988051455544,-0.6617341986094478
-0.1511114806382735,-0.13802827521279148,-0.1423724464737567,-0.14168379846044699,-0.15044787814696814,-0.1438819822391213,-0.14426072559605196,-0.14020847295847005,-0.14189303549818244,-0.16125780778151233,-0.13299075192205578,-0.17134896124511378,-0.17627966507929027,-0.21536377750685354,-0.19659117647719182,-0.18056372070257687,-0.17513407100310063,-0.19136647963914688,-0.23875259604525478,-0.2267736181180945,-0.2238224001939877,-0.2231655418072741,-0.21223628109360582,-0.18117539386917958,-0.20135202598178226,-0.24281946792579068,-0.23879471652869744,-0.2406307183158991,-0.21936341602509268,-0.23327815684716058
0.8621513333913746,0.8544311479223095,0.8528669511279954,0.8550492531193661,0.8564956020877472,0.8582367585391508,0.8542857348913839,0.852083013882595,0.7885849607158621,0.8058628448126255,0.8221326742171149,0.8282686608593106,0.8200986517984312,0.7581927865789029,0.7331682518170013,0.736910315937098,0.7166309621697513,0.7538505184809745,0.7258603075239038,0.7335178558369313,0.7336830885841192,0.6958993108090488,0.7311573768452666,0.7389486601686026,0.848465426771813,0.7681090133544473,0.780433109135545,0.7747510855816913,0.7998420315487511,0.7583468204204704
0.1844413201690729,0.18227665304621565,0.18188750099830875,0.18324449857186176,0.18350081005774044,0.18211745563602366,0.18315625289958248,0.18303351859292838,0.17060377116740422,0.18544107129003784,0.1796672800021819,0.20312998319722841,0.20874658357889486,0.23842042824381382,0.22397573115590652,0.21156461646941827,0.20922339749175056,0.22443729992193107,0.25287381720598034,0.24477028425013225,0.24051229883318825,0.24370953781317994,0.24598798323443116,0.22063364462471236,0.2334302398105783,0.2553977835272887,0.24994792730730664,0.2512462018905348,0.24505854969043583,0.2534930651333316
0.08126875334001138,0.0794036097047015,0.08234824074036662,0.08069196016789859,0.07980008285530116,0.08142054576052216,0.07924746749416633,0.07730810155851597,-0.06292587870078048,-0.14754947097834448,0.013002423840828614,-0.029135744868530322,-0.060541400298652626,-0.22436521441783375,-0.23614599951429616,-0.2810652480598428,-0.24076284425110805,-0.22292658258858034,-0.23934854014520934,-0.32579112948260636,-0.373686802677921,-0.39960361122086463,-0.32862939222797294,-0.30693858993623324,-0.4448178334120866,-0.4052560641741525,-0.45131903469975465,-0.6230061580613016,-0.4722798776978998,-0.5763389923644122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04466741074708813,0.03828047199776852,0.031930154576946146,0.03489714582245096,0.03183967370437202,0.031408328581309375,0.03739869298296017,0.03443863654212609,0.04097244761359442,0.031968645536413653,0.03317733197926276,0.0390260800111355,0.03300741086831427,0.041540061852843424,0.026482477818545735,0.04953403154620184,0.03440438768266629,0.019494304177425148,0.03762996442621014,0.030429257895391748,0.031100082032648135,-0.2635063340480882,-0.32623985531694466,-0.021224088931553364,-0.0904101100398288,-0.2331702579061623,-0.24656438139111259,-0.36292639741451493,-0.05406517077874262,-0.275244258837511
-0.13514746536875633,-0.1483582750135275,-0.14919763818819054,-0.1455879846044693,-0.14091740310155842,-0.14396670873663242,-0.1455894089211902,-0.13864336989687664,-0.14526346912474264,-0.14411853949581155,-0.1458523055127091,-0.14633012798924083,-0.140217248994699,-0.13774862676222355,-0.13159170410584908,-0.13828235928312105,-0.1365013312099086,-0.14154593231983725,-0.13848929040119984,-0.13771417338270586,-0.145913076827223,-0.16473416777244165,-0.19171737514846576,-0.15181028269669883,-0.12626200425358503,-0.15586772882805822,-0.17255808686339358,-0.1718186686245058,-0.15750832418402794,-0.16429308424770261
0.8599632990549124,0.8583183959048066,0.8542798991403615,0.8624465916743489,0.8617387948055877,0.8559121840423196,0.8536351008009389,0.858648751296438,0.8575669028113666,0.8563334662730779,0.8564287042304948,0.8536465331528966,0.8552669705513825,0.8533553212731029,0.8580606257220988,0.8573362138297267,0.8552751505436356,0.8530862814990161,0.8579870121066884,0.857035095147382,0.8539765904217402,0.7710640316854196,0.7878171056008627,0.8145169979473084,0.8178496371179762,0.7639168614366905,0.7626965913940504,0.7531827495108514,0.7643324464360679,0.7682881045843764
0.1823986416645056,0.18078364100676403,0.18136294983571766,0.1791875947367163,0.1805591776744233,0.18078850085145026,0.1804589292474601,0.17989218323055378,0.17925212836821314,0.1796336439118451,0.1793524217175948,0.17940489429345496,0.17953317921903178,0.17698053594780094,0.17654577972859808,0.17924002018085883,0.17954927273678045,0.17938645818205368,0.17759927917300922,0.1782203843846084,0.17763104987833422,0.18343156662979898,0.21137426128102366,0.19234007882214188,0.17354380450900964,0.17792060800418485,0.19524140720446637,0.18849995879509596,0.19041303619555672,0.18810664903008267
0.07890308135855761,0.08082862659315748,0.08167330740369816,0.08412812125594415,0.08292939342149874,0.08475210396794952,0.08285963396717966,0.08431264293069107,0.08519903849670829,0.08333542510463676,0.08369229096924702,0.08281750038118396,0.08339319746668439,0.08646393058815671,0.085631224409638,0.08664433572874919,0.08612493870221805,0.08387342279158916,0.08667776707650932,0.08570571011965233,0.0846537062085031,-0.1071055027864175,-0.2391233811112241,-0.0068108534395020515,-0.03428821419624728,-0.151892798951356,-0.16076933447940156,-0.24155411195941523,-0.05361778126909911,-0.17464693966171707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03937921269283873,0.024335683595733792,0.0357085956431038,0.024582900047718903,0.028492404697769036,0.045768768516705416,0.030576032102795914,0.0302609447760942,0.021531400664729805,0.03465955142898047,0.04045689414810094,0.01224024502871135,0.017655609331157285,-0.09078670713529213,-0.008932497186395993,-0.04741670853985924,-0.0969285048320202,-0.09935156837291681,-0.23909200603357694,-0.22282900741062828,-0.28560421654438717,-0.3057748420101869,-0.33000039725569985,-0.40134599475770727,-0.4887476559842383,-0.44443005428187343,-0.139589460871687,-0.3211623082570795,-0.4715566881049563,-0.5400134822741322
-0.13947790442736574,-0.13695981314929195,-0.14165608322163326,-0.13459037686017172,-0.13729770668168728,-0.14040850526169257,-0.14220641113723065,-0.13834827532785943,-0.14903823679974137,-0.14038539203931844,-0.13216897248107828,-0.12078856909353397,-0.10315129302699433,0.01072298597405874,-0.018361735471688845,0.045896732968259135,0.029710477807040503,-0.028868135495039193,-0.021250232942439107,-0.013869448953611307,-0.01499358987312216,-0.014484641515618901,0.032686718800868375,0.013242715917995307,0.0030477964206570007,-0.029372660752735258,-0.014086023678177906,-0.03127709709938953,-0.01312416786225079,-0.016526351122277405
0.8545238077847479,0.8524074725134496,0.8528483601624368,0.8530621326365397,0.8542874415348518,0.8531078445257105,0.8556673522052625,0.8553583539960639,0.8575996698363155,0.8537056684101694,0.8526384784606227,0.8446065506675158,0.8485273173477235,0.8332476255272652,0.8581762514281619,0.8389116643426981,0.8765038727125869,0.8481546677335221,0.8775667942201157,0.872527626471415,0.8605178897624286,0.8699415763914606,0.8875314442031117,0.8742797035669239,0.8682584429660889,0.8557096422518726,0.8564636066986848,0.8614979356303722,0.8770781327763502,0.8548550656929563
0.17726253876112463,0.17805285764002954,0.1799462987886331,0.1778297267606226,0.17680087327688798,0.177349974479746,0.17826445597727902,0.17691891564559992,0.1782594531418349,0.17698348708066214,0.17679651113823036,0.16865693763801337,0.1512651315593918,0.05486944954112882,0.07428460651080071,0.029488571846741918,0.02479649938279449,0.060804479662381006,0.054529637712311896,0.04306387334362638,0.03882247436364472,0.03438635854756633,0.007567751372774101,0.008481541114159885,0.006307072189640994,0.02855905582224083,0.042456973926293884,0.043784045988993325,0.025484151142997513,0.029992551303345882
