header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.3226777547265399,0.3204040653552524,0.3308243448955589,0.2863196155455374,0.2714424391056749,0.2734498552581593,0.2777214222357483,0.2652694995312902,0.2719094696133937,0.2541919111605782
0.5419333325560356,0.5234577044269352,0.5274633986675084,0.507145963476753,0.5153333696072355,0.5179236259595756,0.5216396878249697,0.5144444113373117,0.5233125262623814,0.5114957025332749
0.942960954258868,0.9578319436854454,0.9486742435442036,0.9641014417469392,0.9463302824122032,0.9698417656990448,0.9581635458213366,0.9739216261021344,0.9435930537316922,0.946049506588338
0.4933596478279233,0.506100077997051,0.4999406964869351,0.5120941254182308,0.5019232292963912,0.5074566729871901,0.5042252713122158,0.5086948011165627,0.5001279076762041,0.5113175007904422
0.3445669567073522,0.3389823965495038,0.3435316580573552,0.3165914690194704,0.3089771095185727,0.3000073233260686,0.3035232622155546,0.2959864373922654,0.2980888477097968,0.2875214235672493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5725992520436335,0.6090257116214467,0.6522566700075462,0.6993881492833529,0.683959349313518,0.6909224320498376,0.6812127294182692,0.6842968929372528,0.6906036968270273,0.6677049501069101
0.4700612552024981,0.4625593286594869,0.4776165916053453,0.4797267093288908,0.4797806772365465,0.4790100997224946,0.4763199512227786,0.4781031076967074,0.4807586365925537,0.4952550801339524
0.9115599672656188,0.8885738317985694,0.9484569955126166,0.9432544209426632,0.9604601632572884,0.9322662560595308,0.9444183895377763,0.9632485313369168,0.9468739192760371,0.8672590461353583
0.5498115327482174,0.5523687525901203,0.5520881347506035,0.5459539807451494,0.5478740789281831,0.547538690342592,0.5479043602984845,0.5509758660745454,0.5467655574148617,0.537967587243534
0.6142681995024243,0.6411659857399951,0.698293737080192,0.7227069528496145,0.720034135345983,0.7236854269435777,0.7239580101357104,0.7268074914175815,0.7277771443316648,0.7151354983449152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4319439843725475,0.4354039968389347,0.4248207335482357,0.4271561491805336,0.4390851871438131,0.4062493800504755,0.4045732156637975,0.4106693430722636,0.4057533980399049,0.4194956330251696
0.3526748802161072,0.3510721224241149,0.3407660413076427,0.334634659571207,0.3282452581144695,0.3369314224607495,0.3202582300479695,0.3283355999441769,0.3161805912981348,0.3589068026419798
0.9461656933353996,0.9398389517385384,0.945262037327798,0.9428666126644536,0.9373972292684518,0.94390995734199,0.9373286491766106,0.9472076131905418,0.9349494574629768,0.867871415598857
0.6629813907059042,0.6633356835296872,0.6735641740514522,0.6763182787534231,0.6811742761146249,0.6762623392090774,0.6864070922299303,0.68316646903049,0.6894897716722509,0.6634691842560332
0.4679866445153157,0.4721929116928713,0.465062041279541,0.4654163896037416,0.4686716287841387,0.4500084467164271,0.4468458899699298,0.4478853644878774,0.4496124215924841,0.4541742762079983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8211703285652991,0.7891048262491117,0.7854767528836302,0.8133673947503155,0.820580125422478,0.777445140260739,0.8116468291028835,0.7811370054526898,0.8125915706031321,0.8155458553964459
0.5083141869745905,0.5188759301982421,0.5189422799407406,0.5278947513746617,0.5291539993780602,0.5307964666780773,0.5154026850206516,0.5354989157710341,0.5283315813648265,0.5409648409615471
0.9511116482161938,0.9404842756362676,0.977963623782996,0.9489560406182284,0.9557668707212847,0.9508149818417984,0.9528711613217984,0.957897090864416,0.9572995715847084,0.9531869243227932
0.513491423751652,0.505697620285122,0.5042141892055887,0.4981028437219137,0.4948724096400926,0.4935459208135508,0.502826007272611,0.4941591081062711,0.4938294323896002,0.4843846968432987
0.8804806765722695,0.860208076785838,0.8593337974205559,0.8672392558574927,0.8767327668534646,0.8599875472888387,0.8783122820824676,0.861063425549744,0.8795492778838041,0.8846375702522915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.499978819557441,0.4980544402559429,0.5032725218174092,0.5204963079668758,0.5564331375677343,0.5421092863703086,0.5040218973505098,0.4839083466399038,0.4763378729050967,0.4781421303389045
0.4518577908848156,0.4667306225983464,0.4808692554827318,0.5012896620064864,0.505486234003349,0.5142321785277502,0.53418619360926,0.5587146131954804,0.5595833134563528,0.5557940052347204
0.945628955007898,0.9443143520142248,0.9438869129425872,0.9455120303608666,0.9440012232911648,0.9460809898955708,0.9466917905251094,0.9494580245793331,0.94657612799714,0.9469195960063512
0.5956607670130819,0.5778135429546432,0.5558607940188781,0.5430475875063214,0.534745689684484,0.5279874200094358,0.5033366816879324,0.481917035886348,0.4787821968430275,0.4781537224827811
0.4546497738306249,0.4580531826314811,0.4685447588195532,0.4808514674447587,0.5059236570113904,0.5009610910201219,0.4761406189524971,0.4651315790335576,0.4557145819474728,0.4590413294548672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5380224951385881,0.5446964211016465,0.5416413518278429,0.5191156111037544,0.5164063483277731,0.5236236195529359,0.5223474919411599,0.5185363438425572,0.5236429891271321,0.5268510201004932
0.4906101983459266,0.4812099710631806,0.4813879708539197,0.4633956097554038,0.4353689495296409,0.4139312067478807,0.4125967437415962,0.4200576414658051,0.4265443893240319,0.4138310280354081
0.9458415585602854,0.9442285627526787,0.9475792297258904,0.9463258426928108,0.941040173024586,0.9386995764105828,0.9553079177558867,0.9424831918536524,0.9379556423986364,0.8868352867928735
0.5125077635786145,0.5247888257898083,0.5273392310799909,0.5442040885277923,0.5694910029571455,0.5899310285131797,0.5938320928186249,0.5897058686821638,0.5882820282286169,0.5963379058831726
0.5034705119965645,0.5142802470179281,0.5087739257036561,0.4925381633936668,0.4810685579916811,0.4875614130979935,0.4853756710155811,0.4849750742714961,0.4829623495885116,0.483680254981008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3687562210465379,0.3614036028924992,0.3380265294286317,0.3321742059171498,0.3227479951476116,0.3394142759435133,0.3194180797186908,0.3188726584828328,0.3210959234268798,0.3292629229499973
0.4245079259746186,0.4163594625325393,0.391238134204598,0.3994978071308497,0.395268703248135,0.3966048173774142,0.3881788509636945,0.4032146882072681,0.3910812584686735,0.4119766835523206
0.961957784135244,0.9353575038267145,0.9390103074897568,0.9473201138362574,0.9504490354963444,0.934460129102333,0.9407907008121064,0.9406564947771804,0.9406952572530852,0.8623417453080268
0.5905073297080361,0.5908300627177604,0.6093574957198924,0.6082473136991622,0.6124132814983131,0.6075887625648301,0.6178327074482644,0.6083802266352749,0.6155991859485073,0.6029268038025289
0.3355784473422069,0.3325440924711186,0.311961856170138,0.3045450779977895,0.2972572549946765,0.3098250345172332,0.2943704583751447,0.2970370311821285,0.2935084500571215,0.2954065321535719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1102227823742176,0.3079380363501008,0.2905419448164203,0.2755941249183234,0.2670415419807763,0.2608483609844442,0.2302553997239733,0.2147123611094753,0.2247822222277951,0.2261844332986258
0.5894233925415879,0.6185859904601672,0.6208258404101736,0.6045398236387267,0.6049453140443558,0.5974614974628846,0.6100359929571731,0.6000988997271991,0.5755040891204053,0.5299774747450579
0.5549142897536493,0.9580023726648884,0.9570523568278644,0.952170160200335,0.9561639424691212,0.952354179740283,0.9666931053209682,0.9595993887112604,0.9472601434270232,0.939797965792028
0.4074719785927159,0.3992619597317028,0.3883025023188777,0.392800309354904,0.3914392675055778,0.3950348255765942,0.3909084838820864,0.393191216988751,0.4129186960953402,0.4467001221192988
0.1265793460108244,0.3197586437846426,0.3110777293986038,0.3055730948074648,0.3006045215708635,0.2929418202574553,0.2711153609013254,0.2589329184642185,0.2656076039618626,0.2682296123427696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7708469069159252,0.7656332853525054,0.7401446106296036,0.7233821606884985,0.7287930913339979,0.6989816079364645,0.6941531443593583,0.6969848274868837,0.6800046479141237,0.6861162362759688
0.501194879608494,0.4923897790384018,0.4625312024143179,0.4256786229817118,0.3995860406035023,0.3781149387867742,0.3562755222336921,0.3323638320136289,0.3215173637428531,0.2888468089609545
0.9293228482717932,0.9760921412336294,0.935139564624574,0.9451269187948091,0.9399887059248142,0.951380951012448,0.924971704063794,0.9475146008186314,0.9297628150752156,0.9362500407820364
0.5077139736403028,0.5153659263680781,0.5345362978916561,0.5672973833712949,0.5866906811230027,0.6165053595436896,0.6317978618687164,0.6602220772781745,0.6709618820023224,0.7025553900056923
0.8023753515971641,0.7982900535825541,0.7871852580092492,0.7742941953448538,0.7669676814240494,0.7535560381391135,0.7445748542834972,0.7383021220046908,0.7300080731263585,0.7265299954396247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8405873156054601,0.7273622422336642,0.8496559652388508,0.8086974479283822,0.8176028899018457,0.7864882642071607,0.7920274950161096,0.8041851334189594,0.7910687367789815,0.7947536159934461
0.4904993169343862,0.484049865702101,0.4828538846834364,0.4614975486157925,0.4302968139981497,0.39766955039108,0.3876949449167589,0.3506516067992331,0.352449743245294,0.3808539867228374
0.9531279026468328,0.951436071757862,0.9486581805196448,0.95309561361228,0.9558594863009742,0.941797770717954,0.9443227811513584,0.9234802370251952,0.9510649134894062,0.9172169012993155
0.5222932993369328,0.5261357465439652,0.526083683589244,0.5426619677238415,0.5658954358432025,0.5966980630448974,0.6104427825635156,0.6402313224046792,0.6423540137952378,0.6209771319938492
0.8673936920092031,0.8082169377920352,0.8856078345352774,0.8658510554257877,0.8675788931174753,0.8570110541174583,0.8529739887423404,0.8528046613909315,0.853762174265378,0.8558157624091184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4920773641477038,0.4119580991818032,0.4344161751441877,0.4312047862275215,0.4203118504524338,0.3653737204633656,0.3762944378139855,0.3707703208986367,0.3583653072417224,0.3842318628910563
0.4958430216150291,0.5018470112743252,0.5033488013075677,0.5156664122286133,0.5076928693916497,0.4878227404870804,0.5205190007931996,0.5172621368716951,0.5167892330193306,0.5209591711321925
0.903301163103676,0.8996296515310936,0.9487186203471096,0.944345348061086,0.9579447506212464,0.9455838798126202,0.9502371898101324,0.954321609623643,0.9478345987659356,0.84085203189699
0.516977045832844,0.5096394907971401,0.5107765868283551,0.502604984580544,0.5048150374248754,0.5124919610642685,0.4974825554710303,0.4989612344926015,0.496217011448743,0.4916295415341079
0.4683170184446941,0.4108851874965801,0.4153885854194368,0.416491636844601,0.4065372082825988,0.3764759373278751,0.375407177147764,0.3731763356914851,0.3648671881847195,0.367566589318311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6463936995976838,0.6921209190304162,0.7012703328330149,0.6964877931014994,0.6990170528158258,0.7019655607431414,0.6905100578595672,0.709445896895839,0.7077165092127354,0.7119597964160771
0.555579549759589,0.5541717197380782,0.574236502945883,0.5573961406803533,0.5573647629929791,0.5618023084528405,0.548069524775812,0.5445726240860845,0.5391645707565391,0.5573058814067955
0.8887584928590655,0.9385090444361068,0.9502085400047988,0.9628127073086846,0.9455348835944744,0.9498543773313732,0.9620609788300448,0.946909795148433,0.9476698193729626,0.9184356554624818
0.4607439861734375,0.4592513200050481,0.4488976708567851,0.4603330213282489,0.4591284447175328,0.4602107654812101,0.4681024914094909,0.4666812824476034,0.4710157787495347,0.4601908800854752
0.6232109107863859,0.6659886876665189,0.6732171751341769,0.6715990563258973,0.6753808861014932,0.6755513706868961,0.6715690992496713,0.6828449689426781,0.6843748322829506,0.6863236579983144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5607943607219327,0.5633705014951111,0.5558326961614337,0.5674608025087899,0.5748162027387987,0.5439995334620933,0.5577286109633184,0.5462220427114602,0.5655471428762711,0.5817227595130541
0.3581783906814074,0.3498157321335918,0.3412553579576229,0.3454824487403786,0.3425298979001425,0.3335621281766273,0.3418447961658181,0.3253419107394781,0.3393537723054651,0.3747377699160615
0.9368185508647152,0.9375992226943876,0.9344401832880652,0.9367629870394688,0.9288839978766154,0.9383672062130072,0.9376620270303336,0.9451378016511288,0.9331294367457024,0.8081162369599438
0.6451915485386142,0.6534586373098059,0.6563934377723842,0.6642430598341158,0.6616537172559694,0.6714943566531,0.6655775878224621,0.6798473170558965,0.6674003976789773,0.6477406772218841
0.5345906854901766,0.533745817336029,0.5285516913642144,0.533990117893104,0.5379493647407658,0.5208490019358997,0.5292768024317941,0.5171730038019285,0.5267979767672776,0.5367678233740829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5259487647347587,0.460380579260236,0.4008859294218338,0.4072488226500795,0.3949785689466941,0.3902657322533669,0.377669925281836,0.3499631915115716,0.3676865268303854,0.4319768654877352
0.5009293187014371,0.5094007005232232,0.4921295476666318,0.5022701647269529,0.4903506074354887,0.508096853147546,0.4999741353170485,0.4921183454321595,0.5020546511042483,0.5123416919148776
0.9512786362113216,0.9414548677098712,0.9532488437867888,0.9518710679319972,0.9528510344044904,0.9593887405725526,0.961180737658676,0.9456785434151964,0.94870905101221,0.829758638314995
0.5271732861696178,0.5150179884610085,0.5206729769987373,0.5148504727660146,0.5191834148149255,0.5108236190899365,0.5155492818794906,0.5177874310969681,0.5126498788229741,0.5022107084565146
0.5285304890258518,0.4813326857335451,0.4289935959544148,0.4291263066754802,0.4213563647061797,0.4133292656922349,0.4043836176540806,0.3902458864589255,0.3935720935598793,0.4282226597682711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2820319942543022,0.2139021444577442,0.2601483749967029,0.1564054002143352,0.1773421284401516,0.196374394117592,0.1978081092599714,0.1626901826013604,0.1875746374445616,0.1995402958122603
0.43086706742724,0.4278267276474653,0.4230670671427389,0.4252157115987022,0.4197284138911163,0.4138357972406738,0.4078221469242399,0.4044633690235,0.4231946925997634,0.4183158337157589
0.9493025065319228,0.9448251801546454,0.9392994878116088,0.9365256168962696,0.934264244485589,0.9410047767659302,0.9382293680279712,0.9399126610210734,0.9516004228332504,0.9120585990283
0.5765196990933598,0.572853913653868,0.5794915393835552,0.5774585583469704,0.5806078434656372,0.587056725229986,0.5909880381251235,0.5931341416528162,0.5828930588556711,0.5840511322160158
0.2848534970148384,0.2264956496080623,0.2376660363307717,0.1737110847863425,0.1582513120085822,0.1750616860305393,0.1765055647015857,0.1581724890893577,0.1722102614689421,0.1747733600891655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5521502855495907,0.5504136431975589,0.5530869019325946,0.5445326984497892,0.5201321208577911,0.5070293823495786,0.5099613381143915,0.4976520748218788,0.5085556253083514,0.5077742475049872
0.3774170726016055,0.3724556639183344,0.3719766731375448,0.3637130311656324,0.3531422369302566,0.352480670049081,0.3401374587835248,0.3336617035941595,0.3452815197728584,0.3699151444709759
0.9477553860325604,0.939906212361579,0.9482624864399728,0.948628775821826,0.9424889846020624,0.9434638299022048,0.93661668148414,0.9474092569954786,0.9385241439850576,0.8386141720295044
0.6357606260627926,0.6367423804390355,0.6407611655637974,0.646183277262968,0.6538763933929195,0.654803356676503,0.6620963594732633,0.6707550340978019,0.6617607131642622,0.6469806463645247
0.5311373088811683,0.533393099101458,0.5298345523710829,0.5238025858317179,0.5108832343912825,0.4966531974091409,0.5022738965653776,0.4892063666341753,0.4916486816855842,0.4916346365767778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4754978650897584,0.4605072672750348,0.45579229224565,0.4693496087427179,0.4633633061622098,0.4573391992556172,0.4423321832742533,0.4517039000607556,0.4593468505131133,0.4614360832096196
0.3798033009555736,0.3607993579214506,0.3616527217898905,0.3635849167221826,0.3639258736206074,0.3500381002981523,0.3574624002461343,0.3487427308040061,0.3558746930752868,0.3441852503099921
0.9458537829756748,0.9481224889310756,0.947799592485502,0.946216731629052,0.9532984169273744,0.9385945303812576,0.9496352110572336,0.9458522604463186,0.9503030685168796,0.9141910577228942
0.6206912850819888,0.6337898377543418,0.6343695616969406,0.6354118132525681,0.6351062979752128,0.6450911268380065,0.6427081981039008,0.647068145722929,0.643695902725889,0.6513236113672771
0.4889953051671895,0.4810749882824599,0.4720483993685258,0.4770358486199941,0.4696174437696727,0.4655306719193153,0.4585977976920038,0.4587667702311031,0.4620460875206899,0.4650711080987121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
