header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.08455022965136916,0.08333085534967477,0.08152239085565749,0.33897537328382166,0.2861170997100664,0.3318841821738181,0.32532856249098874,0.3627036649374986,0.35270269523104325,0.3698020863149325,0.3511002765789948,0.3701223871621073
0,0,0,0,0,0,0,0,0,0,0,1
0.03192720568378293,0.03838650950821276,0.0407189368281895,-0.23108364072682863,0.09427184916161835,-0.13392789124420945,-0.174455560190932,-0.18261894679446689,-0.1747858362252107,-0.2208591249743319,-0.23568288930742443,-0.2672308133673097,-0.20795066947614949,-0.0326456754312785,-0.06902977337717864,-0.11733649166877158,-0.11960432678175381
-0.1367946295962631,-0.13816440621288362,-0.12590431622693865,-0.21573583990623924,-0.15255233206253405,-0.2385028031675681,-0.2258345794350557,-0.23184272624604563,-0.219635481567798,-0.24144693739629852,-0.2209182254164337,-0.2314197027766739,-0.16974400187252048,-0.1621314598025546,-0.09682625188318528,-0.03926538935627055,0.0035273884177651205
0.8659791336325839,0.8644431573633908,0.8722505065206998,0.7723420301961477,0.8420204932541684,0.8575605023890989,0.8585386155515564,0.8632034281629675,0.8545927742698847,0.8501177860217282,0.8518951763595248,0.8347615343953039,0.8509621365718014,0.8309558799818109,0.8416725726552958,0.8541268027508397,0.8616942342590859
0.1759289718495447,0.17542357205899184,0.17140471383003586,0.23109453720769468,0.1996994500702609,0.256039513283949,0.2582767773669219,0.253678394902334,0.2527500964472049,0.25596238222804946,0.25585521255744803,0.25713000769001115,0.22086702910748057,0.20645245115095978,0.16487152427933882,0.10998279001041356,0.06655782486746098
0.08827307640861548,0.08698405928053732,0.08553416870212871,-0.16252303584468875,0.022649328414483083,-0.10395786965699183,-0.14095701946260397,-0.1624837797456392,-0.16869974698317092,-0.19314551508637834,-0.21292423062511612,-0.2303089833520966,-0.21045058601317523,-0.09242968671251228,-0.09542751508042402,-0.11415061157429718,-0.1135449916150163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.13356257734439847,0.13695211472814406,0.11572192632995537,0.12699035026222605,0.0884988756922378,-0.11921626116278694,-0.1344577762759679,-0.29324803106600605,-0.2502634162865155,-0.3016583397772916,-0.3025925229674624,-0.31712194306615016,-0.31832400131290595,-0.32984611727031854,-0.3289999757111497,-0.35828626769025185,-0.37751762980242776,-0.38444025734320164,-0.37016434394180464,-0.34444014047763893,-0.3390027085338415,-0.3372740575500973,-0.34933275214519155,-0.33717838477227746,-0.3165099686979077,-0.2488255556030865,-0.31130129673243434,-0.33763446571266853
-0.13945730656235333,-0.13713355242552017,-0.13581923049289502,-0.1321539636559277,-0.0869814589044633,0.05407309116300585,0.07037877001901705,0.09517239985720338,0.14196852638929114,0.16828491498442943,0.14983953353136248,0.17313714528198942,0.17437092070078064,0.15081780196637107,0.16654867991800426,0.1408287362283307,0.16817087983762513,0.23857594148036876,0.2974809885291285,0.32683451993650503,0.39955167280736625,0.4241027057246587,0.49930613463736195,0.5507046649108982,0.6098117825092222,0.554708176448004,0.5585474719851635,0.6199576549937247
0.866816680016375,0.8626164177735967,0.8644344962190884,0.8605337528586461,0.8543979500605337,0.7741866815978455,0.6539651586401574,0.6761442457373124,0.873266701278977,0.9043742201792324,0.8742791364512144,0.8995414067704111,0.8613829944761562,0.8712367179300808,0.8674823646733012,0.9000237712742296,0.8494379275461705,0.8866269761285419,0.8511943720844997,0.9114455827021677,0.8588165246568189,0.9174161345214629,0.8742898627604101,0.8414511270078642,0.8206757930707418,0.889054863666785,0.8553418147508451,0.6992380578810939
0.17659314514099322,0.17576464907985367,0.174739593136076,0.17525467260313699,0.14827256206320283,0.015593198855440749,-0.02095523297490809,-0.050032784822782506,-0.09913817454835716,-0.11510297557615545,-0.1079181851196872,-0.12506285014545793,-0.1278351691975247,-0.11411104144694117,-0.1277101444612282,-0.10545834935549891,-0.13059096072727638,-0.175067842965412,-0.23302313959956011,-0.2656577693085922,-0.33582580519355076,-0.36621878756987036,-0.44493717687672685,-0.49157476557783386,-0.555788463047885,-0.528566125579885,-0.5297128716909372,-0.5811539365258934
0.0723251379758314,0.07269177898922563,0.07335464764780264,0.07208828092736264,0.04950939711478308,-0.11416590146336358,-0.1639098861998437,-0.2659777426849895,-0.26149578496674286,-0.28795662860285287,-0.28306411928750397,-0.30516215575952466,-0.3060595170096294,-0.3097951835360856,-0.31425468489431263,-0.33262632659458236,-0.34991108897609635,-0.35137062478442105,-0.34860619582881613,-0.3329690838017767,-0.3225035694129066,-0.3182048351775477,-0.32027439290208903,-0.31581374320727007,-0.29171003055000644,-0.2727654752178331,-0.29065938763037347,-0.30871485398900234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0566452298562814,0.07023919840602355,0.3861119799716848,0.030033700125495555,0.3527041273995106,0.38058764016726965,0.3798999212160403,0.40507490014208347,0.39413395052304545,0.04131828437385776,0.07420353012055081,0.10851050893949621,0.09110939290389708
-0.1369235769181547,-0.1251076060758124,-0.17710062159146278,-0.1065956416750301,-0.15783544833841878,-0.17981629541816258,-0.17880180303060922,-0.2138871020613441,-0.205300523811769,-0.1987790111565395,-0.19861527788068412,-0.1964740709806484,-0.1813690223602289
0.8566759006793179,0.8562275056731616,0.7909024953593149,0.8499882253415629,0.8042999065099974,0.8457997556018109,0.8264727879272042,0.8481411042161358,0.8302406949235133,0.8571264847032238,0.8528410357326768,0.84589779165599,0.7444928615678963
0.1826764342016467,0.18257635302937758,0.24164632723576696,0.1972900383705598,0.23870862298654094,0.25783442263111755,0.2553840446316,0.2889767129095848,0.28136930805171234,0.2767014534353398,0.27190333460672766,0.27836319996963454,0.25599192595971654
0.08391723834512788,0.08516458673758431,0.32634915726980007,0.12094417616844311,0.3401872724326489,0.3851784621391299,0.39146566877634537,0.4055139508010073,0.39966377129898567,0.14734832600170034,0.16029111076897307,0.16871945477829242,0.156514066910596
0,0,0,0,0,0,0,0,0,0,0,0,1
0.032698409381200166,0.02950890343341883,0.20438333727318558,0.03140938331481591,0.24605673570150954,0.39566713513186835,0.3814476268070939,0.37890802475264973,0.3766497939830198,0.34697043253296567,0.33746243786011676,0.3251296978811533,0.3380504940339042
-0.09945934621196306,-0.09919620545186347,-0.1993587684024527,-0.16230205505748907,-0.26582935366612104,-0.2978234083015072,-0.30417467651872854,-0.3013243142511378,-0.327252132405605,-0.3497054709478681,-0.3574232861610862,-0.338153299699813,-0.2864628672912892
0.8593570930770249,0.8558011682903026,0.8218128828833637,0.8145772197689469,0.805260786301238,0.8489736683743434,0.8301162162845555,0.8352085763904893,0.8590358345554514,0.8209787013046341,0.8339824657078982,0.8317292139560502,0.6410781646652013
0.19072959588605465,0.19241991995180507,0.26395581941916,0.2386933798035311,0.32453997401219925,0.378476757559032,0.3792976035532538,0.3804498012329782,0.40280489335317715,0.4133168688627826,0.4222059108075604,0.41315860055498543,0.380444176848008
0.09791988528755402,0.09870623667982725,0.19365807725072903,0.10446530683766397,0.24457304632857646,0.3997474935427332,0.3940103826640302,0.3901528861313688,0.38932212840359526,0.37056821821117225,0.3681401242840441,0.3569652568637567,0.3583675034354403
0,0,0,0,0,0,0,0,0,0,0,0,1
0.0071916690726583354,0.01269892328443012,0.005850865675114836,-0.012961764509524465,0.02975150849239827,0.029401751230457185,0.023801129937368604,0.03755183102172821,-0.012160614011666238,0.00764660534102668,0.02535595702364879,0.00917666663047334,0.01013312186771409,0.05796079525848952
-0.08759642413710267,-0.08284236925474131,-0.02835890648399486,0.10626580360089721,0.06838826284438992,0.08471291387977709,0.07524404509316573,0.06654692863990808,0.05143655321527918,0.06898428115647226,0.0745345304890781,0.09148676774684605,0.059884483002498934,0.060993895224174866
0.859421453733149,0.8627903707396403,0.8401992728572745,0.8382623494481347,0.8679640007267686,0.8746198833622898,0.8787713300611018,0.8668384267853,0.8639720190617106,0.8704297024975522,0.8616932100285588,0.8680021962957345,0.8622629775744131,0.8242940043347327
0.19487004461834023,0.19378600038421778,0.14640280754844004,0.02421619796477703,0.0411630983033775,0.029248262929125746,0.035265930661953604,0.033682634871651906,0.04866227302700188,0.03362617107393273,0.028317945665424782,0.016996420063255746,0.04163620648493471,0.03177777508254187
0.09986856995304993,0.10084293089310381,0.0816441392887628,0.051728118977878434,0.09086588154291353,0.09212856866861441,0.08819457617235593,0.09843264814498975,0.07173598614680765,0.07771056196801718,0.08223401746726289,0.07860070424798415,0.08486514202212292,0.10893610548875121
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0658103771812053,0.0602413576935239,0.06924764261882999,-0.26502927111689845,-0.21970012819890572,-0.27364786652975936,-0.22777710841718535,-0.2711518492252837,-0.2897772764768415,-0.2953688793896372,-0.309014263834386
-0.12870654641223744,-0.123431119341744,-0.11709573541331286,-0.21921049352363886,-0.23989534990760886,-0.23064218020651606,-0.21568979588629267,-0.2028757333477028,-0.23838568083181222,-0.2327624166739637,-0.2510383956496456
0.8626950885781612,0.8698407308330192,0.8627987114554185,0.8135773784766043,0.8534246181683263,0.8541804375561048,0.8632517273138576,0.8532278999065803,0.866287981914641,0.859138516670451,0.8230242778910781
0.18308841139476284,0.1812316922979813,0.1797343528549662,0.261855198040879,0.2806951438180374,0.27618679864469287,0.2749242341928546,0.26432267699860956,0.2895253496686421,0.2849709253860291,0.29479514701671006
0.08077984405190364,0.08176623976545017,0.0814987298387182,-0.18546022991399813,-0.19111461802709817,-0.2277229293471026,-0.22041850914437444,-0.23864084582220257,-0.2604140306316659,-0.274371615331059,-0.27400697593214096
0,0,0,0,0,0,0,0,0,0,1
0.10694921990710693,0.11892320332170314,0.09849649564656171,0.00555398680980268,0.03571942505806125,-0.03465537065068769,-0.03100266226728854,-0.08180471651096277,-0.12627112557627684,-0.11794595866020241,-0.1219172619724298
-0.10254358268839148,-0.10845019466129613,-0.11068594110990615,-0.2588869505084319,-0.2531405580290488,-0.24090534341889902,-0.22955259335098088,-0.24246970625677777,-0.2356022488206938,-0.22708308916475262,-0.22752755456466145
0.8600914268206812,0.8562073510652946,0.8582154594127445,0.819312424090014,0.8429989862252614,0.8406975100823884,0.8559415013170741,0.8516980490574253,0.8544115742821161,0.8413774981145521,0.7116439943257922
0.18469956516002384,0.18566878302872936,0.18458235029662506,0.28682708240025634,0.3015774875916326,0.29738029030750046,0.29884473561651514,0.2960114202665507,0.303251661188809,0.29503328787531546,0.29994991940790494
0.07545265195576611,0.07550271491225646,0.07491245860671891,0.00124095312787742,0.011295251373006465,-0.019753303275268586,-0.03605348398942343,-0.06308630557576955,-0.10248927474888647,-0.09685772577467,-0.11346356604445251
0,0,0,0,0,0,0,0,0,0,1
0.11387263236583922,0.09904512059457726,0.07399885322396127,0.0861365560800118,0.07481854332047266,0.07694277387738979,0.06801889716148835,0.0439970839970798,0.04168022012849737,0.02531807655592666,0.0247450128602269
-0.10769836030975166,-0.09707095651217246,-0.10547994562056984,-0.07097518124605684,-0.08011881748314398,-0.07190840478772487,-0.06474351072882356,-0.06031880558343383,-0.0657227614512258,-0.04205565808764922,-0.05595806699312289
0.8606295395982906,0.8646708844691628,0.8630294201964779,0.8582566992563947,0.8623723455538099,0.860301108000036,0.8607682823992049,0.859663706023827,0.8580643565856836,0.8598247886897661,0.7358961696398751
0.1872912315296298,0.18482056136185143,0.18482893092389596,0.16656459474955176,0.16789118960361038,0.16478363540889052,0.15779484220018158,0.15705512167492808,0.15744789187996555,0.1415639315670083,0.1451522302634518
0.07826468554370769,0.07737995134428743,0.075255620190543,0.06719372746655261,0.06720052179138802,0.0668434143640746,0.06323742215234862,0.05094444039218682,0.04706811592415372,0.036729482095943844,0.0342420149139151
0,0,0,0,0,0,0,0,0,0,1
0.05706530021542777,0.04469866165601233,0.03297965529717373,0.0312039855473929,0.04376127747229219,0.04863793663623328,0.05651955691961086,0.04573671974412741,0.04885094579125471,0.04669175776838763,0.05454441821155975,-0.14458925744711615,-0.008388619901865013,-0.015673100072286394,0.2090851702702905,0.15660847720988547,0.0840123555026,0.15903930271725963,0.12858581047990203,0.139439487033439,0.14184770254295564,-0.1912369971254122,-0.1326552993975797,-0.05139694029386355,-0.0562488997521533,-0.05857081789279772,-0.06306349205726236,-0.10876024912075,-0.05282987343677581,-0.0767071758464346
-0.13533736520210427,-0.13033616733770925,-0.13323590204468738,-0.13245007592292213,-0.13204387199834022,-0.1324656316497348,-0.1308345173404597,-0.13158220196628678,-0.12724744970127233,-0.1288285847455819,-0.13045997291132017,-0.1134400644717315,-0.08863047807646796,-0.08823603075064723,-0.07869331640431176,-0.0597264077020313,-0.05338850981950605,-0.02918928172900548,0.09188879833134633,0.10597116228734871,0.22290590921643783,0.027690782664143043,0.11831515821001415,0.24385211579091526,-0.18062017696889687,-0.05865915525529364,-0.18199861806196382,-0.051605046375191144,-0.15830872563085308,-0.1543723365978953
0.8524974230946609,0.8579037501908231,0.8579031574082387,0.8590206756177212,0.8565646950739096,0.8601541382273212,0.856495851830513,0.8608162901495842,0.858738921879433,0.8545366701483008,0.8574703929177103,0.5955508195092523,0.35785283525946365,0.17086506011651403,-0.11339043823488382,-0.37771037227319926,-0.5290171564691863,-0.6422379619212047,-0.7740840466915619,-0.7633091089532076,-0.8241992406033832,-0.9056415412700499,-0.8020928355770485,-0.9062873491732141,-0.9646078078391909,-0.8568015885132656,-0.7730845671799305,-0.7828400003553925,-0.7419056666638442,-0.8290124494087971
0.18200544115624506,0.1801018000718413,0.18142048784383458,0.17988646482762571,0.1806699316876026,0.18176951011854348,0.17997107706178794,0.17951128383593873,0.18037138515043605,0.17859688040031285,0.1785553173442176,0.15280794709571532,0.1381154059068359,0.13124542390298255,0.12804706947234035,0.09992131516847613,0.08722040129703967,0.05173006081688314,-0.0610629264359982,-0.09006710991009714,-0.20983037546194583,-0.06515906546224814,-0.1451671985114421,-0.2666017861915505,0.1442852737388165,0.0285015708373062,0.15465430267649705,0.04228766108599902,0.1301240896430187,0.1239179303884641
0.07909081254436523,0.08072953047826203,0.07977538051973765,0.0790455458286381,0.07964988036781562,0.07945727776440625,0.07978317463941598,0.07760666641422764,0.07974011269214931,0.07922094510553701,0.07880260423267837,-0.047113347626579705,0.015094687794925843,0.006406171118313875,0.15711557199708914,0.13505909893004797,0.10057907663743237,0.1341946460294987,0.131214537133165,0.13664617984567218,0.14282224238663477,-0.18069205993296267,-0.14049662155121556,-0.08504473408990287,-0.11309984106170945,-0.08212653435844353,-0.09899142022441898,-0.11355309376763711,-0.09780690039711182,-0.10340135171976161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04118090192785906,0.04556262739382011,0.04822330917552109,0.035084313325207894,0.023862184562730926,0.11438120469469903,0.11200533434605209,0.12593504987041682,0.1473422754239615,0.11529396071476916,0.12499126778771275,0.09228552432933901
-0.1379970135656695,-0.13264429874169692,-0.12405876450136843,-0.12996620106945833,-0.13440359070245333,-0.11168098140052851,-0.10562735047340643,-0.1080643381403672,-0.10652525657346723,-0.10821426887507324,-0.09178134451007991,-0.09191388875791728
