header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.7164484651095592,0.7139322213862401,0.7193253027936342,0.7115480154170551,0.7215710052094408,0.7114680362916197,0.7223022538805018,0.7089239913353179,0.7119193175591685,0.6995986987642913
0.7898263153295448,0.7793518427635465,0.783512327807339,0.7904231621710566,0.7926456607989936,0.7856526512459556,0.791620172148408,0.7954652431466087,0.803091643381902,0.8034565434298676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5927939842895285,0.5928959135191303,0.5967133243696602,0.5893388506981427,0.572601889328676,0.5888375154059459,0.5844436464014346,0.5987946646774696,0.5789790520360097,0.5765831033996559
0.2776479643526715,0.2551068753894912,0.2484832173887399,0.2514140793992963,0.2503141836831339,0.2501083028218063,0.2524043176500226,0.2419573184628338,0.2612296648326997,0.2568637170826904
0.860313977289571,0.9166619741100988,0.9137711645219816,0.9212594442773192,0.9050056546325168,0.9252845243959392,0.9080345120807282,0.9059063549728326,0.9167795283966144,0.8729747898749924
0.7192045056483315,0.7389337121831674,0.7417098571833581,0.7446223973241303,0.7450147324811768,0.7533793299557838,0.7478648039712786,0.7541074607315571,0.7443591822186603,0.7471782962457134
0.5511904652758789,0.5559438812689969,0.5558146238523307,0.5565451796703664,0.5487424367627894,0.5544065076494206,0.5516871604324569,0.5603340493047692,0.5504177814835095,0.5490981224519716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7649235634939243,0.7505607292531279,0.7456473821597802,0.7263859487368778,0.7148881883471837,0.7301542274391568,0.7269015083784449,0.7206684767431392,0.7113429359797803,0.7164721889665518
0.286361581527585,0.2916935087949332,0.2913694742931463,0.2908849238851339,0.293348658576943,0.2977906286777482,0.2879083972748016,0.2950845126577776,0.2858638654817151,0.2905176281835592
0.9198459165195116,0.9161891927210216,0.9248297974125144,0.9128733845016416,0.9433590659153178,0.9151497869597244,0.9205974450576834,0.9196189700126616,0.9234894891002544,0.8799037705026914
0.7126328683409935,0.7066047841121598,0.7116474771286195,0.7093646112751272,0.711456846795826,0.7036153529253014,0.7124299027284822,0.7065844368638131,0.7132783578539612,0.7109269664548543
0.719870001693033,0.7100167098165371,0.7128487713366394,0.703330392885696,0.6976669804799902,0.701404433420374,0.7011690626606062,0.6970333959883263,0.6915693273267348,0.6932034959599569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5681157494332967,0.5776717290653951,0.5815335958299873,0.5920449656539003,0.585026497521425,0.5756677684465947,0.5795967696210488,0.5905966392045422,0.5771442707914024,0.5654654075947907
0.2438700378124111,0.2459201692153402,0.2401608612467121,0.2409569422339754,0.2441583334442434,0.2462336100293869,0.2487638845665838,0.235664418241239,0.2523189813439478,0.2352013548533809
0.9115959710326944,0.919026633135657,0.9100382769207366,0.9133591875518596,0.9111364166397564,0.9258674667893618,0.9074819670078546,0.915218005438796,0.923450512117545,0.9211735726921452
0.7503271575153885,0.7485476911900206,0.7506213641592655,0.7525312539186663,0.7498351348975286,0.7517404670777519,0.7508762478396224,0.7590674869286926,0.7486603102493227,0.7608286633054734
0.551668515698153,0.5540738580254345,0.5579527945260213,0.5617919321299263,0.5561261361376723,0.5538411750253148,0.5578518783706418,0.5630869989009285,0.5534821121398898,0.546559956402503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5254525504859139,0.5334652302340733,0.4989853426043391,0.507421547394937,0.498363268433412,0.5008415182403665,0.490238356998036,0.488546006627169,0.5000725463862591,0.5277831083112173
0.2254066821211736,0.2312826018087101,0.2263148427016533,0.2272977521430649,0.2158905166281194,0.2174715792645186,0.2179879918895176,0.2076364295309514,0.2255758689951488,0.2435874728849661
0.9229739100308212,0.9246430953430954,0.9180247596786884,0.9120886984353545,0.919908863918806,0.9213127792283012,0.9219447473896168,0.9244117113187827,0.9144585120212266,0.8232012082145967
0.7628736533418385,0.7607269142854807,0.7637015397291418,0.7642577773597867,0.7740851703359013,0.7701668533996304,0.7759566486476173,0.7797164725734256,0.7694505893673979,0.7588495068614142
0.5022504367925715,0.5062516562629059,0.4866853474531097,0.4831971980155468,0.4765775892064871,0.4760278703528757,0.4722535397888779,0.4683179544131846,0.4756483323109529,0.4872109854876807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5622001202935756,0.4815580290847327,0.4520657668221641,0.4255941644653553,0.4213255590163791,0.416579321850038,0.4035092886268958,0.4078207600151985,0.3962951240892338,0.3793259437406646
0.3847536963230577,0.3918767012482423,0.3931079646228511,0.3937238717647645,0.4003559354228772,0.4028130592040693,0.40212124832071,0.3911681102631472,0.3985784463388702,0.3937776923180069
0.9302475793191498,0.914288985165146,0.9348616587553048,0.926628589442364,0.9411190957526442,0.9273586158617428,0.937093091626532,0.9368801290849222,0.9490660930793194,0.8447332553985977
0.6403387798347865,0.628520336983145,0.624416990851107,0.6199551644953849,0.6175709393588108,0.6133423598957567,0.612713275538118,0.6180090419815231,0.6124698582158415,0.6111722174573513
0.5417546681391804,0.4829485997636301,0.4443999891122182,0.4317071632861927,0.4252240985892097,0.4230379176910392,0.4102445909193746,0.4088109073523409,0.4029014323678166,0.3897829257097958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5431147621058307,0.5178961328639985,0.5141749816191206,0.505236048586189,0.5034921990162945,0.4996300126034018,0.4992050787661911,0.4903783739759901,0.4951783258347516,0.4760068238078287
0.3712163498328969,0.4018625582069143,0.4439018038933981,0.4422855642208078,0.4464806083825647,0.4486022300105977,0.4490912688461205,0.4507286397108149,0.4496397996345983,0.4475845493018241
0.9245118846495513,0.918226947021817,0.9324200308834268,0.9355889846527864,0.9308585739261434,0.9306764777366636,0.9257348794550256,0.9320428203063172,0.929852634363867,0.8592072868345515
0.6404998095293956,0.6154088323158432,0.5796411873286009,0.580522644438629,0.5758940820302917,0.5779137412971536,0.5725112806473773,0.570075893489971,0.5703602055016711,0.5643773648298686
0.5476384698541794,0.5426259275691386,0.546174697208196,0.5374110947789598,0.5364415477337285,0.5383910637905581,0.5344109843506656,0.5335160720974447,0.5333259706395113,0.5142925421450404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3197738230351175,0.3145100973150513,0.2876159695056404,0.2803616946174489,0.2927180193198079,0.2784292553058752,0.2693478266428666,0.2824477414709236,0.2680336753232128,0.2603064752633219
0.2278991889442701,0.1990880164528897,0.1795322062215573,0.1612946452772641,0.1370881624297867,0.1049840073394966,0.1295509003036474,0.1317199531865126,0.1561504079425015,0.1579183864294122
0.9000102745721996,0.9025531757837656,0.910156919808672,0.9071591836498428,0.9105920132625288,0.9108249658180784,0.9082379729897389,0.9294065285921292,0.8994073719058191,0.8713755105369545
0.7496431117344631,0.7752988920056484,0.79686619151987,0.8198308362910744,0.8377428039658266,0.8691161908383629,0.8551729971867384,0.8602372769427044,0.8423070278382048,0.8367647559931741
0.3407137320038812,0.3300164432209281,0.3101260635452815,0.2988571231439573,0.2963519427261326,0.2826316147851083,0.274167031925621,0.2714568872908275,0.2677953968714942,0.2613559931274323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6210423241685242,0.6129625299885217,0.739259199852847,0.7089287756570668,0.5383290959082901,0.4949749606259428,0.497611857946708,0.5055732362093363,0.5075417820009173,0.4949556825267188
0.3952143683591405,0.4106853396820715,0.3948968011882309,0.4215459671285298,0.3991545038604596,0.3696881108849723,0.369284420157935,0.3751329821501917,0.3829776360135242,0.3841355777410252
0.9344274958275112,0.9169048617832436,0.9171477087153176,0.9183887958156404,0.927574991079172,0.930093641079052,0.9292309422146932,0.9274637846589424,0.930171607788787,0.8769478395717267
0.641078281564292,0.6180067738404837,0.6255524190608014,0.6100111336973945,0.6137775469456213,0.6375103064648281,0.6363037163948817,0.6349586374133124,0.6310338131484541,0.630787683640625
0.6476552916192032,0.6446343089943029,0.7391616933377845,0.7311573432210013,0.6018547312774405,0.5561139523899435,0.5578707465241253,0.558137795700937,0.5610671872294072,0.550892766621558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5389029600198676,0.5306023233091113,0.5398738658988523,0.5285628045724742,0.5170310805175111,0.5161317417574166,0.5228088489275116,0.5245759542890586,0.5128978874576091,0.524143418471254
0.3028349969397539,0.271652068186243,0.2484260351968127,0.2325579519666092,0.2261677671075696,0.2270557141577588,0.2187902905037633,0.2254461603069539,0.2338099672955318,0.2303828437642932
0.9213939533679786,0.910629322305788,0.9095582607322558,0.912594355424335,0.9125028852011724,0.909555550636207,0.907643590096144,0.9024569616702852,0.9243146884950416,0.8885286422147622
0.7025454463054134,0.7210905171003779,0.7450855155192813,0.7616496323950344,0.7746817787473353,0.7704228786044914,0.7774137365266034,0.7728819183200031,0.7730664534230742,0.7720743408462685
0.5329349736162946,0.522635162358664,0.5259747986072598,0.5158960646654999,0.5068016362208596,0.5080402667687455,0.5090061024983886,0.5104494550014823,0.5060488024150548,0.5089647887927513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8691076142517817,0.797738768242108,0.8013171538092069,0.7982188358999696,0.7892268646716674,0.7925783440348645,0.7931946039134299,0.8286785853891716,0.7939544850800959,0.7791543940089883
0.4462617241909113,0.453855282060151,0.4661437351053187,0.4661733874428356,0.4767987001813574,0.4831413039632278,0.4653535658577667,0.491440724802511,0.5009471019028859,0.4836207728969794
0.9225216531785364,0.9512923367603224,0.9422819583668364,0.9332189088981218,0.9470493725787053,0.9271057486632348,0.9411614322440754,0.9360516977009656,0.938534953169638,0.92534166415555
0.5723577498609725,0.5698634677061014,0.5560961838324692,0.5518695019409324,0.5479122027947246,0.5393210808567364,0.5533757946373564,0.533203514736911,0.5267798837485075,0.5359026749837802
0.8577430110496775,0.8201537408209173,0.8205762884008041,0.8202143600971064,0.8135199247054754,0.812760945526334,0.8146367621907304,0.8358582464202219,0.8255305737141813,0.8167889726064184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5972017028833334,0.5418576521631725,0.551335419229548,0.5240024652820061,0.5442576604707215,0.5534063943900973,0.5558882278402824,0.5649749183000988,0.5417836866486829,0.5594743800344056
0.3227000404745043,0.3333369394737485,0.3429876048484805,0.345039457647635,0.3464948146614041,0.3519857580509592,0.350230208575416,0.350785074039577,0.3482687797991946,0.3686963083759014
0.9287629028316589,0.9322152882603196,0.9259608294352766,0.9309676700607432,0.9284480816030224,0.9240068408136906,0.9291457546211764,0.9212894663726034,0.925038918885942,0.807694837148715
0.6942722644983835,0.6868064514535185,0.6834616568734088,0.6777927311808611,0.6774346332401032,0.6745808304982636,0.6771917526047204,0.6767077355663598,0.6768835750639254,0.6645201448407182
0.6072178844566017,0.5554903914786397,0.5519191832692779,0.5190695403017407,0.5265987841495947,0.5340663387318155,0.5379326877150721,0.5419386137930625,0.5303870097714829,0.5368146658389857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7675128469958659,0.7660551846116636,0.77480126914043,0.7794066957192435,0.7626652592735703,0.760080384713704,0.7551719535907703,0.7596569940062196,0.7584044135626464,0.7538558843813139
0.4970780274481013,0.4845160737268728,0.5201344365817404,0.5098327400909816,0.5314456484639103,0.5191327244370444,0.548099287662208,0.5178737673398442,0.5376014487620218,0.5347730652299237
0.92457267399431,0.9356839802008302,0.9392274006361616,0.9342609809588164,0.9253124487334732,0.9412376424916516,0.9173305147161084,0.9661789302081788,0.9212282276538304,0.8519493595396068
0.5423709617292836,0.5490882967500287,0.5238290514238048,0.5304629358919839,0.5156650811402433,0.5222580922160978,0.5026043029681,0.5215852231527067,0.5036919884062001,0.5035146943167754
0.7403096264659583,0.7413578769548856,0.7542812606070275,0.7545404053209384,0.7475499798933507,0.7491755024735034,0.7460723984952293,0.748565821142255,0.746038115764255,0.7430422099234122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5427610478388732,0.558420554699584,0.5894179085407292,0.6007522680259376,0.596701012398915,0.5874480152662265,0.5893832211889524,0.5929860929181014,0.5993839528528897,0.5962154556081699
0.3773521373392396,0.3852645545970449,0.4360147940068967,0.4362871647728332,0.4330232601924822,0.4399625938571393,0.4369030594295519,0.4293389416495184,0.4348605876935982,0.446438002655501
0.9311885811853222,0.9300191897508304,0.9347471535305492,0.9310390605377572,0.9364759947709844,0.9285354947284736,0.9347693195250956,0.9319213807475571,0.9218419470745848,0.8039391361773038
0.6385193371908343,0.6363304080490086,0.6005731517866393,0.6006928372233763,0.6021824670695737,0.5979925950838799,0.6002961659769814,0.6023256772818223,0.5981446478516168,0.5930352863965718
0.5459423519445243,0.5465590987285742,0.5731660450911803,0.5818025853486031,0.5761169709984032,0.5748968869342181,0.5717186414330837,0.5732474100495003,0.5764397363425418,0.5745977555707609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5389760571794375,0.5182193427629729,0.5220787914983958,0.5178133494653585,0.519649206767391,0.4963361966913711,0.5100861659390001,0.5189267575189437,0.5150909503576049,0.5124221998081405
0.3686719878993243,0.3972058489991106,0.4441817781429336,0.4445711476688156,0.4486043025529251,0.4515404645286503,0.457246348348969,0.4582938499453884,0.4546471867497724,0.4737659901946773
0.9254452120692366,0.916770953215972,0.9351087297216288,0.9346277777107452,0.9322107468531254,0.933089761128712,0.935637199265954,0.9283125092722604,0.9280779691390232,0.8116229412958256
0.6412964012024411,0.6199155284645099,0.582244016537453,0.5815195531221207,0.5787954198970107,0.5785779041064896,0.5709554551581915,0.5718791699719765,0.5715033102506857,0.5534637516560624
0.5470748061864863,0.538502582935676,0.5333649196011817,0.5354565686143236,0.5319572818652494,0.5260947006822566,0.5281762002735125,0.5325706765309339,0.5289088563664259,0.5182809378928275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5381391280277638,0.5535729091099236,0.5465340606427056,0.5482149532753545,0.5405210207501127,0.5296892599945646,0.537237535540482,0.5390603048290745,0.5415565889313597,0.5209123342270847
0.3640801088455532,0.3693454585193075,0.362231713609459,0.3729930234776221,0.3720995443156744,0.3693150248817133,0.3710585913989793,0.3669983173063177,0.3696969324066133,0.3813108617348832
0.929257656389637,0.921462393478477,0.923281948380385,0.9244058963457064,0.9246081973564232,0.9252406568550564,0.9254455929982512,0.927137068769044,0.9266551956025432,0.8041231293729062
0.6412875550031524,0.6416531942549712,0.6405893095229211,0.6402067533281829,0.6396025071115273,0.6402832084492748,0.6393473162205181,0.6398202663545108,0.6392798637824773,0.6306053751492501
0.5429744382725001,0.5437484100898988,0.5428989198980115,0.5434567249108445,0.5434843774084858,0.542553962703619,0.5424466188726564,0.5429886977324558,0.5419019525226599,0.5274774742861215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5060015649319449,0.4894159184545,0.4445775644898162,0.4431376315639338,0.4479390080621033,0.4422876867330259,0.4409957013696555,0.4438037675997252,0.4432315640748466,0.5178410954889556
0.3520459210831316,0.3802631634966466,0.4082072376524108,0.4044923428675191,0.4030729385326645,0.406256363547696,0.4114231647506595,0.4077791359311344,0.4113796007848992,0.3911622827985004
0.931321495161196,0.918818099963296,0.9311039569898923,0.936622533477704,0.9320694427629246,0.9344504159392836,0.934573184675488,0.9325239450593424,0.9233411064526575,0.8292477372425414
0.6332548939881527,0.6115949691311329,0.5886492681294537,0.5879252093590016,0.586654411464041,0.5851674096798553,0.5816644245080882,0.5813820292352945,0.5773318278840021,0.5935353082048012
0.5471697789374487,0.5289211646097819,0.4929118354108482,0.4914670616387568,0.4896073688404517,0.4871356097784514,0.4840172702272097,0.4866503164024736,0.4800155150892038,0.523010070509155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5259408849101666,0.4668450807537421,0.4076555679779948,0.4002047424520896,0.3645322015461454,0.3711818671852053,0.3877018534927948,0.3724787023848585,0.3533808186682368,0.3459610210721859
0.3567567692166437,0.3346242317204201,0.3434374370512087,0.3386071555447761,0.3396789439662712,0.3344180387292239,0.3291182889300295,0.3257322822663814,0.3157233823201602,0.3166724319134262
0.9314690103295368,0.8812092610881893,0.933580530108085,0.9317813822049792,0.939942593027852,0.921312498929732,0.9494438622165136,0.9178915575615894,0.92948053418757,0.92093397445308
