header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.7925654053688032,-1.078264117240904,-1.1323844194412231,-1.0777791738510132,-0.9729043841362,-0.42222997546195806,-4.900546073913574,-6.892974376678467,-5.235886573791504,0.22522036731243134,-6.91611385345459,-5.73011589050293,-5.5622406005859375,-6.267730712890625,-6.793432712554932,-6.207236289978027,-3.568387031555176,-7.903305530548096,-6.894529819488525,-10.414373397827148,-5.433130264282227,-3.9066901206970206,-4.912372589111328,0.2122650444507599,1.3887301683425903,1.2675986289978027,1.0550071001052856,0.7810113430023193,1.0002081394195557,0.8334325551986694
0.7083399891853333,0.5364248752593994,0.6977311372756958,0.9295228719711304,0.734242856502533,0.7734941840171814,1.1898475885391235,0.7433647513389587,1.1685693264007568,1.0045465230941772,0.6175711750984192,-0.19718751311302007,0.6882466673851013,-1.7072180509567243,-2.9013941287994385,0.38913971185684204,0.39567816257476807,-0.07073920220136642,1.649557113647461,0.8390600085258484,0.7438121438026428,1.3984410762786865,-0.30512455105781555,0.8900150060653687,1.1787066459655762,1.2991255521774292,1.2615900039672852,1.0838788747787476,1.1753389835357666,1.2721197605133057
0.14234162867069067,0.002826511627063155,-0.13653796911239624,-0.2495528608560562,-0.1374928057193756,-0.20314471423625946,-2.1804254055023176,-3.1254696846008283,-4.378875732421875,-0.8444889187812805,-2.460450887680052,-2.668910264968872,-10.219304084777832,-11.598581314086914,-10.028975486755371,-11.794663429260254,-3.2084765434265137,-3.071570158004759,-2.7582309246063232,-9.116619110107422,-10.776182174682617,-3.3507003784179688,-3.157520055770874,-1.4928927421569824,-0.8804492950439453,-0.9920668005943298,-0.8951343894004822,-0.7005842924118042,-0.9353049397468567,-0.6460701823234558
0.038323305547237396,0.03667096048593521,0.04693051800131798,0.042356520891189575,0.04399414360523224,0.029451018199324608,0.02015099488198757,-0.02163313329219796,-0.026513488963246123,0.0351707898080349,0.0028740253765136003,0.11442354321479797,0.03586946800351143,0.31619107723236084,0.4851619303226471,0.12041858583688736,0.15196146070957184,0.1513250470161438,-0.031784113496541755,0.028493577614426613,0.06094317138195038,0.01739990897476673,0.17322291433811188,0.10502010583877563,0.06834971159696579,0.06042999029159546,0.05618683993816376,0.05740109831094742,0.054212115705013275,0.0666591003537178
0.09872724115848541,0.09494886547327042,0.11308296024799347,0.0971808210015297,0.10684115439653397,0.10763689875602722,-0.5942419767379761,-1.233471393585205,-0.9954307079315186,-0.14220871031284332,-1.1561450958251953,-1.1253740787506104,-1.4083720445632935,-1.4950366020202637,-1.5537561178207397,-1.4612383842468262,-0.9968217015266418,-1.664831519126892,-1.5326906442642212,-2.339289903640747,-1.495718240737915,-1.139523983001709,-1.208385944366455,-0.31326237320899963,-0.05409980937838532,-0.04662233963608742,-0.03919060155749321,-0.017245829105376975,-0.010942312888801098,-0.011509648524224536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07662083208560944,-0.28037363290786743,0.20304003357887268,-0.16938486695289612,0.02601190097630024,-0.14913980662822546,0.06084461882710457,-0.053715482354164124,0.08986266702413559,0.17245277762413025,-0.3226976692676544,-0.36621031165122986,0.30126330256462097,-0.021275507286190987,-0.041914794594049454,0.16513122618198395,0.12313135713338852,-0.01830941997468294,0.057195644825696945,-0.0003440266300458461,-0.46259477734565735,-0.3560757040977478,0.1682417094707489,0.9002876877784729,5.0435943603515625,3.594817876815796,3.1050546169281006,3.0698089599609375,2.6175618171691895,7.820522308349609
-0.28619223833084106,0.07904192805290222,-0.05258262529969038,-0.04782896488904953,0.07376883924007416,-0.25598418712615967,-0.3329598307609558,-0.3080569803714752,-0.13213917613029302,0.20941752195358276,-0.32855692505836487,0.35728463530540466,0.03761276230216026,-0.46587511897087097,-0.04806333780288696,-0.056201718747615814,-0.36923372745513916,-0.22246472537517548,-0.05861859396100044,-0.006868021562695503,-0.1653958559036255,-0.0841367617249471,0.2528611123561859,0.6987037062644958,4.736725330352783,6.952449798583984,3.1752853393554688,6.614047527313232,2.9715535640716553,3.562763214111328
-0.6736958026885986,-0.4763364791870117,-0.5216763019561768,-0.7210311889648438,-0.37289440631866455,-0.7597863674163818,-0.7774270772933978,-0.5859166383743286,-0.5592604875564575,-0.8771880269050598,-0.8806059956550598,-0.5038667917251587,-0.7671343684196472,-0.7541048526763916,-0.748566210269928,-0.6507663130760175,-0.37728071212768377,-0.36520007252693176,-0.44458165764808655,-0.2971988618373871,-0.3359924852848053,-0.44965603947639643,-1.1031805276870728,-2.5007920265197754,-6.890980243682861,-8.322539329528809,-7.296415328979492,-7.88786268234253,-7.9357380867004395,-9.11268424987793
0.006952129770070314,0.0027628368698060513,-0.009622378274798171,-0.0007671249331906438,-0.01162629947066307,-0.0017821397632360458,0.0012668046401813626,0.007223967928439379,-0.018250482156872527,-0.005194204393774271,-0.007490003481507301,-0.016256405040621535,-0.01244917046278693,0.007398176938295364,-0.009906349703669326,-0.007582616060972214,-0.01255811657756567,-0.006891137920320034,-0.01540289632976033,-0.0014494929928332567,0.0020183317828923464,-0.013322083279490471,-0.0666842982172966,-0.11445363610982873,-0.6520563960075378,-0.9939202070236206,-0.5809866786003113,-0.9543347358703613,-0.5649659633636475,-0.6067233085632324
-0.018003193661570327,0.005504066590219736,0.0062962607480585575,-0.0018355624051764607,0.0009754268685355783,0.005655759479850531,-0.006145592778920905,-0.0012574245920404792,0.002922238316386938,0.005771565716713667,-0.0028142458759248257,0.003431935328990221,0.01117648370563984,-1.0293387276760768e-05,0.003403161419555545,0.008469290100038052,0.011707036755979061,0.00011382422962924466,0.007010036613792181,0.010005698539316654,-0.005447137635201216,-0.0011068993480876088,0.10206184536218643,0.21827639639377594,1.0454851388931274,0.9754193425178528,0.8517142534255981,0.8730308413505554,0.8010470867156982,1.6879302263259888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9466990232467651,-1.5509624481201154,-1.4725606441497803,-1.3167333602905273,-1.3116998672485334,-1.285879135131836,-1.3077831268310547,-1.542470455169676,-1.2968676090240479,-1.8034259080886823,-1.9507414102554321,-1.4527955055236816,-1.6062692403793335,-1.4619336128234863,-1.0291266441345215,-1.156360149383545,-0.8572569489479065,-1.4906560182571411,-1.7681286334991455,-1.4894239902496338,-2.632040023803711,-1.1794730424880981,-2.3589260578155518,-1.2719452381134033,-0.7854673862457275,-0.8541370034217834,-4.895383834838867,-8.125940322875977,-10.603414535522461,-4.044857025146484
-0.4664935767650604,-0.5825427770614624,-0.1469978392124176,-0.335727334022522,-0.3677211105823517,-0.322683185338974,-0.06047354266047478,-0.5649634003639221,-0.1829334795475006,-0.3329906165599823,-0.5406108498573303,-0.6529178023338318,-0.43335169553756714,-1.6358083486557007,0.05963534861803055,-0.12901145219802856,0.1822521984577179,-1.895630121231079,-5.683288097381592,-2.9813191890716553,-3.355456590652466,-0.42813214659690857,-2.4125325679779053,0.16353483498096466,0.4648308753967285,0.9542155265808105,-3.9264180660247794,-4.056992053985596,-6.116178512573242,-6.106520175933838
-0.006904115434736013,-0.44618988037109375,-0.040160201489925385,-0.3112533986568451,0.12325254827737808,-0.03760364279150963,-0.7166776061058044,-0.07109975069761276,-0.2812432348728162,0.07703061401844202,0.2379392385482788,0.17542551457881927,0.2867707312107086,-1.1993870735168457,-0.16455273330211462,0.07646263390779495,-0.08643768727779388,-0.8817591071128845,-3.1350769996643066,-4.93059778213501,-2.3356881141662598,-1.289980411529541,-3.243536710739134,-0.5069493055343628,-0.2678370475769061,-0.4200803339481336,-7.078712463378906,-9.007840156555176,-8.850154876708984,-1.35699462890625
-0.013347465544939041,-0.01752561330795288,-0.02674662508070469,-0.018316103145479934,-0.016246693208813667,-0.016989355906843917,-0.01812334731221177,-0.011338813230395095,-0.01120404526591301,-0.018147937953471915,-0.007616497576236503,-0.003339406568557024,-0.013306848704814911,0.1601119190454483,-0.021623868495225906,-0.018963187932967918,-0.018292855471372604,0.15717758238315582,0.7227289080619812,0.4636475443840027,0.43967217206954956,0.132759690284729,0.31056666374206543,0.03887233883142471,-0.002660003025084512,-0.0164411049336195,0.5411978960037231,0.5915010571479797,0.8765480518341064,0.9553524851799011
0.06690992414951324,0.06567367911338806,0.06923886388540268,0.056429751217365265,0.0680961161851883,0.05454547703266144,0.0598573312163353,0.05689779296517372,0.062088269740343094,0.04501212015748024,0.06073542684316635,0.055858105421066284,0.06608496606349945,0.011136593297123909,0.06118447333574295,0.05535425990819931,0.053939491510391235,0.019320586696267128,-0.1330556720495224,-0.07992933690547943,-0.2132648378610611,-0.013348373584449291,-0.20796284079551675,0.0071675535291433334,0.054891955107450485,0.06550927460193634,-0.6521744132041931,-1.4107836484909058,-2.1744558811187744,-1.1139695644378662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04459253326058388,0.21070806682109833,0.08914132416248322,-0.4049915075302124,-0.3311724662780744,-0.35494741797447027,-0.19312548637390137,-0.4389612972736341,-0.024751070886850357,0.017037073150277138,0.22594304382801056,0.09467113018035889,-0.18449710309505463,-0.12059614062309088,-0.17308805882930756,0.07094699889421463,-0.053402744233608246,-0.3214905858039856,-0.21157176792621613,-0.32717159390449524,-0.6172245144844055,1.058274745941162,-0.22533683478832245,1.8192980289459229,5.608371734619141,6.17191743850708,5.2476067543029785,5.842174530029297,5.584478378295898,5.622241973876953
-0.05960119143128395,0.05763190984725952,0.11533871293067932,0.12063892185688019,0.13566896319389343,0.07454665005207062,0.3586595356464386,-0.03111795894801439,0.03288020193576813,-0.13666777312755407,0.05125460401177406,-0.1714446246623993,0.008932744152843952,0.20569927990436554,0.04092947766184807,0.48172497749328613,0.3281882703304291,0.0747070461511612,-0.16762700676917852,0.13239307701587677,-0.19737538695335388,0.6356931328773499,0.06875043362379074,0.4295254349708557,1.7202529907226562,4.412200927734375,0.4975522458553314,3.4350051879882812,5.199995040893555,7.421393394470215
-0.8404099345207232,-0.5932719707489014,-1.0175832509994525,-0.9268589615821838,-0.8882138729095459,-0.8893622756004333,-0.649623692035675,-0.7085708379745483,-0.7146614789962769,-0.8307895064353961,-0.8883261680603027,-0.4666302502155304,-0.7865107655525208,-1.1175601482391357,-0.35081776976585566,-0.9660944938659668,-1.146003246307373,-0.5865439772605896,-0.6543197631835955,-0.6243706345558167,-0.8125973939895612,-1.9534770250320435,-1.0879702568054217,-3.5236692428588867,-6.377012729644774,-7.918352603912352,-8.161930084228514,-10.327987670898438,-7.993331432342529,-11.483012199401855
0.030023790895938873,0.020311696454882622,0.020734289661049843,0.009251636452972889,0.001520686550065875,0.010973830707371235,-0.002820937428623438,0.010839562863111496,0.002207267563790083,0.015597966499626637,0.01304177287966013,0.0164126455783844,0.005475811660289764,0.006501287687569857,0.024246662855148315,0.009862135164439678,0.011792329140007496,0.0094099510461092,0.015406590886414051,0.013210468925535679,-0.0049798134714365005,-0.08972073346376397,-0.002893991069868207,-0.04199753329157829,-0.2710588574409485,-0.5634817481040955,-0.17815591394901253,-0.4729223847389221,-0.7365430593490601,-1.0314544439315796
-0.013725177384912746,-0.009214503690600173,-0.006424094084650278,-0.012806653045117855,0.016701824963092804,0.011758911423385143,0.011193040758371353,0.008031398989260197,0.007727610878646374,0.0062449476681649685,0.010288485325872898,0.01705886609852314,0.015375042334198952,0.020090749487280846,0.0073061976581811905,0.015420456416904926,0.016043243929743767,0.00675540417432785,0.018166929483413696,0.00753013277426362,0.008829629048705101,0.20738813281059265,0.02604677900671959,0.3058205544948578,1.4219008684158325,1.5030763149261475,1.3829716444015503,1.4445760250091553,1.4838954210281372,1.5065338611602783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920145332813263,0.2777569890022278,-0.14292030036449432,0.31152549386024475,-0.02447393909096718,0.014399298466742039,-0.07697297632694244,-0.1145811527967453,0.2022794485092163,0.44920089840888977,0.08890443295240402,-0.0024959887377900003,0.26258426904678345,0.01059174258261919,0.1556721180677414,0.0542767271399498,0.23555727303028107,0.5077895522117615,0.2901989221572876,-0.09960444271564484,-0.18032215535640717,0.20885953307151794,-0.06090179458260536,0.13093696534633636,0.11341559886932373,-0.06663642078638077,-0.3377968668937683,0.2437707632780075,-0.21541208028793335,0.2143387496471405
-0.11885794252157034,-0.17516908049583257,-0.291632741689682,-0.38244134187698364,-0.04190802574157715,-0.5384799838066101,-0.2605157792568207,-0.30436214804649353,-0.2892722189426422,-0.20854423940181732,-0.3591214120388031,-0.06819138675927938,0.13969162106513977,-0.47346386313438416,-0.44394442439079285,-0.36081647872924627,-0.3473832607269287,0.12746037542819977,-0.3918522894382477,-0.07650547474622549,-0.1545417308807373,-0.09485998749732971,-0.35686472058296204,-0.12045244872570038,-0.047191474586725235,-0.021448854357004166,-0.0769222900271398,-0.38505205512046814,-0.4265296161174774,-0.02126324735581875
-0.6496486067771894,-0.582552969455719,-0.4212284982204437,-0.43226516246795654,-0.3624972403049469,-0.48854145407676697,-0.17878250777721405,-0.39122357964515686,-0.506424009799959,-0.5181674361228943,-0.4456025958061218,-0.6866216063499451,-0.6644136905670184,-0.3697020709514618,-0.13697046041488825,-0.5131518840789813,-0.5979766845703125,-0.8009458184242231,-0.11912629008292974,-0.5608069896697998,-0.28035950660705566,-0.7531729936599731,-0.5250587463378906,-0.6184181571006793,-0.670935869216919,-0.5052125453948992,-0.522906422615053,-0.5329203605651838,-0.2945389747619629,-0.6478034257888794
0.02411222644150257,0.029623789712786674,0.02346613071858883,0.012729248963296413,0.01767122372984886,0.020785171538591385,0.021463876590132713,0.03465484082698822,0.011025113053619862,0.005468687042593956,0.020906219258904457,0.016010072082281113,0.021989330649375916,0.025713756680488586,0.01815400831401348,0.022608863189816475,0.024615317583084106,0.018292130902409554,0.02824835292994976,0.009011765010654926,0.025012793019413948,0.014441153965890408,0.00805604923516512,0.014177280478179455,0.012605622410774231,0.008233312517404556,0.013934708200395107,0.023696184158325195,0.011687783524394035,0.00247325305826962
0.008846900425851345,-0.013887914828955905,-0.028343209996819496,-0.00972412247210741,-0.005681769922375679,-0.016790533438324706,-0.01155040133744456,-0.019448004662990348,-0.014712861739099026,-0.009316256269812362,-0.012966413982212321,-0.025886349380016105,-0.009863869287073612,-0.02940317429602146,-0.026376554742455482,-0.012693096883594768,-0.019134344533085823,-0.011537099257111327,-0.012295662425458431,-0.026359442621469498,-0.0344797782599926,-0.01308948453515768,-0.018682196736335532,-0.029929153621196525,-0.013373835943639278,-0.020476751029491425,-0.021175742149353027,-0.008204091340303421,-0.0283633731305597,-0.014149493537843227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3071451187133789,0.41095608472824097,0.21997542679309845,-0.05354931950569153,0.16603514552116394,0.4487927556037903,0.16010570526123047,0.3153829872608185,0.15449824929237366,0.6247662901878357,1.1228760480880737,0.6988667249679565,1.3322612047195435,1.4700727462768555,2.154630184173584,1.6798635721206665,1.5236319303512573,3.2428627014160156,-0.022530736401675355,4.664932727813721,-0.5810496211051941,4.95775032043457,4.602036476135254,7.469334125518799,7.053325176239014,6.272966384887695,6.6357951164245605,5.969188213348389,-0.4590367376804334,0.6052030920982361
0.09882082790136337,0.3196384310722351,0.03365998715162277,0.37754178047180176,0.1839488297700882,0.1529344767332077,-0.24855397641658605,0.18086408078670502,0.05628566816449165,2.448758840560913,4.468684196472168,7.933229923248291,8.343526840209961,6.448154926300049,8.920327186584473,11.709190368652344,7.933377742767334,13.399763107299805,12.791812896728516,12.635371208190918,12.593375205993649,13.23893928527832,18.101654052734375,21.58407211303711,24.21143913269043,19.671640396118164,23.926517486572266,26.53742027282715,25.164541244506836,28.769634246826172
