header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0478694058842597,0.0443055036092492,0.0982224747913786,0.1099605249496422,0.0855857235502381,0.1146599214305845,0.1156779545718267,-0.008119240419193,0.0104940315056476,0.1272954489628248
-0.2064130232223966,-0.2503321029482093,-0.2376049812635695,-0.2804637294589673,-0.2631544896708271,-0.260707022400643,-0.2973086111242082,-0.2836824663384143,-0.2351519233748475,-0.2477706117573627
0.5996801519546779,0.5611827731341539,0.4966925127369788,0.4407724006451898,0.3671937915926817,0.2979686495437226,0.2795886249547588,0.2783540596850955,0.2946019899490539,0.2985452562931803
0.2146642711918813,0.2421268508075642,0.2351000930003053,0.2708845196878924,0.2603968327234385,0.2626866251057085,0.288666303417282,0.2916986403002202,0.2582159067536043,0.265863051504724
0.0336626684705474,0.0350569085843264,0.0543166530709284,0.0599256499904092,0.0540958002991629,0.0660169695439869,0.0606614453325859,-0.033333351054577,-0.0285839904016073,0.0615514234695331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2714229729700853,-0.4051900432459269,-0.3493851236156389,-0.5077940827041015,-0.5350019119293269,-0.5587852749216574,-0.5303255887658702,-0.5473810274776665,-0.5184678331681297,-0.4778735770146018
-0.3335378736340592,-0.3257571695753599,-0.3183293817314752,-0.3204474515535858,-0.3336389313611247,-0.3392797532045021,-0.3204767181048477,-0.3254235510980289,-0.3199482250347449,-0.2762481224278102
0.8357026906192093,0.8406821181057316,0.8257984123849935,0.8161102932368252,0.8523814960065244,0.8514887792864989,0.8532595137555121,0.8447231239090396,0.8565526320501715,0.8526737137833633
0.3557982004607471,0.3503726484964888,0.3440025140686606,0.3444064328887388,0.3441203904944501,0.3507119025999803,0.3398605001705854,0.3431980856227461,0.3383982700522991,0.3139382989886601
-0.2116525329115394,-0.3213969131861789,-0.2955310992941132,-0.3982848955034966,-0.4265833966690583,-0.4528529997316295,-0.4408859289213674,-0.4466462404523255,-0.4418845564464851,-0.4112405990574282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0253568754866766,0.0380997555394824,0.0197928073868456,0.0495012843874194,0.0353072409270354,0.0306965715176037,0.0395241935807404,0.029230252107363,0.0293368074456272,0.0235872261666532
-0.1384771191587578,-0.1318151653666794,-0.1375074222337102,-0.1324408303072742,-0.1395494970407891,-0.1301184617547807,-0.1406264222118193,-0.1384166541074206,-0.141534880885024,-0.1354022528270231
0.856761415372709,0.8531487526351895,0.8613820454129051,0.8589798117123044,0.8583932410209434,0.8559250814431938,0.8518156131217982,0.8543795245037238,0.8557385378565414,0.8539348788983396
0.1878684487658748,0.1882131789858083,0.1868699471263823,0.1871656201016398,0.1895299380395443,0.1893408868286707,0.1898859322490356,0.1888089111317952,0.1894696521540986,0.1874336606345714
0.0860470245960938,0.0852484322547333,0.0849558938402161,0.0862877984824519,0.085399449813863,0.0856741514643204,0.0833487359738127,0.0848544926622354,0.0855740853605373,0.0848919056411823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.311861379302315,-0.3077549501832193,-0.3287829022890953,-0.3241747361683609,-0.3432049848569701,-0.3179483308566989,-0.3347073322195346,-0.4046880446049687,-0.3137041486359018,-0.4828881126050278
-0.2351095895947138,-0.2231908904351027,-0.2448801721641081,-0.2267432457918807,-0.2378430652755232,-0.2336485409383707,-0.2223547000487215,-0.2216185738758703,-0.235936742937073,-0.2368934122755613
0.8635536657065528,0.8553940729153184,0.8637666017664662,0.8575222917459366,0.865098319009066,0.8700206417732985,0.8426253351955326,0.8544305066578504,0.8457184233867776,0.8495786610576708
0.2706498430105328,0.2566478816398143,0.273678762843943,0.2636498560188869,0.2733393594900122,0.2665417796597229,0.2674307938282083,0.2645417687880067,0.2718639482013625,0.2665824857531815
-0.1830713495549345,-0.174268477692711,-0.1978042953742875,-0.1855811880350132,-0.2008281208067107,-0.1809857576490913,-0.2083538509892919,-0.2555630315575654,-0.2371440528711179,-0.3578018626019521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0960950527798456,-0.1094491345472785,-0.1143450821161543,-0.1089885948368182,-0.1358950264676514,-0.142130458335835,-0.1429271064570707,-0.1571168969158086,-0.1668957754974165,-0.1912894776122428
-0.0195558040274905,0.0074342091969041,0.0428059179728281,0.0722302077509773,0.1154914243503992,0.0782550983522269,0.0799310939425985,0.0561424956610963,0.0726321709786277,0.0694004342271588
0.8621073130714754,0.8625699633784052,0.8750183131114537,0.8849730076063189,0.8656918854515963,0.8808701193753146,0.8796320454846094,0.8851458882673713,0.8642561126615642,0.8739110441332247
0.0955395500781097,0.0673241473196726,0.0277940609134088,0.0077477945341157,-0.0305245741319389,-0.0194319672822927,-0.0258716524147684,-0.0104151041193057,-0.0211941593621407,-0.011091617083576
-0.0300905442137232,-0.0351861708801404,-0.0386005689795158,-0.0361143458287949,-0.0541882493693718,-0.0558372926136013,-0.0550711500846153,-0.0736674617125441,-0.0788559441517131,-0.0938754637472264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0570130832948663,0.0444310032694887,0.0657441408708832,0.070755629453401,0.0525068858290607,0.0413542529667612,0.0504012146300161,0.0548985064899962,0.0372094691586766,0.1214208068145532
-0.145732731668272,-0.137828832983639,-0.1341100851587039,-0.1329334653159233,-0.1366354993892978,-0.1413553482180745,-0.1376751979730078,-0.1354668626049363,-0.1397793536941864,-0.020398460671458
0.8661817402013341,0.8641561894809722,0.861362451198471,0.8574457009767564,0.863393041996737,0.8644965558704438,0.8571488501253133,0.8645551121970965,0.862301157050656,0.8397899896867727
0.1825554462233218,0.1822705011757035,0.1826613012074378,0.1832164016857349,0.1825402234303033,0.1832717220483464,0.1815752557010566,0.1817068001408499,0.1815355714085074,0.0937366126283718
0.0853296890304509,0.0831630237637623,0.087317126068644,0.087577448923477,0.0852269584269191,0.0862660212890971,0.0869408039398151,0.0866652716060594,0.084295624555817,0.1475212516698727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0144224341457104,0.0003151554619411,-0.0151119763959469,-0.0713660162705641,-0.0833888662788908,-0.195799507184899,-0.2162596147544166,-0.2307527323975278,-0.1372348378161086,-0.0444604022626043
-0.225127888205591,-0.2582943673956923,-0.261415897114657,-0.2730060239476053,-0.2769794269728259,-0.286172143901174,-0.2947095011327176,-0.2903586527731937,-0.2970485351007771,-0.2592774855238904
0.8285795641209932,0.835320643669551,0.8195343814452987,0.8023267088808046,0.7919880917173683,0.7836680218841738,0.7821624404910656,0.7792498645783092,0.7637456967895522,0.8051601362999379
0.2237221900085659,0.2699871789159591,0.2710435028267404,0.2917870201260604,0.287962100568905,0.2970717817944754,0.3120375553695562,0.3135535706329431,0.3181170363500545,0.3053506565228316
0.0918005643968022,0.0967876373697647,0.0897063745865456,0.0461762385129125,0.0283938609500487,-0.0337928132842979,-0.0784385875970291,-0.1014886057364942,-0.0781798397177303,0.0164088792787766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0849371387551367,0.0773808303215379,0.0676717992179427,0.0599035997286017,0.0555501474060937,0.0663410893747706,0.0458058436258972,0.0454240757471122,0.0558137419514295,0.0581008942564851
-0.1220618184328755,-0.126577599862143,-0.1428454557420592,-0.1354883219009113,-0.1333869470178035,-0.1274762879331326,-0.1281404148957428,-0.1252082912353022,-0.1219051723605657,-0.1313634636660312
0.8492968501800302,0.8529851531975414,0.8575005563845115,0.8563555389705717,0.8591652999524366,0.852295265899925,0.853940755797844,0.8514213577027778,0.8548093892485173,0.8479460750791972
0.1846332049289909,0.1850443545400821,0.1866209988667335,0.1859609265256741,0.1866765897457658,0.1869934881954842,0.1855122652223821,0.1853395274772729,0.1838002362642308,0.1865304355167876
0.0836172287650236,0.0826656325346297,0.0816463256472046,0.0799032482851971,0.079416133999862,0.08176042996646,0.0806221390768788,0.0821303817512091,0.0814759137928302,0.0825631564524607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0629806089452391,0.0706379435424211,0.053366803311617,0.0521319944993168,0.0491309053139077,0.0779862964117084,0.0679698268433919,0.0607794571097499,0.0649350730582014,0.0603205127859212
-0.1376105778459952,-0.1415184942263954,-0.1447722917494595,-0.1440243500625295,-0.1412931476754028,-0.1373386768364284,-0.1478999228764069,-0.138872498254335,-0.1367702667639972,-0.1326767667605242
0.8653532200018426,0.8605051526267427,0.8617519460233347,0.8618897683816005,0.8611496257505655,0.8644677621184529,0.861256324884248,0.8641940880475298,0.8605171796964859,0.8634407831986586
0.1854286982322495,0.1849732742639109,0.1850653229993952,0.1853349542277966,0.1844181246133627,0.1832515850219893,0.184385456809798,0.1844282412401696,0.1828056291897544,0.1834469350064336
0.0848878475871321,0.0838301937004593,0.0824960473762741,0.0829804179769755,0.081917904593006,0.0825914242728371,0.0806431658309416,0.080952642791668,0.0798700841163364,0.0823660542452939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0471345325778673,0.0513171321251963,0.0484876541453502,0.0794922364636865,0.0701325994612063,0.0605187042297441,0.0795640932499106,0.0744194711349257,0.0738800131020251,0.0663553902801779
-0.1242598906517673,-0.131577376040944,-0.129438203528264,-0.1232883010694022,-0.1205865209962526,-0.1306869148022852,-0.125408541045019,-0.1292108436389313,-0.1350010189477625,-0.1363639923471392
0.8699314351240455,0.8652572702979138,0.8644759995556159,0.8642039494237868,0.8672784645755443,0.8671433753320323,0.8636036574452415,0.8636999648557744,0.86179765465322,0.8613428747064027
0.1824412998445475,0.184036952861244,0.1844570003023813,0.1840322556455313,0.1845587655360281,0.1839414126964897,0.185313333779723,0.18507196120725,0.1849968548513871,0.1859937530305695
0.0804846843331694,0.0789005550845101,0.0792276497581103,0.0783420215773242,0.0799350337793709,0.0795785877628667,0.0778922227694838,0.0793469826472519,0.0785476020705093,0.077618538706067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0534895652979356,0.0485347464974454,0.0284071675132226,0.047557237471216,0.0408963010326948,0.0560791499161632,0.0454424736244674,0.0522825072873092,0.0570313942465605,0.0570891688840804
-0.1344991727035243,-0.1302224230181369,-0.1342645416071681,-0.1310984220044163,-0.1410743649091019,-0.1361890097757241,-0.138651939652753,-0.1297154864202977,-0.1343060893819784,-0.1275107199128178
0.856771647696418,0.8617175966151849,0.8704521573462927,0.859059449047854,0.8607747167384143,0.8574214262243705,0.8607985742003796,0.8600585866400465,0.8587847326675537,0.861696286590542
0.1806809082227785,0.1806260794292533,0.1828517594811223,0.1800689504920425,0.1810859577131245,0.1813048421966072,0.1812278875164323,0.1809127955370788,0.1808765579968589,0.1800750977445053
0.0843411921865688,0.0862145913601706,0.0861056774824378,0.0854555714420597,0.0858637559240345,0.0861546578924536,0.0854220630068895,0.0872154285028625,0.087221703816773,0.0884161154207994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0224603864988357,0.0357535539994995,0.0235605171527903,0.0333441379470638,0.0407373578715259,0.0372467554871109,0.0485850895818147,0.0227673030476229,0.0250018827129365,0.1879571411247169
-0.149039010000247,-0.1539899742135526,-0.1563690335863705,-0.156602708531194,-0.1600525972801304,-0.1582159078917531,-0.1567301645303319,-0.160713741246416,-0.148940553931507,-0.2939677787282577
0.865813922070753,0.8656657643138685,0.866515981985589,0.8663089802700901,0.8632750252990644,0.864560797206156,0.8634746545103393,0.8667516980079903,0.8550115843324495,0.7930171459873236
0.1846231494261305,0.1829620803795919,0.1841771751216987,0.1852200272165245,0.1851250271027014,0.1845869392566737,0.1864272762153054,0.1847404592893975,0.1821557391714701,0.2758123685692777
0.08643392298468,0.0845904862253836,0.0865513929003878,0.0851104889861762,0.083260465572869,0.0840800117342988,0.0852560702215268,0.0822356583990508,0.0803014975664833,0.1743908180707349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0384200960931451,0.0532212047777695,0.0512317399329804,0.0477962715622961,0.1444952689724157,0.1380114923326816,0.1322367964044479,0.1279318757057994,0.1021371986007704,0.0937819540645954
-0.1400720956848956,-0.1490984987280781,-0.1437037924993657,-0.1526833228930215,-0.1798174460976809,-0.1807893100188823,-0.1666382336564217,-0.1647648375914088,-0.1643577440170278,-0.1749344365262725
0.8528386434169823,0.8616783336301566,0.853976072195316,0.8470774998882553,0.8416834081505622,0.841293675805254,0.8433940523915964,0.8406092421074132,0.8482943159028886,0.8442970440097501
0.1803788582279348,0.1822456783176622,0.1791763467032086,0.1902315830103291,0.2099080465687763,0.2076865912494248,0.2065120315335071,0.2001040306982073,0.2027578429377614,0.2115504632073788
0.0801645734217308,0.0835888522912717,0.084701427302638,0.0911761670076942,0.1619255127216554,0.1620995973591661,0.165344243665116,0.1651525139852512,0.156851906472663,0.1533260240291558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2185964899428245,0.2333128295319977,0.1911295396765782,0.1720230340279815,0.1877758686828767,0.0863616040504908,0.1014094379320238,0.0491237299918418,-0.0272245468875755,-0.0604519064850487
-0.3344553861904986,-0.3137518326676232,-0.3126193394987303,-0.3306722438138346,-0.3253361219069173,-0.337425329318865,-0.3279382966350763,-0.3305060969175261,-0.3311413618207903,-0.3357540711602667
0.8497441700293207,0.8326124037840124,0.8544739570101652,0.8282727349664192,0.8525278322301206,0.8612367349476262,0.8487574074356183,0.8397324388497545,0.8528393058667982,0.8422309811831203
0.3511599838394765,0.3394678144098753,0.3573229115260363,0.3623513159269824,0.3604066455470487,0.3635625382277505,0.3571276291093281,0.3584792410863395,0.3580978983590055,0.3623394230235675
0.2552117043569166,0.2610848505907766,0.2458783009892282,0.2311484067680407,0.2271683253041923,0.1715322786783242,0.1539153493048524,0.1240554320148585,0.0664581434502069,0.0284500337483364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2433969757895978,-0.2650305357069425,-0.3490126800443721,-0.4205701617885976,-0.4229103074684985,-0.5499223737942405,-0.618217605683643,-0.5812814596752975,-0.5766089738885265,-0.5562956895837854
-0.0917325893769266,-0.1074556146424811,-0.1056707282847129,-0.1083619094768842,-0.1013864116536331,-0.1060341774269234,-0.0994779226698459,-0.1083007073591848,-0.1169205009553446,-0.1134027585997857
0.8555866722547771,0.869325646360189,0.8621957804739937,0.8594536472511327,0.8664460996411742,0.8462018569363012,0.8543141269364141,0.8489177251799902,0.8587318415905414,0.8595044363944353
0.1349666654642842,0.1451121093888203,0.1413028572001333,0.1437180710106567,0.1362341119765402,0.135264808927074,0.1296487191390154,0.1339679443677315,0.1414707089571818,0.142885917331847
-0.0745488100468393,-0.1445838279332451,-0.2005192182634854,-0.2922817745798257,-0.2966263997478763,-0.4109422441984547,-0.4821957216381064,-0.4977977030716303,-0.507441688956447,-0.483385781126195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0623511176882876,0.0849371387551367,0.0773808303215379,0.0676717992179427,0.0599035997286017,0.0555501474060937,0.0663410893747706,0.0458058436258972,0.0454240757471122,0.0558137419514295
-0.1227743605870373,-0.1220618184328755,-0.126577599862143,-0.1428454557420592,-0.1354883219009113,-0.1333869470178035,-0.1274762879331326,-0.1281404148957428,-0.1252082912353022,-0.1219051723605657
0.8550431195511139,0.8492968501800302,0.8529851531975414,0.8575005563845115,0.8563555389705717,0.8591652999524366,0.852295265899925,0.853940755797844,0.8514213577027778,0.8548093892485173
0.1853446356226487,0.1846332049289909,0.1850443545400821,0.1866209988667335,0.1859609265256741,0.1866765897457658,0.1869934881954842,0.1855122652223821,0.1853395274772729,0.1838002362642308
0.0821628687781954,0.0836172287650236,0.0826656325346297,0.0816463256472046,0.0799032482851971,0.079416133999862,0.08176042996646,0.0806221390768788,0.0821303817512091,0.0814759137928302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0356489091733494,0.0443161204422595,0.0425059047633751,0.0294956388650036,0.0546446775130229,0.0343788478695126,0.0538647628955808,0.0399542904662166,-0.0035712622435752,-0.1442228533834737
-0.1471418229345583,-0.1504015534734805,-0.1449933471078091,-0.1509502297429886,-0.138559350646289,-0.1454511421476507,-0.1442226416121638,-0.1461956303927577,-0.1104003578893956,-0.0940294747961894
0.8563387361306232,0.8583362291882957,0.8610889132027255,0.8608240994999428,0.8591227119358178,0.8589017073104808,0.8618426721108341,0.8587039899758191,0.8240946729406873,0.8270801753706902
0.183762644423562,0.1838674633997468,0.1843415159340005,0.1838272579580491,0.1815946975345783,0.1834513256205039,0.1835882805114557,0.1834082577247628,0.1514169015816211,0.1380515934888098
0.0773523980776844,0.078624277793972,0.0794632393500021,0.0788405975269774,0.0796796055207997,0.0784728283625952,0.0791543787978175,0.0776648188969524,0.0386069619181814,-0.0563673350127401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
