header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.8215141726094364,0.8126121247239719,0.8013176796621102,0.8247859511384708,0.8390342020770294,0.8581095832486978,0.8275102250799464,0.8185363653529405,0.8175778029138236,0.8503122081167074
0.478438150398065,0.4759255271101326,0.4789366154437064,0.4367493292056841,0.3805010019888957,0.3981332289229629,0.3918371698446745,0.4043444666200921,0.3922978509633503,0.4057141614661006
0.2093279487688768,0.3926212356356915,0.4627531072074282,0.4406967085696107,0.4263743994093296,0.4405281582765084,0.4412948218100592,0.4305917506051095,0.4338884548365598,0.4192120114306275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0334574359486237,0.0415776316238738,0.0608601711364258,0.2131275740675842,0.1079737831296974,0.0321313279595234,0.0325103997268838,-0.0257350560451044,-0.0037463480056737,-0.0351701133068317
-0.1428060070803275,-0.1390691346497107,-0.1196904068690515,0.0005967704635723,-0.0719403824521934,-0.1122011208179816,-0.1298049410529335,-0.138720205118447,-0.1246986391390447,-0.1237483813307018
0.8525730686709918,0.8499486201315374,0.8525587783328972,0.8435862247646302,0.8260465906936298,0.8442612831271923,0.8478561652390573,0.8472167569433393,0.8470100506006057,0.8477089571565397
0.1812208323647111,0.1816403322678474,0.1583217787309137,0.0551912177773801,0.1039028062915941,0.1315751181230817,0.1466322094010683,0.1562483464622399,0.1512961913613091,0.1480340480784996
0.0804458864390273,0.0823949816282094,0.1065428417800578,0.2578099434890804,0.1877617090991215,0.1214113684046669,0.1185390436567801,0.0847966857437627,0.0956767333609218,0.0789506246864668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7805350637460222,0.6170244867803027,0.6661266431112787,0.553110012836461,0.7166397766856081,0.7558331723161356,0.6275405559477965,0.6413605628350154,0.6227525127949263,0.6444095330379165
-0.112732834387468,-0.1223957168621138,-0.1147432356883533,-0.0859047344007148,-0.0268204535810269,0.0509968027948601,-0.0601514238115444,-0.0344425434844596,-0.1068032860039202,-0.0788757299798602
0.75316599678242,0.7617807842645754,0.6353285239704851,0.4429776333410116,0.4815413972924083,0.1859528932701859,0.8381189473964783,0.828038519437666,0.804309573551345,0.8898656272778536
0.1781200169009626,0.1834246866264135,0.1666096683821774,0.15356609415874,0.1071037019073453,0.0348734334281142,0.1135121465663193,0.1050332526836328,0.1580092306369236,0.1421382590398163
0.7447847443058455,0.6458758767230897,0.6606267706180646,0.5609635734873748,0.6755728392026801,0.6864410369564486,0.6615595176475941,0.6671054730147281,0.6436425321757533,0.6537631628081848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058436150636091,0.0642263834429757,0.0691688346754777,0.0619410232650556,0.0506810106280946,0.0653871081280741,0.0685783351720037,0.0457448755322889,0.0560237864570136,0.0289296557833869
-0.1388029361692812,-0.1417157080664318,-0.1437944246490147,-0.1421315643459987,-0.1420034698600549,-0.1452154759659534,-0.1463869757672506,-0.1560856591092281,-0.1437918791213972,-0.1724041483961211
0.8524536370359204,0.8535915848554996,0.853069657104959,0.8557542089095351,0.8528397100182235,0.8509784183334508,0.8564125776923264,0.8570358592461702,0.8558559206231477,0.8501100981816139
0.1775832705905433,0.1780876865064908,0.177068300606535,0.1768684223564023,0.1764980102599151,0.177367601742139,0.1763415123372611,0.1776851261599823,0.1768450072208933,0.1940003740922982
0.0816414146475437,0.0823115512865728,0.0824771370371193,0.083201356142984,0.0835534110222024,0.0812085994089468,0.0842793052840069,0.0810277773484067,0.0827791902642747,0.061781229013617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0683710010010758,0.1394951617002946,0.1345605787252437,0.1196593691535878,0.1476758601054677,0.1328382234376242,0.1283723836558628,0.1467909686729214,0.1461483552502052,0.1500616727482548
-0.1613004334413288,-0.2577580160264398,-0.2860321875933173,-0.2999451602980765,-0.3049188237697833,-0.3027616308440487,-0.2943598068205546,-0.3235272537040654,-0.3221351223312655,-0.2487545157154757
0.8669611535582009,0.8179160581009914,0.8586036571437574,0.8482243113352606,0.8415679756590286,0.8489072718359707,0.8472144110724662,0.8482721772048596,0.8413832197905757,0.8411650611327595
0.1611354813948802,0.2536648995205195,0.2920538956218468,0.2934957412722585,0.3051737554759985,0.3059589463258343,0.3042187019158289,0.3234433603381317,0.321294279698842,0.2752245889187299
0.0779685283404685,0.1233848619252842,0.12103189632477,0.110742178445552,0.1286012048177398,0.1232130075062936,0.1224120427334323,0.1359199101150165,0.1319857302166061,0.1347430405486156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0463403400506614,0.041511395994904,0.039204651572084,0.0122326956441809,-0.0303398917153346,-0.0068716133242962,0.0716027657870659,0.0541187468802237,0.077317157940276,0.1312331479749575
-0.1344957773219028,-0.1317080933219332,-0.1330692878163807,-0.1068962019717595,-0.087131934107039,-0.070833782378999,-0.0735164822211594,-0.0595306294048573,-0.0383546068717458,0.0150764500245852
0.8628142276923423,0.865630930290678,0.86428621583158,0.7278304153502657,0.4318388810971318,0.1298357638771894,-0.0857926843859557,-0.3428946304161351,-0.6160867051344512,-0.6677282877192062
0.1834240051189601,0.185287116025359,0.1837485220917123,0.170255298885473,0.1475939085334237,0.1320761754131927,0.1229121356066238,0.1012108939498019,0.0643461768730191,0.0055957917283333
0.0893394006352852,0.0887447124682134,0.0877792930031851,0.0732761826325147,0.0216045547707643,0.0095464251218619,0.0424447878703333,0.0220079079986748,0.0136665664353123,0.0668442197946008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1793187047301294,0.1364010478131467,0.1550307267036461,0.118111025816693,0.1822984386281152,-0.1185515446683944,-0.0726291563967781,-0.0235552516614858,-0.0271491784111104,-0.0835169387257719
0.249101751502619,0.2698044630648715,0.4368419067377056,0.3356093212899285,0.4654037706364549,-0.2624342541014708,-0.1440961117697113,-0.0125942041675928,-0.1590009519768113,-0.1791464624182456
-0.8806617499820593,-0.9099285709941553,-0.9326511635353308,-0.9401611835410218,-0.8586966675831125,-0.9553672896537032,-0.7231643046264769,-0.7897240289148961,-0.7890201275036473,-0.8825550560004924
-0.2240256947042361,-0.2683058491529896,-0.4377461964546768,-0.3770064836276039,-0.4954912227859106,0.2209007754173026,0.1294113480984646,0.0049685314089851,0.1259688867192936,0.1472881179494485
0.1186271093773592,0.099636409255678,0.120914069547517,0.1072829207898684,0.1652857848263906,-0.1344444624019714,-0.0870707932496521,-0.0535156431088958,-0.0774735701827173,-0.119726530020283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2563885889848187,-0.308638593378179,-0.2997857871678383,-0.4520226093001525,-0.6056161839268599,-0.4747227419033203,-0.48818800947989,-0.4487810725581211,-0.4726099171854862,-0.4654846499917821
-0.1739026474609835,-0.1819092242960648,-0.1632337602635,-0.1833096237221844,-0.1920861595144918,-0.2026994548585619,-0.170099160509128,-0.189397223550649,-0.1699281414673464,-0.1667987590623028
0.8274730627045435,0.8800240658484699,0.8079517861951351,0.8138505620250311,0.7982051791653135,0.903739014732408,0.8087140483758957,0.9112361931524924,0.8066600823880932,0.8842017188338482
0.2040908202119156,0.2147315320805807,0.2026097766830092,0.2041373333257503,0.2035972902498741,0.2168705226046545,0.1905815747991983,0.2042741390276323,0.1873549295550496,0.1872600121672101
-0.2114047899245797,-0.2441873328266475,-0.2461854172310883,-0.3661763411189136,-0.5273879978411272,-0.4568401094407304,-0.4628110769398276,-0.4383929752422884,-0.4437214696837013,-0.4591443531398712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0816521916893497,0.181660485655777,0.2423166888427794,0.2793279689423664,0.267680026275565,0.4086856535704415,0.2864759987568646,0.2790922755220764,0.1859103476301344,0.0973947297468602
-0.1115053610439413,-0.0618283174932474,-0.0570547936747427,-0.0315702341099578,-0.0267263560617797,-0.0267051611063586,-0.0271986959713868,-0.0967126068448031,-0.1270119582264043,-0.1190606217261764
0.833573751282749,0.8430420446484723,0.8179245680959202,0.804260697303183,0.8170721605916287,0.8010104528746824,0.8015182300290025,0.7959632795055132,0.8089749509358539,0.8335541466793417
0.1712337160308357,0.1407605478741678,0.132407146117311,0.1157565118280816,0.0954672186021223,0.1042479518597891,0.1011704235149313,0.149527742545946,0.1811502965580695,0.1894451686996565
0.1009530263347604,0.1776564746832185,0.2396228862632148,0.30049793150555,0.3322763603854497,0.424526130399149,0.3954913753542299,0.3738549276611744,0.3170706401381067,0.2359078047334435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5243463017914487,0.5091207248734788,0.5416516060533396,0.5120205170577281,0.515044587918726,0.5409095097302137,0.5562230410660791,0.5830199221335222,0.5741615560876427,0.5320904767953614
0.2021414987797183,0.2080874696052215,0.2925410371607742,0.3560425156436284,0.4117794108071819,0.4650771348192255,0.5123266178554029,0.5322138624887458,0.5861984916556089,0.5184415421126252
0.8638793514584688,0.8417822264333061,0.8597899181444333,0.8230789556677631,0.8220546469177681,0.7753218582097694,0.7828377514482685,0.7731689500863668,0.7907893720716908,0.9721437847960932
-0.1331139844142322,-0.1602097260886814,-0.2282261676427436,-0.3006158355909948,-0.3547915455250603,-0.411607322911526,-0.4576798965816999,-0.4933577270345836,-0.538952322245712,-0.5065926275561808
0.6401304935678265,0.639335759584251,0.6577897412712597,0.6442832614630574,0.652553836783943,0.6710314656985481,0.6993131245940949,0.7220673716319181,0.7204630178200573,0.7116445583518733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5529928420278913,0.501085606946315,0.5239057883905662,0.5157585144084555,0.5464618885483654,0.2131054110368972,0.1018835093010381,0.0749981137440314,0.1049894269370674,0.0810725325024717
-0.0740657155879467,-0.069025043276776,-0.062038959201956,-0.0635664385514684,-0.0552236022892348,-0.0752920985924663,-0.090400484183489,-0.0861966253095608,-0.0995669936841727,-0.0868566719205009
0.85500785937632,0.8767178497068666,0.8795190509387698,0.8826604873738955,0.8364825252387513,0.8656548787070846,0.8470812056960815,0.8552631115571292,0.8485750316605383,0.8506422246444798
0.156243941610463,0.1478418645722252,0.1421336087103435,0.145743898280704,0.1308963821127968,0.1360329538057008,0.1444501287041524,0.1542351033607993,0.1587615058734603,0.1525077396564575
0.5090774731661383,0.5020369364591339,0.5169619096752462,0.5153109419039505,0.5284123566121008,0.2916625872363663,0.1647741317618418,0.1167132442975518,0.1353070971029168,0.1241974562643248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0561758967608638,-0.0308033585156816,-0.0297910105788187,0.0120460868503875,-0.0211614263145401,-0.0197739802574816,-0.0128189912033807,-0.0293584172181694,-0.0132975513219694,-0.0310494357464631
-0.0960234340093716,-0.1765228485660849,-0.2407825631077552,-0.2732359914591514,-0.3129007788697071,-0.3564466342904742,-0.3992159438154062,-0.4477917056775089,-0.4845302645552539,-0.5365957399037695
0.8680866346100276,0.8671765556751474,0.8609408297982957,0.8649713637203968,0.8598274949026814,0.8465275875033955,0.8473903807215286,0.8462531043148007,0.8299948958934285,0.8390597076171729
0.1787415399156002,0.2226111618841904,0.2600148694284889,0.2997357685935726,0.3337366289673673,0.376694016050298,0.4085987011378413,0.4567574660254154,0.4900278711841139,0.5379490136619767
0.0794571526635015,0.0298167935295061,0.0238298875438227,0.0303015829607264,0.0196125150825505,0.0109229936114207,0.0030575365543181,-0.007911576593838,-0.0101005134765804,-0.0354002505925629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0905892866417037,0.005401511045562,-0.0171149125996031,-0.0127449254726937,-0.007620675794303,0.0636800383000719,0.0482503200284945,0.0020084142769078,0.0267896587320619,0.0160756512431596
-0.1112166794083374,-0.005120321786124,0.0417176670281485,-0.0326319352296531,-0.0935344103693625,-0.1238328229648688,-0.1232656228600167,-0.1361513481754152,-0.1766635093143297,-0.2345757079766226
0.8501452471332838,0.7990417986897371,0.8570729089725118,0.859602318345513,0.8543384126888893,0.8540611159219254,0.8543814849640645,0.8595601186676911,0.8499011641171133,0.8412907457074212
0.1912051028756569,0.1016423141271165,0.048583830138295,0.1007707386941536,0.1435406161661414,0.1822015927941325,0.184395934166079,0.1961507606729302,0.2351723419957869,0.2739456540503018
0.0787146226603172,0.0409950155812264,0.026899901625832,0.0280448570044491,0.0452741031597545,0.0807961233678469,0.0796479085904451,0.0542312987006359,0.0557617761917501,0.0587937090931671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4873041482521643,0.7039916523102991,0.6051504659382017,0.661942114655321,0.5781715275109602,0.7865821589107398,0.6764900457358611,0.8751917652687147,0.8334832308601141,0.8517487950310159
0.0207200110465233,0.0847778907876035,0.0677710720291699,0.0645536822867201,0.0576944199340352,0.0535636151768454,0.0504130097510266,0.0545024237239806,0.050769349939042,0.0989981566675424
0.6462300914763506,0.884965550360667,0.8513348766311803,0.8521150803648265,0.8687238852586205,0.8755772137914171,0.8834219379925201,0.8742402108022544,0.9207461727821524,0.8925263614448615
0.087482327962475,0.0359968650495126,0.034393758227234,0.0391486258496356,0.03942302670967,0.0428049631081193,0.0478952200331668,0.0469064280184612,0.044767166487011,0.0126549918678935
0.4663617762130156,0.6852980592686286,0.6775447032549389,0.7115509051231548,0.6655191523404589,0.7950335718329196,0.7684812227828279,0.8838343554237851,0.8779955316947279,0.8886150082488846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2240173513963884,-0.1739673194175226,-0.1624976403403873,-0.1737894700901123,-0.1854953004563467,-0.1883851939530093,-0.1828818725072585,-0.1997966582815623,-0.4114850416658435,-0.3821547506745169
-0.0207269038974918,0.052974568298723,0.0872503137706588,0.1361692138782053,0.170579852668117,0.2339229751969627,0.2806016313829034,0.29573235980233,0.2696972309599024,0.3429324478152806
0.8908511635653162,0.8685044196272438,0.8914896804463985,0.8878349586641419,0.8682216162971115,0.884045745717297,0.8877868353109735,0.8913789494744686,0.884610229553642,0.8611760640575317
0.0810919268960665,0.026451702463625,-0.0029889364262883,-0.053261763086954,-0.0874376942258806,-0.1522693827774797,-0.1945443654314365,-0.2220850305203008,-0.2248421731592912,-0.2839728719888095
-0.2399568182910455,-0.2213519579351547,-0.2171341814295259,-0.226418589102626,-0.2372247554149387,-0.2335741721237464,-0.2408246630376395,-0.2405461488831151,-0.4157648325746514,-0.4079786001096448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810920938571755,0.3264862323427802,0.3624876936855925,0.3119206188048988,0.3330153543470699,0.0104373865929823,0.0614352628775276,-0.132879938556622,-0.1922352601455768,-0.3030858221010482
-0.2255624521485713,-0.2357626030279149,-0.2109892588276765,-0.2162646192429539,-0.2064461291141002,-0.214527216657798,-0.1971860497228266,-0.198211479178875,-0.1988746129787668,-0.18793387914834
0.844211324796182,0.8309142230514452,0.8491448110213031,0.8302193531208348,0.852258907753265,0.8453431850849193,0.848013157697207,0.8531924458042879,0.8512387513332353,0.8512116878545333
0.2573375286427304,0.2583359905148361,0.2519115603482995,0.2544186142382656,0.2451890809824084,0.239528899472508,0.226307435418078,0.2210264128659282,0.2179149457567346,0.2061683450847369
0.2940005154755367,0.3104681087789482,0.3353015468093894,0.3141163528659716,0.3305901769586687,0.1116062246435585,0.1200820731048086,-0.0093855569879046,-0.0989565022858277,-0.1960253944004556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1020418828516054,0.5083522901921929,0.5629122427273316,0.2008838350637942,0.0882181721327701,0.1896406593258524,0.0259353736490748,0.0773262553574467,0.0258324921629213,-0.0323615569336096
-0.0321390739331236,-0.1826104259422661,-0.1373787099591593,-0.1578214774051447,-0.149688571394893,-0.1949748197642959,-0.1678810966368724,-0.1551111598512761,-0.1036735836538397,-0.0873281249649182
-0.6764549338861392,0.7195288061112024,0.84379475712217,0.8324042250589698,0.8439793630634813,0.8407085069122964,0.8550446436745833,0.8451901322883437,0.8466191400235217,0.8560732990894526
0.0482776310794339,0.2739443814939259,0.2398087597565013,0.2374273668810196,0.2332623487770984,0.2624892060511343,0.2552259648506731,0.2485554128546796,0.2120135558989397,0.1940757602927345
0.055913356621883,0.5100547076058586,0.6022475498962883,0.3507350630117807,0.2296872760477826,0.2736165202253973,0.1739581609942382,0.176595964575092,0.147541714389976,0.1127395876706076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0225515214697085,0.0180222804849381,0.0220330940598152,0.0251297943606523,0.0156993539427499,0.0192410400415867,0.0313338921949197,0.0306518584480699,0.0081734379140581,-0.2784087427999583
-0.1345809574256997,-0.1344575170525092,-0.1356050086974533,-0.1438737780344822,-0.1280424355872057,-0.1330314437035659,-0.1317843741650557,-0.1403688917160055,-0.1281842112316424,-0.1088167029271042
0.8621404801737425,0.8548497392053225,0.8599989741902472,0.8574745417846845,0.8577048492261938,0.8596527688668567,0.853455279491016,0.8568467072124413,0.8508255773904447,0.7552716583005039
0.1815528694853101,0.1810950951294019,0.1803052058364651,0.1821499530780677,0.1796255571401064,0.180875574367731,0.1809166540782432,0.1807561891132834,0.1760071584595368,0.1357890039628977
