header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.5704870548390388,0.5906803980816164,0.5677105456118725,0.5857795172719865,0.5277662985306584,0.5262772906349926,0.5632664449791805,0.5786537961123536,0.5801521888545648,0.4717735174513423
0.3751229432732929,0.3933758391580304,0.3901568703542122,0.4178296427888399,0.3870140144188517,0.3789456297673311,0.437331214212906,0.4120212992178549,0.4193564884670635,0.3967279188656111
0.7133006696847782,0.5625252533529135,0.4723361510966254,0.282501376868942,0.187371692922592,0.1689779532594576,0.1237502277181427,0.0949626520734627,0.0888439037932656,0.0628858574620373
0.6418814120373801,0.6270788705262462,0.620564534128516,0.6025021876380052,0.6115219136925695,0.6165161345117955,0.5711026266308467,0.5846570460003708,0.5789056494218093,0.6012062378691725
0.5577452434918048,0.5641808740089396,0.5516809558395788,0.5455519630151514,0.4970877659878012,0.4854229591018649,0.5102731745770122,0.5158471627831497,0.5228373244145977,0.4329172553986365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5657043722552683,0.5796163949244612,0.5670994937961336,0.5787584947086963,0.5946323422883943,0.5811549558845664,0.582268026378524,0.5747626567279707,0.5934079404958595,0.5744000983987693
0.3070967869526119,0.2746024320709894,0.2658319136210303,0.2384100499025743,0.2392012991194716,0.2412628419903967,0.2333972566980759,0.2411326713499963,0.2279054814824211,0.2392961616291361
0.8979315901617471,0.8996362193910459,0.8826046753657913,0.8883927723723285,0.9084256687338816,0.912148724699852,0.921977707730948,0.9150152436465652,0.9169654437559508,0.9278719036533378
0.6862923735599754,0.7184620547032173,0.7349116102242431,0.7578877895042445,0.7591393177840658,0.7587081963503929,0.7651166808420158,0.7566160374992503,0.7659970347623176,0.7622980864641773
0.5500921601423888,0.5647554502651249,0.5547665281417508,0.5613960777584022,0.5777494007305409,0.5718513066651875,0.5710766585337061,0.5698800280997802,0.5726237825162122,0.5666600462808256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3007954877828656,0.2955030598498896,0.2948019057916657,0.3118837346102571,0.3006037428920138,0.2097300457674641,0.1401011005689387,0.0904619239794335,0.2201657250783006,0.3833129280145855
0.46422401156149,0.4522173930598747,0.4189397014535239,0.4240519985388327,0.4315815385720228,0.4271840594626876,0.4313127947551594,0.4380759186237979,0.4359706401156848,0.4342568099183785
0.9278068951632572,0.9339206186434518,0.9262014682012972,0.9211954473880336,0.9290501129197452,0.926824595957598,0.9192228445784784,0.9213307745594004,0.9125361641376794,0.9139631771900169
0.5560863190162308,0.5626610486623378,0.5843205603556377,0.5844985402116489,0.5813198757816888,0.5820897446120044,0.576277387217379,0.5703549749341664,0.5733656308098486,0.5805934445144125
0.3280275279993223,0.319315321318557,0.3213135393917838,0.3238449917516869,0.3154290335194234,0.2453082510651874,0.1762488550709177,0.1229113859883636,0.2116647465896758,0.3464214621610603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8139589134215162,0.790829691473697,0.8337588109400667,0.8353958511325998,0.8316419014920653,0.8253078830385264,0.8191308670122865,0.8207079455925965,0.804404206871442,0.8280498041151125
0.5321092740201351,0.5634780136844226,0.535728881798741,0.5303566523227594,0.5340744561580264,0.5371116670574116,0.5475792418455385,0.5582279518390105,0.5614924557087092,0.5764169328905551
0.9324402457880788,0.9266600323825024,0.9361512688787034,0.9148597268300102,0.9433642824020598,0.946955366631278,0.9534317938116946,0.9609760868360272,0.9664428215331125,0.9143950586178292
0.502195304960827,0.4785863803518758,0.4939007323476014,0.4946443077795406,0.4921415067850854,0.4915424108724927,0.4807990467077752,0.4791983226745613,0.4659687862902566,0.450040515601062
0.8735405882339515,0.8664282136194869,0.8911101002395183,0.8918714912690802,0.8921104582700996,0.8927460669933662,0.8949349504560702,0.8964484081291937,0.8922262270902743,0.896800796703104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7670384889179918,0.7632616348233764,0.7561773026074747,0.7566375741154185,0.7909612763499321,0.7513442203046066,0.792442879289603,0.7594812976645215,0.7517468669396271,0.7541894649387259
0.6502858747525715,0.6634480916666994,0.6968682112533905,0.6994201351182734,0.6782445456616408,0.69639235054092,0.7026753000623036,0.7195053425771385,0.7264218657909984,0.7318948507885636
0.9380655541042824,0.9287720541928992,0.9174418429521404,0.9120927057271068,0.9509856021250334,0.9385811315440729,0.9512688519773046,0.9496995319933016,0.9833120400940116,0.9345414278253968
0.3963948441256808,0.3772922493552942,0.3465942020096283,0.3417059555548286,0.3538482665183707,0.3396471224041392,0.3290297859522291,0.3159053209353549,0.30728279003582,0.2990579185680717
0.8412900781168204,0.842441521348731,0.8439988445513738,0.843021528306058,0.8587924028606786,0.8424154001473039,0.8617262035531985,0.8499464030847224,0.8498195009907323,0.8477264885822355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.583876099821623,0.6070108494805693,0.597918216593512,0.5907088743362447,0.5761951330305684,0.6160072902739002,0.605808801024356,0.6105952146753577,0.6003071798122654,0.6022345433292751
0.1992090479307375,0.193403732019478,0.1625948909134825,0.1330284515364568,0.1108786173635648,0.1042335222834382,0.1182065027738482,0.1026428835026704,0.1159718027370194,0.1288883359889758
0.9111779513469086,0.932868520408868,0.9118419672495632,0.9131959706728692,0.9136541985365324,0.9091763164500966,0.9105093512589352,0.9140198170566854,0.908585535067186,0.8629251996477076
0.7749179720936445,0.7956454418074661,0.812471223359885,0.8412431951509403,0.865001863922101,0.8704951694772023,0.865095230403943,0.8753490679707988,0.8686346378743519,0.8594790661443596
0.6030527910557562,0.6123047300219863,0.6067424053737407,0.6010190627919659,0.590533586158425,0.6129826537995022,0.6106913582150447,0.6127012909903132,0.6082069692399059,0.6094568999530422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3735047624069614,0.3497382389045225,0.3632294804088218,0.5070321523864413,0.5358402832405795,0.5822224324062886,0.6124615143446253,0.687776942185278,0.6812578694104865,0.6536279442804954
0.3719027111238315,0.3854873232449131,0.4275568923481312,0.3943977070889912,0.388252787638099,0.3847258184438438,0.3854203386144625,0.3881531105252114,0.3888650397392512,0.4112117841610472
0.9400835123186364,0.9265795278223284,0.943821920335014,0.9285930795842862,0.9295095038645986,0.9293047210351468,0.925243884362708,0.9295367414859164,0.9421655798676322,0.8919991785035611
0.6387150122739441,0.629787296076018,0.6055575077896269,0.619726891540179,0.628554935185261,0.6316954053979457,0.6306323468602284,0.6296793815458764,0.6268522374476603,0.6114807016763714
0.4218915888740824,0.4113865159558765,0.4206920378400381,0.51700953202048,0.5423998694187575,0.5761968043240344,0.6170464602498842,0.6808652444472851,0.700936739015432,0.689945118343686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6844774111820823,0.671057903165347,0.6779969276728043,0.6709346842566996,0.6698106685640401,0.6703455063048313,0.6561024630202188,0.660967201527187,0.6605320058772961,0.6638869793270878
0.6800588691914411,0.708537723254322,0.7432984281414492,0.715297482362977,0.7604884188207518,0.7520749956682617,0.7633747461416567,0.7956078732936516,0.795192665657247,0.8322598105102017
0.9138231729436892,0.9105512852285842,0.9157086664543308,0.9585316779786368,0.9654126460688808,0.941748299224876,0.9536085041334292,0.9302068691858132,0.9388539606451812,0.8944112128762227
0.34440199790641,0.3191898788007655,0.2839320714546634,0.2975711766084932,0.2620922201867875,0.2613846112955724,0.2507515661034691,0.2250754087679986,0.2218524250751021,0.1830915686659361
0.7052055204499721,0.7019693986141422,0.7087529755666202,0.7045404311621929,0.7098470081447759,0.7105390907763218,0.7038820929021525,0.7018252905515288,0.7033903015273862,0.7087009485075535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7338007311613179,0.7301373411910086,0.7212291619068463,0.6925262545887166,0.6932030933313957,0.6974941182508245,0.6977269214147519,0.6935501872962683,0.7218257579037561,0.7179329927219829
0.4905766119890881,0.5257952238786441,0.5517633177637128,0.5626440775866958,0.5403849854745996,0.5703250692747273,0.5327246817542588,0.5762843775779586,0.561701158224049,0.5721695320646394
0.9379891409661724,0.9296169083790006,0.934442262428727,0.9108955016492736,0.955850889426797,0.9077162297962502,0.9666248493794454,0.9310881617784844,0.9276525598377636,0.9281863487400354
0.5209172183467181,0.4882604938473533,0.4641660124197866,0.4500626475463016,0.4601766909555821,0.4398620697645257,0.4677032901802995,0.4354269403872051,0.4403125119263754,0.4311961779715075
0.7357474606552904,0.7411193406414411,0.7395483215739116,0.7253282022364143,0.7227989140815759,0.7228311079778112,0.7211935692143144,0.723023280773801,0.737833065237496,0.7382630637124314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6638584755165715,0.6440359270581095,0.6514173999251714,0.6524463808713992,0.66734248767855,0.6594150004025364,0.6709539513335683,0.6582782318449244,0.6511153212588869,0.6631916560947584
0.4003731337786369,0.428100204325206,0.4494248857348734,0.475183128466686,0.468726697164335,0.4711305341343601,0.4637442117700777,0.4577320224245084,0.4745035218611889,0.4779179854049571
0.92373698499595,0.9298721631188585,0.9259471326945876,0.9273969047277614,0.9254668150221806,0.9284348791533786,0.9352770779385228,0.9350978771151126,0.9133677464360738,0.920711855763154
0.633946542833407,0.6136061585417383,0.5965079956124569,0.5752300895977472,0.5746650392275525,0.5726027857627701,0.576973321038944,0.5801041905194175,0.5710163989365763,0.5686121907320478
0.6358860752978841,0.6311631230482586,0.6336504460825025,0.6459681161126812,0.6596714534288697,0.6584598000739663,0.6618675293740771,0.6546187237030243,0.6526104921436773,0.6584528552368186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7743351998736573,0.7875101548958348,0.7807463307240919,0.7964798168772362,0.7744133483719408,0.8260227489066043,0.8114946013826971,0.8028066928446131,0.666322809600101,0.5397830761369625
0.7788519928355957,0.8064760355551378,0.8371942591176817,0.8654872086308254,0.8987918151957456,0.898829870069325,0.9332378682049358,0.9592965172074824,0.9329216431924612,0.9252757598720496
0.7577786943323701,0.7516761251463231,0.7432324762370206,0.7388315279595834,0.7246483682154798,0.7314855543210902,0.7246267004842326,0.7192739364890506,0.7193111966430243,0.7234564735140309
0.2787306043060348,0.2465409762999068,0.2185667427228664,0.1854360214702017,0.1579299492413462,0.143112586346958,0.113060948548935,0.0801179143699875,0.0932602689499882,0.0960680103261967
0.7914660936684319,0.8021950595225305,0.8032467555120582,0.8177300464922932,0.8093843334035211,0.8430144219610696,0.8393133513535886,0.8371571786122102,0.744941757473194,0.6361433680552222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5322285373099338,0.5407061735836648,0.5388677652953034,0.5234394564680459,0.5192578098236343,0.5160371575497533,0.5088424144019328,0.5084436338579945,0.4998610273901999,0.5000894188564633
0.3971226976021159,0.4003284867222326,0.4301555670247329,0.4413498113599441,0.4773714584902358,0.4733879322552334,0.5019319715198725,0.5321642962733716,0.5615215961532416,0.5665189202014521
0.925280253509457,0.9273172290446784,0.9249804517822352,0.9293869680909316,0.931049435455215,0.9307543522569935,0.9330677255055928,0.9281192335291688,0.9275435579168906,0.8590781017870618
0.6496762761093915,0.6469471732062391,0.6284563573033034,0.6072096195929222,0.5859729681886086,0.5835190227391681,0.5628524755066324,0.5344871164477666,0.5106804269778702,0.4946956082315162
0.5432523609646834,0.5428008553654434,0.539727226904562,0.5329870410523214,0.5290087422363721,0.5275262092770363,0.5242772987120246,0.5233503971391664,0.5176792835012592,0.5137560723179567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5294100048369401,0.536090474169816,0.5249747968337447,0.52463373209716,0.5332299838101167,0.6552509089254535,0.7393402362081898,0.7510824173241795,0.7364695740230071,0.7497476321556138
0.3980992395942082,0.3961271063241431,0.3888038950586421,0.4000838424525237,0.3955641894700217,0.4089993108921613,0.435819132277467,0.4336262326726409,0.4341820111166675,0.4503066838266512
0.928461094606686,0.9270455932495422,0.9308515881565368,0.929520637813674,0.9285178322519252,0.8970830742445658,0.9267722320700452,0.9119182589792816,0.941590777132802,0.9069769749131542
0.6515375344757438,0.6515745786496754,0.6534798618465709,0.6513553196916044,0.6504056341304923,0.6438187331923295,0.6238303729087953,0.6183604739303064,0.6211129748912315,0.6062715654424072
0.5454248047798204,0.5443894789558407,0.5437611688728351,0.5441875049892465,0.544822737365597,0.6228232134745605,0.7109719856251993,0.7255914384822881,0.7249610195443008,0.733210904647623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4009712700989341,0.4153982875139906,0.4208352626129031,0.403414297969885,0.3876690509637551,0.3782508232156196,0.3976900913171265,0.3935303316256325,0.3779400148440262,0.3890389864230156
0.6289809386783918,0.5982371454370121,0.6218287948693242,0.6028458303432332,0.6454453397799554,0.6369815513518682,0.63670547872569,0.6519631857552518,0.6441611875597619,0.6500641376939191
0.9047811843679678,0.9461662919368132,0.9205969007569736,0.95526615075955,0.928462292394176,0.9277064949047228,0.929952535410599,0.940520989125152,0.9259484184827912,0.9032837251147916
0.4020658015614693,0.4213527440204561,0.4027980639744408,0.4164887251454336,0.3886772865928458,0.3951903994722409,0.3881414515830049,0.3799529044472431,0.3852479254921845,0.3742278694177748
0.4109153652831446,0.417139317567785,0.4183191861796492,0.4107645600287389,0.3980924610422631,0.3974324215663014,0.397719765549189,0.3992219607422246,0.3909403231974315,0.3926313318233715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5618894166343564,0.570457266924143,0.5597755879346302,0.5595472818916195,0.5641554061918653,0.5742584694013688,0.569035396882825,0.5340929511661745,0.4829926492354145,0.4719317764271327
0.3599238721805215,0.3614119653749092,0.3629437864032384,0.3566368473604787,0.3563944223341356,0.3610137563311486,0.359733193604444,0.3293668504295893,0.3180332151376594,0.3140634507085635
0.92464945380206,0.924065373510522,0.92497721083003,0.9250741419863612,0.9258197162169938,0.9251258872207496,0.9226882906778556,0.9156211937450632,0.8628986560250728,0.9215870644152904
0.6409785807428767,0.6400729442543963,0.6409798818126012,0.6422431193705379,0.6412893858298943,0.6418018894019503,0.6435350305438734,0.6650597813827236,0.6826025319013506,0.696832333391943
0.5369447933791434,0.5376160630336246,0.5379670350491826,0.5375040290822647,0.5369005328283637,0.5374321379046972,0.5354279023185076,0.5153509945459018,0.4652617953805916,0.4328229671212675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8067369119893155,0.8025112275914417,0.7790295327694179,0.7702916929623318,0.7793340804432645,0.7928998000015695,0.7707648385811354,0.7867259584136237,0.7824148507630423,0.7849245087711052
0.3561163302277077,0.3191958302296179,0.2944654967023729,0.272167625575402,0.2470372320742755,0.2488591965432591,0.2606302756034325,0.253564142300956,0.259299416269702,0.259634194281566
0.9285692902617622,0.9211237667327408,0.9231772332350118,0.917295724285864,0.9228190988496174,0.9225556410096806,0.9314470584293189,0.9090597334307156,0.9177779714553976,0.9242319295276988
0.6445349157631586,0.6718522696062798,0.6901086816516463,0.7123560656863868,0.7290477777414308,0.7314176337253363,0.7298269874793504,0.7305912551726395,0.7274967952125485,0.7272316718870115
0.870676537394212,0.8504050207490201,0.8325441270645495,0.8188662218496681,0.8215663314639627,0.828250279613141,0.8235422614551806,0.8299796409676397,0.8294362639885711,0.8323155827028463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8449719190070286,0.7796662501392123,0.7793020274343775,0.7790886346379363,0.8069326028833246,0.7886077389807531,0.8030485012727293,0.7876883643345156,0.8015261376635727,0.8023062117849433
0.2940127211149838,0.2835771708513751,0.2489523735516331,0.2188794722498193,0.2290655433520545,0.200159196221141,0.1959730977014182,0.208829739474188,0.2033324333172615,0.1920261655722103
0.904036044844564,0.9077218080637036,0.9234605368654968,0.9155308088640342,0.922185580083136,0.9228793679308984,0.9158800739182528,0.917030334504336,0.9078919362579934,0.9261170127757544
0.7080439696497599,0.7118606057167548,0.7405845440308151,0.7601559731377135,0.7561083657730745,0.7761512189437184,0.7812493099739938,0.777809981831019,0.7776130773728717,0.7853454662054227
0.8741723638378003,0.8383736125991966,0.8280394149763939,0.8293832463480817,0.8432420618788652,0.8358557699666653,0.8409262547877924,0.8320081579117717,0.8359646908543968,0.8389968605890592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
