header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.03614247739315024,0.07937262058258067,0.07677532434463498,0.08382025957107553,0.08283226490020756,0.05482484102249141,0.06779734492301936,-0.010604373365640685,0.045442208647727966,-0.0007630381733179092
0.20111076205968856,0.17577163457870482,0.18166510820388804,0.16753396272659304,0.15475216388702395,0.1906600826978684,0.1777398014068603,0.200496440678835,0.2499148511886597,-0.7129244995117188
-0.02125722728669644,-0.027930615469813347,-0.03827044367790222,-0.04135434702038765,-0.0432443805038929,-0.04249414056539536,-0.06826987117528915,-0.02909407578408718,-0.053770191967487335,-0.04618417471647263
0.01951361820101738,0.02811279706656933,0.02030179463326931,0.021487219259142886,0.029010526835918427,-0.11678273230791092,-0.2205007076263428,-0.256143182516098,-0.33133506774902344,-0.442516416311264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.012061213701963336,0.0193108320236206,-0.012005708366632506,0.0017296411097049713,-0.008926801383495329,-0.03777571916580202,-0.00875520482659342,-0.008474853634834245,-0.059665799140930176,-0.024393244087696053
-0.8867135047912598,-0.9368018150329592,-0.9255023002624512,-0.9397897720336914,-0.8998076438903808,-0.9027474403381348,-0.924882125854492,-0.8808037757873535,-0.8764595985412598,-0.9469058036804201
0.08003969192504877,0.11290637969970695,0.21431383132934576,0.09601889610290536,0.02749628067016596,0.1379190063476563,0.022511100769043058,0.200942022651434,0.0886433219909668,-0.10520708084106443
0.7123516201972961,0.7249698638916016,0.7619490027427673,0.7495481371879578,0.7451848387718201,0.7615320086479187,0.7465065717697144,0.7870471477508545,0.7324953675270081,0.7780458927154541
0.19527940452098846,0.1879817247390747,0.17641936242580414,0.19439557194709767,0.17766091227531433,0.18912580609321594,0.19228966534137729,0.1788250058889389,0.15518929064273834,0.18232445418834686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.020469616353511855,0.026322588324546814,0.11439359188079835,0.17408667802810673,0.08933022618293762,0.17911078929901114,0.12690298557281499,0.13467165231704706,0.19510141611099246,0.03907460868358603
0.08872052431106559,0.09842545390129097,0.3052867174148559,0.2418787717819213,0.24705927371978764,0.24926207065582284,0.2292113065719605,0.2147801637649536,0.27714707851409903,0.27903878688812256
0.22784188508987424,0.2565967559814453,0.2023338243365287,0.2249372124671936,0.19843185454607007,0.27760108470916744,0.2444961547851563,0.2389154362678527,0.1539163255691529,-1.4069827270507809
-0.008024532347917557,-0.014600999653339388,-0.1370435506105423,-0.1239834651350975,-0.12699078023433685,-0.13382668793201447,-0.1300426423549652,-0.11654040217399594,-0.14754410088062286,-0.17531871795654294
0.02430684678256512,0.022365886718034744,0.15092547237873075,0.22256401181221008,0.16605666279792786,0.22059667110443115,0.18698646128177648,0.2097769677639008,0.2478261888027191,0.10248662531375884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3150965213775635,-0.22305896282196047,-0.2666058301925659,-0.3372912645339966,-0.5078462600708008,-0.40266690254211424,-0.6675749778747558,-0.6520936965942383,-0.7545375823974609,-0.7542601585388183
0.09102291464805612,0.1031004786491394,0.28337314128875724,0.4604346752166748,0.4332055568695068,0.6888439178466796,0.5353613376617432,0.6428275585174561,0.519275712966919,0.5031935214996337
0.20548154413700104,0.0318424987792969,0.15240407466888414,0.13387470245361333,0.2320184183120728,0.2512914419174195,0.12245073318481435,0.23719322919845576,0.20522261381149293,-0.0946843338012695
0.05110534653067589,0.023892689496278763,-0.1104610338807106,-0.27083346247673035,-0.2472133636474609,-0.4294572174549103,-0.4222251176834105,-0.4899271428585053,-0.4100930392742157,-0.4129781723022461
-0.4565651118755341,-0.3490783274173737,-0.3740916252136231,-0.4322510361671448,-0.5458460450172424,-0.5144091248512268,-0.8452004790306091,-0.8201039433479309,-0.8992214202880859,-0.9040015339851379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2531347036361695,0.25357565879821786,0.2700901269912719,0.2381874799728394,0.16578185558319092,0.2360186576843261,0.21701037883758545,0.27909419536590585,0.1933700442314148,0.18300495147705087
-0.7069581508636474,-0.8791369438171387,-0.9297313690185548,-0.9073441505432128,-0.9157456398010254,-0.9173182487487792,-0.8997802734375,-0.9795790672302246,-0.8323683738708496,-0.8657174110412598
-0.6147360992431641,0.04476592063903806,0.01093162536621084,0.0985751247406006,-0.09166069030761714,0.14568502426147467,-0.05621067047119144,-0.08111881256103515,0.04614178657531731,-0.4665528106689453
0.5460003018379211,0.6840416789054871,0.7034658193588257,0.7238442897796631,0.7265893816947937,0.7851148247718811,0.7465307712554932,0.7902094125747681,0.7220026254653931,0.7417274117469788
0.02494332566857338,0.05125712603330612,0.05054158717393875,0.0545857734978199,0.01139161176979542,0.04274658486247064,0.027692914009094242,0.0755600705742836,0.020665928721427917,0.013360604643821716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3753396034240724,0.34038567543029785,0.8867566108703613,0.7555444240570068,0.017514619231224104,-0.17003933191299436,-0.1586318731307983,-0.12419022321701045,-0.1156741142272949,-0.17012273073196416
0.1910659670829773,0.3092400789260865,0.18864024877548213,0.392198348045349,0.22116246223449693,-0.003914861381053902,-0.006998429447412469,0.037675470113754266,0.09759640097618094,0.10644127130508416
0.2526951837539673,0.047608699798584064,0.05045100212097165,0.06497679710388192,0.17249285221099853,0.20197135820984835,0.1918742531538009,0.17119128227233893,0.2028838875889778,-0.4200518798828125
-0.0006335193756967782,-0.16206032037734985,-0.10926492512226103,-0.2180042415857315,-0.1916513890028,-0.025597939267754555,-0.03404021263122558,-0.0434514656662941,-0.0709126889705658,-0.07263480871915817
0.5589500665664673,0.5422266125679016,1.0655081272125244,1.0211979150772097,0.30540886521339417,0.05219860002398491,0.0619238018989563,0.06340212374925612,0.07961855083703995,0.023295335471630096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2722028970718384,0.032779476046562284,0.07378116250038147,-0.044463694095611565,0.04316213130950919,0.08274039030075064,0.0934770286083222,0.1327868819236755,0.032459494471549936,0.10899105072021477
-0.36283049583435056,-0.2815811634063721,-0.2078651189804077,-0.19219216108322146,-0.1810755014419556,-0.13913325071334834,-0.1525429129600525,-0.1483046054840088,-0.16752517223358154,-0.011490686982870145
0.18639627814292914,0.22680330753326405,0.15360055923461924,0.21220107197761529,0.18271158218383787,0.13073090076446525,0.19087720990180967,0.09892650604248043,0.14281043529510495,-1.2305952453613282
0.3715543150901793,0.319317489862442,0.2959146201610565,0.25625026226043696,0.2537447214126587,0.2337772250175476,0.25204533338546753,0.2486587613821029,0.249889075756073,0.1633845865726471
0.3350980281829834,0.04874671250581741,0.028977338224649436,-0.15287061035633087,-0.11119047552347183,-0.0698518380522728,-0.04844863340258598,-0.026272762566804886,-0.09021974354982376,-0.05463774129748344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.12233723402023312,-0.19408825635910032,-0.38806307315826416,-0.3942923545837401,-0.3735211610794067,-0.3979692935943604,-0.4035585403442383,-0.3914105892181397,-0.3938859939575196,-0.07111834287643437
-0.1386736989021301,0.07686206102371207,0.29031124114990225,0.2619352340698242,0.2510931968688965,0.2754096031188964,0.3148759126663208,0.2870412111282348,0.31454315185546866,0.1601143479347229
0.21634227275848386,0.07000141143798833,0.2137961864471436,0.2783861017227174,0.2250963187217712,0.2529634428024292,0.254400339126587,0.23041585445404045,0.12293908596038827,-0.9783381652832032
-0.055372223258018494,-0.20692245662212366,-0.36746901273727417,-0.3725351095199585,-0.3814266324043274,-0.3918308913707733,-0.4163405895233154,-0.4183164536952973,-0.44665491580963135,-0.33328235149383545
0.002685745479539037,-0.09833431988954544,-0.2976735532283783,-0.3056714832782745,-0.31596630811691284,-0.3296493887901306,-0.34691178798675537,-0.33233585953712463,-0.3690645694732666,-0.1310567557811737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5279480934143066,0.5478649139404297,0.5046794414520264,0.5189554691314697,0.4696881771087647,0.5229648113250733,0.4686061859130859,0.5434175491333009,0.4938804626464843,0.5803709983825684
-0.5137953758239746,-0.4758024215698242,-0.5325188159942627,-0.2487141370773316,-0.03264001309871678,0.12456797361373904,0.3265636920928956,0.18687156438827526,0.32834386825561523,0.4207693576812743
0.1182470798492432,-0.03681789398193358,0.05871109962463384,0.013956851959228578,0.17041610717773434,0.02181507110595704,0.3281305980682374,0.002542419433593679,0.3244981575012207,-0.918696746826172
0.43586814403533936,0.4046005010604857,0.447066992521286,0.2772673964500427,0.1623406559228897,-0.01200306974351406,-0.13552170991897586,-0.10972078144550323,-0.16368833184242249,-0.23907391726970675
0.5023059844970703,0.5232166647911072,0.4926592707633972,0.543160080909729,0.49718761444091797,0.5499991774559021,0.5253241658210754,0.5901321768760681,0.5709154009819031,0.6140747666358948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8179778099060059,-0.8134521484375,-0.8422155380249023,-0.6981458187103271,-0.7999365806579591,-0.7713492393493653,-0.7662112236022949,-0.7887603759765625,-0.7309730529785157,-0.7764281749725341
-0.4711050033569336,-0.5329681873321533,-0.4987470149993897,-0.4378175735473633,-0.32729671001434324,-0.426145076751709,-0.09566634297370913,0.054030853509903,0.23145544528961184,0.21916816234588632
0.08072690963745123,0.3339936542510986,0.39264389038085934,0.19891278520226474,0.021887645721435645,0.3132944869995118,0.09964321136474608,-0.09776098251342767,0.01669567108154291,-1.031577606201172
0.4169653952121735,0.4282768666744232,0.4387777745723725,0.37817054986953735,0.3198516368865967,0.3686036169528961,0.16488116979599,0.02535735443234444,-0.09927232563495636,-0.1094556599855423
-1.1799277067184448,-1.1658681631088257,-1.199459195137024,-1.0993161201477049,-1.146789312362671,-1.1328808069229126,-1.0927892923355105,-1.1163100004196167,-1.0799812078475952,-1.1239430904388428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3905777215957642,0.4937639713287354,0.6332137107849121,0.528684139251709,0.5774650573730469,0.6187523365020753,0.5476474761962891,0.5358837127685547,0.4976181030273437,0.4548773765563965
-0.4971914768218994,-0.5836291790008545,-0.5507517337799073,-0.5284519195556641,-0.5131224632263184,-0.5627761363983155,-0.7333519935607911,-0.7344702243804931,-0.7965248584747314,-0.5308205604553222
-0.15839538574218748,-0.479329833984375,0.0015446472167968124,0.03898481369018558,0.08842365264892571,-0.011688327789306618,0.1557101392745972,0.0829348278045654,0.041054058074951216,-1.2522418212890625
0.4397729933261871,0.5051441788673401,0.5101461410522461,0.498836874961853,0.5031849145889282,0.5054671764373779,0.6319026350975037,0.641654372215271,0.6887303590774536,0.5331662893295288
0.23663926124572754,0.3507618010044098,0.5970159769058228,0.5053525567054749,0.5495594143867493,0.570774257183075,0.5146114826202393,0.5070298910140991,0.5010089874267578,0.4462907314300537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.017567023634910583,0.3643106460571288,0.4848745346069336,0.50970778465271,0.5136850833892823,0.4780593872070314,0.5741238117218017,0.4836157321929933,0.4207586288452148,0.3975525379180909
-0.023931849002838183,-0.4629052639007568,-0.38139545917510986,-0.3794180154800415,-0.4292515754699707,-0.38979370594024654,-0.4160730838775635,-0.4280958652496337,-0.43288507461547854,-0.2915160894393921
0.16533828258514394,-0.2441509246826173,0.12345541000366198,0.0015443038940430314,0.15729711532592772,0.03851469039916999,0.1603995251655579,0.07957341194152834,0.14846957206726066,-0.5648628997802734
-0.003965800628066063,0.3717793822288513,0.38449782133102417,0.3539904356002808,0.3865293860435486,0.3757384121417999,0.3942674398422241,0.39938464760780334,0.4037431478500366,0.3135994672775269
0.004327389877289535,0.3856917023658752,0.6280615925788879,0.6701565980911255,0.6902101039886475,0.6561827063560486,0.7056127786636353,0.6599463820457458,0.656631588935852,0.6135250329971313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.08373598456382747,-0.005187981203198411,-0.06657544970512386,-0.10776066780090332,-0.12710938453674314,-0.1235271573066712,-0.14017422199249266,-0.0918551027774811,-0.12442702054977416,-0.0810298562049866
0.7867096900939939,0.7816942214965821,0.7705097198486328,0.7879803657531739,0.7271024703979492,0.7537552833557128,0.7898591518402099,0.8904744148254395,0.8925288200378418,0.9237774848937989
0.1964895474910735,0.30272599220275875,0.2294240641593932,0.2985194683074952,0.2414545059204101,0.2635719633102418,0.26014220237731944,0.2646788215637208,0.2533645439147949,-0.4982225799560547
-0.5727758407592773,-0.5986635088920593,-0.6239582300186157,-0.6323451995849609,-0.5830313563346863,-0.6338651776313782,-0.6548601984977722,-0.7233691811561584,-0.7179288268089294,-0.7813463807106018
0.09307046979665756,0.16248053312301636,0.1241031065583229,0.08148831129074098,0.07784143090248108,0.05660484731197357,0.03906648978590965,0.05825703963637353,0.05906568095088005,0.06165044382214546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6039552688598633,-0.10152200460433958,0.010010233521461577,-0.4149566650390625,-0.544766616821289,-0.7871965408325196,-0.9475269317626952,-0.7453143119812011,-0.7616153240203858,-0.8032519340515136
-0.3137671947479248,-0.3480921030044556,-0.2744344472885132,-0.278790020942688,-0.2816067218780518,-0.2351352930068969,-0.2840153932571411,-0.3772116422653198,-0.35634582042694096,-0.2701448202133179
0.15557415485382076,0.11510303497314454,0.13072783470153815,0.16103726148605355,0.14960415363311766,0.14944577693939198,0.05136669158935536,0.09656213760375976,0.2148331522941589,-0.37069839477539057
0.2380147725343704,0.21654050052165985,0.16637933254241946,0.14634355902671814,0.1345389038324356,0.08997324854135512,0.09466676414012908,0.15887755155563354,0.15245720744132996,0.09843318909406662
0.7031676173210144,0.08938165754079819,0.11313845217227934,-0.2497439086437225,-0.5008006095886229,-0.7728731632232666,-1.0347102880477903,-0.8888092637062073,-0.902529001235962,-0.9301844239234924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2853904485702514,0.6591536521911621,0.6518002033233643,0.7078800201416016,0.6647451400756836,0.7648628711700441,0.7503035068511963,0.8349009513854981,0.7573192596435547,0.7539365291595459
0.06532979607582101,0.22884376049041746,0.2332347869873046,0.2277664184570312,0.240163540840149,0.3757440567016601,0.3645026683807373,0.4193469524383544,0.4207040786743164,0.3539789676666261
-0.7257972717285156,-0.9341258239746094,0.2615611171722412,-0.09057144165039066,0.4512081718444825,0.1267529153823852,0.3693358421325683,0.14982787132263176,0.2892167377471924,-0.39785194396972656
-0.12469419091939925,-0.2666145861148834,-0.252077579498291,-0.256801962852478,-0.2568610906600952,-0.3465540409088135,-0.3476822674274445,-0.3864089846611023,-0.3933461904525757,-0.3774204552173615
0.30093756318092346,0.7257061600685121,0.8557803630828857,0.8777905702590942,0.888968288898468,0.962748646736145,0.9631358981132508,1.0330766439437866,1.0096063613891602,1.0046390295028689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1090223908424377,-0.10240207910537724,0.4177684307098388,0.3524251461029053,0.3732065677642822,0.5007632732391358,0.4083720207214357,0.4509410858154297,0.4359748363494873,0.3946702957153321
-0.07697017192840573,-0.03812709748744969,-0.04398181438446047,0.01557908207178116,-0.02275696843862529,0.004509225860238164,0.020609828829765364,0.07047702670097357,0.11429444551467904,0.14673243761062627
0.20636383473873127,0.17462888240814212,0.1329373025894165,0.26213181972503663,0.24574568748474124,0.10414186477661123,0.2816558074951172,0.021193275451660158,0.21882619976997386,-1.096383056640625
-0.036489229649305344,-0.046706780791282654,-0.02501750364899636,-0.050558079034090035,-0.057561557739973075,-0.06245942786335945,-0.0754721388220787,-0.10156065225601196,-0.09522254019975662,-0.18814662098884585
0.01979632675647736,0.021159900352358808,0.4493242800235748,0.4497864842414856,0.4783953726291657,0.5650579929351807,0.5276554226875305,0.5420985817909241,0.5460603237152101,0.5202339887619019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2677333354949951,-0.16435073614120488,-0.07832279801368712,-0.05716204047203066,0.014217150211334184,0.028718131780624438,-0.1505034565925598,-0.16973122358322146,-0.27926261425018306,-0.3091635227203369
-0.5356793403625488,-0.34626333713531504,-0.10354655981063844,-0.0939109981060028,0.13436173200607304,0.1442663311958312,0.20943667888641349,0.22549281120300305,0.1291148900985717,0.1777433991432189
0.1113006782531738,0.057952175140380875,0.08464786529541013,0.08472511291503904,0.1376577615737915,0.1473649501800538,0.1646874570846557,0.2122366762161254,0.05209865570068351,-0.5146485137939454
0.489093542098999,0.318088173866272,0.17604541778564453,0.09922024607658386,-0.019819345325231552,-0.05818040668964386,-0.11036144942045213,-0.12242800742387773,-0.11284039169549942,-0.13631802797317505
-0.5333818197250366,-0.4231681525707245,-0.3811445534229279,-0.2785581350326538,-0.24743106961250305,-0.1904103606939316,-0.3105156421661377,-0.3081776797771454,-0.4297680258750916,-0.4860563278198242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17160283327102666,0.09466848373413096,-0.34190418720245364,-0.42472462654113774,-0.4415373325347899,-0.3783966779708863,-0.40986008644104,-0.3855525493621825,-0.41600389480590816,-0.383068323135376
1.1074741363525389,1.0998175621032713,1.2068465232849122,1.2177127838134765,1.3510174751281738,1.2996708869934084,1.3330377578735348,1.3023217201232908,1.3355544090270994,1.2565999031066897
0.28356620788574216,0.20484653204679493,0.19880498893558984,0.2492739439010621,0.2667780828475952,0.21648446202278127,0.290059404373169,0.2469456768035889,0.3373292255401612,0.1970411413908004
-0.9847927689552308,-0.990075945854187,-1.0587699413299558,-1.1002172231674194,-1.1713392734527588,-1.142855167388916,-1.1740634441375732,-1.1460580825805664,-1.1670911312103271,-1.1351500749588013
0.4534822404384613,0.4235789477825165,-0.04115166515111923,-0.22362267971038816,-0.21057625114917755,-0.1888655573129654,-0.22110003232955933,-0.2119600623846054,-0.2447645217180252,-0.22842805087566376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4629610538482666,-0.5524469375610351,-0.6178131580352784,-0.6804227828979492,-0.7624036788940429,-0.8645092010498047,-0.799386739730835,-0.8279726982116701,-0.8494244575500488,-0.7395930767059327
0.1538945436477661,0.2709585189819337,0.3203725337982177,0.3206280469894409,0.3231630086898805,0.3208801746368408,0.2471567869186401,0.34838380813598624,0.4123620033264159,0.3674457788467407
-0.37820201873779297,0.3671697425842284,0.19719470173120496,0.37909111022949227,0.20378129899501807,0.18793597221374506,0.3979164886474609,0.2669947099685669,0.04634413719177255,-0.9232817840576172
-0.16555318236351013,-0.21496738493442533,-0.26647406816482544,-0.26725196838378906,-0.2771241068840027,-0.2757396101951599,-0.247439444065094,-0.3020571768283844,-0.3545898497104645,-0.339164137840271
-0.26536259055137634,-0.5399419069290161,-0.5619560480117798,-0.6351286172866821,-0.7105310559272766,-0.7686095237731934,-0.7387779355049133,-0.7679296731948853,-0.7796517610549927,-0.7865687608718872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6202924251556396,0.6383653163909913,0.0614842295646667,-0.1273394227027893,-0.15130089521408085,-0.3682023286819458,-0.5059762954711914,-0.3681297779083253,-0.4890259742736817,-0.3607795715332032
-0.10628923177719116,-0.04178986549377439,-0.02655538022518156,-0.03584620952606199,0.022461922466754825,0.021463476121425632,-0.019175300002098102,-0.033067780733108565,0.07810536026954651,0.10029292106628418
0.4188726043701172,0.04514242172241212,0.20540961086750031,0.1273510122299195,0.1870372533798217,0.1889534842967988,0.18342697739601133,0.2387309980392456,0.21557614922523505,-0.3541538619995117
0.3371941447257996,0.2109037637710572,0.1802582144737244,0.1392156481742859,0.09883987158536912,0.08405371010303497,0.0949033945798874,0.12032414972782135,0.04586518183350563,0.026704542338848114
0.9290178418159484,0.954716682434082,0.3731374144554138,0.14151312410831451,0.0975128412246704,-0.10869280993938446,-0.35669925808906555,-0.263207882642746,-0.3324040174484253,-0.27643322944641113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5021557331085205,0.5031246662139892,0.4683982372283935,0.4801047325134278,0.4895480155944825,0.4961612701416016,0.12490111589431765,-0.11836663484573362,-0.23865151405334475,0.0013515557162464553
-0.14939100742340086,-0.3529914140701293,-0.5620806217193604,-0.6635429382324218,-0.8094087600708008,-0.9845084190368651,-0.9144989967346192,-0.8708946228027343,-0.8070940971374512,-0.5863256931304932
0.13084668636322028,0.1407884407043456,0.04950666427612305,0.013938827514648366,0.04055624008178715,0.05222826957702642,0.09235854148864744,0.07225725173950193,0.0929501914978028,-0.6879765319824218
0.1614336520433426,0.34669703245162964,0.4921947717666626,0.6144518852233887,0.7218460440635681,0.9054487943649292,0.8700339198112488,0.8296995162963867,0.7982289791107178,0.6790421605110168
0.7926627993583679,0.7820125222206116,0.7603762745857239,0.7276133894920349,0.7463903427124023,0.7370572090148926,0.370893269777298,0.0924830436706543,-0.05706760659813881,0.09976942092180252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9431459426879882,-1.298421859741211,-0.8632974624633789,-0.9064402580261228,-0.9183780670166016,-0.8844060897827148,-0.7956831932067872,-0.7513017177581787,-0.11179858446121216,-0.44203119277954106
-0.5106035232543945,-0.5761226654052735,-0.5641353130340576,-0.2244543313980103,0.012718167901039079,0.2049057722091674,0.29685242176055904,0.4567008495330811,0.3326142549514769,0.2947561740875244
0.26014045238494865,0.28163459777832034,0.20588356435298927,0.1859645438194275,0.1969060587882996,0.16597608804702754,0.06354576110839849,0.20827750265598288,0.17855935096740727,-0.5286742401123047
0.3553406894207001,0.3753370940685272,0.4003517627716065,0.17504465579986572,0.030631767585873607,-0.13253438472747806,-0.2416190654039383,-0.3699555993080139,-0.28421542048454285,-0.3000950515270233
-1.5109736919403076,-1.9075585603713991,-1.5640158653259275,-1.541209101676941,-1.5168591737747192,-1.4694738388061523,-1.3674927949905396,-1.28419029712677,-0.6249871850013733,-0.8432447910308838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8540302276611329,0.862030029296875,0.8853236198425294,0.9127663612365722,0.8755942344665528,0.19199085235595706,-0.11179413795471194,0.005362815037369685,0.04600872993469229,0.10200412273406978
-0.5530511856079101,-0.4618978500366211,-0.4984028816223145,-0.4462841033935547,-0.5489930629730224,-0.5177703380584717,-0.4431260585784912,-0.4856404304504395,-0.42617406845092776,-0.3035810470581055
0.013442382812500098,0.11976021766662592,0.28966204643249505,0.08715180397033695,0.08623016357421864,0.014192581176757812,0.1792123222351074,0.03549669265747068,0.1882081460952758,-0.44802642822265626
0.5102645754814148,0.466987282037735,0.4979846775531769,0.44211018085479736,0.4926930367946625,0.43175727128982544,0.40583881735801697,0.4176765084266663,0.4037593901157379,0.3179090917110443
1.1853222846984863,1.2298486232757568,1.2586764097213743,1.284173607826233,1.2630902528762815,0.5953278541564941,0.2139360159635544,0.26290374994277954,0.2835683524608612,0.32122039794921875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1923856616020203,-0.02383468300104141,-0.07998901605606079,-0.02979821860790255,-0.04594776928424837,-0.055526942014694214,-0.009539721161127113,-0.06174314618110655,-0.013760757446289018,-0.07650416493415835
0.07594456672668448,-0.4952065467834472,-0.7075208187103271,-0.7617312908172608,-0.8331818580627441,-0.7627148628234863,-0.7678830623626709,-0.8240203857421875,-0.8800863265991211,-0.9161408424377442
0.2122058331966401,-0.3167958450317383,0.0968673706054688,0.054297285079956126,0.11288494110107415,0.08522150993347166,0.18954682588577265,-0.008276138305664094,0.18382697343826293,-0.5652048492431639
-0.011031505651772022,0.3742018640041351,0.5459319353103638,0.5820695757865906,0.6371564269065857,0.6064056158065796,0.6702245473861694,0.6654117107391357,0.7299132943153381,0.7095272541046143
0.07124055176973343,0.1468978077173233,0.1050688773393631,0.15166577696800232,0.13005299866199493,0.12981580197811127,0.1402812898159027,0.12078943848609924,0.14751587808132172,0.07916366308927536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5951059341430665,-0.73631591796875,-0.9944101333618164,-0.7931479454040528,-1.3313860893249512,-1.5967021942138673,-0.8880439758300781,-1.0485087394714356,-1.0250696182250976,-1.075992965698242
0.4384197235107421,0.34314141273498544,0.32650332450866704,0.32338769435882564,0.3522969484329224,0.3879264831542968,0.31063339710235605,0.4543148040771485,0.4526313304901124,0.5228925228118897
0.25389537334442136,0.1761360049247742,0.063031358718872,0.08586506843566899,0.2112026286125184,0.2990909385681153,0.3677214431762694,0.2680515670776367,0.3416021823883057,-0.3963228988647461
-0.393656462430954,-0.4132527410984039,-0.4200557768344879,-0.3925765156745911,-0.43984684348106384,-0.49277663230896,-0.4028609693050385,-0.5147056579589844,-0.5063485503196716,-0.5795016884803772
-0.7045532464981079,-0.9615020155906676,-1.2397643327713013,-1.165542721748352,-1.6054856777191162,-2.0074834823608403,-1.4723958969116209,-1.5342726707458496,-1.5089147090911863,-1.5358957052230835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8595014572143556,0.8946426391601563,0.8468305587768554,0.8216230392456054,0.8450067520141602,0.8645401000976562,0.8632291793823241,0.8842963218688964,0.9026034355163576,0.9501715660095216
1.633509063720703,1.7780687332153322,1.6428457260131837,1.8945056915283205,1.799460220336914,1.986386489868164,2.0702676773071294,2.153106498718261,2.4422609329223635,2.4883396148681642
0.18618734359741207,0.001077556610107333,0.29207351684570315,0.19462871074676524,0.5813504791259765,0.4430675315856933,0.2132098591327667,0.2830620002746582,0.33895408630371104,0.3209829616546631
-1.4316411018371582,-1.500770926475525,-1.4273663759231567,-1.5603227615356443,-1.5298852920532229,-1.653215765953064,-1.71864116191864,-1.8344513177871704,-2.0399830341339107,-2.079031467437744
1.461494207382202,1.4783704280853271,1.4579914808273315,1.4295930862426758,1.444227695465088,1.4578384160995483,1.4771119356155396,1.4916268587112431,1.5159122943878174,1.5192991495132446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0631000757217407,-0.006680767983198166,-0.07278093099594117,-0.08161755800247195,-0.06483190655708315,-0.11145921945571904,-0.07661285400390627,-0.2042105197906494,-0.19918156862258907,-0.22580912113189705
0.13829931020736685,0.04542100429534912,0.2978592395782471,0.2575890064239501,0.2706411123275756,0.295228624343872,0.2777702808380127,0.6141740322113036,0.6067461013793944,0.5937913417816163
0.14115462779998778,0.17671762704849248,0.18610281229019154,0.19251028001308448,0.1913640046119689,0.1529812765121461,0.23927563428878784,0.18481624484062187,0.19195571601390848,-0.029300765991210894
-0.06715302914381027,-0.0011669849045574665,-0.12518544495105746,-0.1416786164045334,-0.135610431432724,-0.16652150452136993,-0.13826653361320496,-0.3605935871601105,-0.38339313864707947,-0.38100028038024897
-0.0607198029756546,0.006905540358275175,-0.006115891505032778,-0.016201196238398552,-0.01862524636089801,-0.018151262775063515,-0.013799616135656834,-0.0726742371916771,-0.08023111522197722,-0.10579604655504228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05226137638092032,0.07833468914031982,-0.2375798940658569,-0.1550609111785889,-0.13051275014877314,-0.22455871105194086,-0.2612579822540283,-0.2669527530670166,-0.2734689712524414,-0.021915356814861342
0.10437945127487193,0.03612190186977382,-0.09368106722831726,0.08445689082145691,0.018056018650531858,0.06797436475753793,0.046047273278236434,0.03946227431297311,0.10092505216598502,0.2115691900253296
0.22949961185455314,0.18010087013244624,0.10608220100402832,0.2107547473907472,0.1578569221496582,0.2320159196853637,0.2884047031402588,0.10365434646606443,0.16970152616500855,-1.127403564453125
