header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.5498843113280911,0.548508736936223,0.5485638994344836,0.5495856214193982,0.5487571829333524,0.548364910671144,0.5493033247247681,0.5496523467013876,0.5493644110277963,0.5486052965858385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6236024480298157,0.6286633017914678,0.6078062997874273,0.6171252877606269,0.6374870057454688,0.6441408378347897,0.6487626215887023,0.6907902226242393,0.7978196502844781,0.8080739898077604
0.4051898001802013,0.4303386873760423,0.4198958488800018,0.4559988651457385,0.4708274560319509,0.4930529005442121,0.5167459672134291,0.5275527897131385,0.5447625194853313,0.569893318755287
0.906473491867727,0.9045786751703776,0.8916043290797243,0.8907402207398165,0.8965412473326739,0.8845371188867541,0.8843900110272715,0.8433813558442027,0.9447511149804482,0.9165171616025612
0.6111970072805412,0.5878879990676982,0.5896010780761871,0.5672669126226032,0.5441889758037696,0.5245147583784492,0.5022641371846667,0.4846531571501006,0.465320672974697,0.4453093906235518
0.6431219711088746,0.6469757635304701,0.637933951648515,0.6387154988565892,0.6564802630743074,0.6618236961461259,0.6755407939303373,0.7222543850132439,0.8299884269941709,0.8450879242224163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7521278656690583,0.771855522671706,0.7650328170785485,0.7657163353684715,0.7668616242066439,0.764139697682369,0.784108303369428,0.7816183092430208,0.7882088399464966,0.7495357163547678
0.2919360711584186,0.2816366220027136,0.2862798097446096,0.2795566135287622,0.287385261372433,0.2929114520273996,0.3174887326735773,0.3464719214961917,0.36360216973832,0.3895112484488082
0.9071853035653384,0.9352527624450656,0.9232670685189917,0.9301662465948533,0.9296604453315546,0.9313403184527124,0.903827701525594,0.9009936206196806,0.9119007778004992,0.9284787326385918
0.7016673115428232,0.7074287262767356,0.704238621045214,0.7089677398360021,0.7022719532199851,0.7005035997208547,0.6804731372023859,0.6594454742301695,0.6448452807822306,0.6186153256650148
0.7811192768996801,0.7959980898144672,0.7887638952193982,0.792242343419333,0.7912918159411857,0.7886394911133434,0.7999086037896976,0.804816956273195,0.8073972916728669,0.7963842873630194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.638551059825905,0.6359355982303917,0.6275450948799925,0.6177744879476719,0.5928582611538078,0.5332118993975148,0.5342061065676592,0.4524079723725108,0.4055444121994016,0.4012585457422009
0.2487776432511916,0.2914484930906807,0.3223373955079717,0.3383562749202926,0.3588243783315649,0.360450659222028,0.366731545174818,0.3581108876878575,0.3536959254042575,0.3568303070136855
0.9115854842809964,0.9214575436613748,0.9253878739006096,0.9205821687856685,0.92869318732193,0.9286876177119544,0.928596601242471,0.9296529823566896,0.9343718423021736,0.933172635393286
0.7401491716961897,0.7127941214554813,0.6914641568120731,0.671945423117132,0.6558627431362006,0.6428215286122692,0.639012542330114,0.6380442995418227,0.6420412687277105,0.6382739229993165
0.625264926694606,0.6262853655333741,0.6272787033564818,0.6172589399650378,0.6022027914412216,0.5548244529287983,0.5512815950655393,0.4855203483297743,0.4395035774417391,0.4152011696440889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5550740174848943,0.5670037756636802,0.5344230504677022,0.5296820758301223,0.5000091430436285,0.4672622217858349,0.468645780876108,0.4675785303126671,0.4823743226652513,0.5112310882838625
0.3788920066362305,0.376556211636586,0.3712457373477283,0.4074698308378467,0.4340246040239333,0.4523447170758735,0.4831657624597312,0.5058489142113054,0.4526155022220774,0.4162227794975023
0.927719115470019,0.9258869789105376,0.9292177695569576,0.9319686852051968,0.9314670290912498,0.9396066714892362,0.94969493477084,0.94681725928922,0.9371702535855287,0.9347235029313722
0.6401588759189911,0.6404736664752271,0.6437423716453662,0.6236849584468043,0.6000026919533086,0.5820475848749026,0.5507298856567275,0.5327446474427125,0.5619424845434174,0.5902470190876528
0.5435872259378837,0.544141042884714,0.5245110920785487,0.5238972680711877,0.5049878816360289,0.4843421970846155,0.4830231571664669,0.4810776444852373,0.4872288697892349,0.5062669618226044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709755331050266,0.681861244155837,0.528666177386157,0.549113137443743,0.5548696519973522,0.5412334341441613,0.5491098954935233,0.5444195396012941,0.4285118149507049,0.4537655793274935
0.2974126144364858,0.3046389140597351,0.3173049318791544,0.354009283503889,0.3452132546797694,0.3573535084633265,0.3536422687191961,0.3575377087839812,0.3458441065997913,0.3132881887835357
0.9214578875160148,0.9136180367618352,0.9187850630287512,0.9198807859874338,0.9206243618685294,0.9219522144131258,0.9225974169039736,0.9214618768816956,0.9297838814574296,0.9275590994132784
0.6882996719906007,0.685519876667648,0.678033009310751,0.6532189340495292,0.6565955518197605,0.6495687864563741,0.6524390364153132,0.6495966515806537,0.6537278005429568,0.6750447941882433
0.6282330747212365,0.6340324551943872,0.5446206834862691,0.5469456111017524,0.548394833699845,0.5425721908822838,0.5423122648741938,0.5429399509649276,0.4622646728473493,0.4643798979675294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5090650163761336,0.5672392985937503,0.5615464340079691,0.5952947141898891,0.6407629378862068,0.6625046216735303,0.6982688575522841,0.7369174123142986,0.8180257877258403,0.84044999779112
0.4056656047092956,0.3872224422599071,0.3898234235762376,0.3930566005316745,0.3963751824617573,0.4016280082171559,0.4009164707261012,0.3979320753217815,0.3988056987323007,0.397471203085601
0.929390435919976,0.9285437040542978,0.9272323295414608,0.9248464743625532,0.9206432225399788,0.927462165405072,0.9217553568169168,0.9211887805191608,0.9158911994899452,0.9134082528385916
0.621350452452608,0.6375721910425595,0.6379324767278082,0.6330554306835654,0.6339025148082988,0.630365040582048,0.6285649959348097,0.6285558679981954,0.6308767172276835,0.6314519380274866
0.4957387502144286,0.543285274243759,0.5447648393282856,0.572549550820854,0.6172448887829015,0.6541645313535602,0.6975234215440349,0.7288893639851384,0.8003971542404618,0.843684033468387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7289191945850431,0.7235323932469468,0.734965750015277,0.7413497879166593,0.739089058778164,0.7654018455302454,0.7586797960846654,0.7596297246994843,0.8103022911772924,0.901830716200014
0.3994475251385026,0.3950093630220943,0.4275763942223213,0.4614313981123334,0.4806138261096535,0.4930586562189891,0.5234694443461582,0.5517279097514189,0.5323011090373757,0.5279972501608281
0.9188896184691256,0.9175074678546268,0.9229998963156036,0.9225906180340304,0.9194878962091164,0.9243824172664388,0.923257455255858,0.9255695216327492,0.932754780097722,0.9324682312372196
0.6050704346175655,0.6082929391257353,0.5876031716662032,0.5584198591869892,0.5380775091730865,0.5188789070805869,0.4951695794282973,0.465518156713936,0.4732690740225824,0.4754527592862166
0.7147947254726335,0.7198280311888439,0.7293090690270299,0.7395153955087986,0.7430996205771672,0.7569057845519,0.7614348089536674,0.7706953239862359,0.8161604486937613,0.894785846417586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5339326366287818,0.5234953053639895,0.5260590790026427,0.5211832086058317,0.5288271037719029,0.5311818384444141,0.5151116200291713,0.5257494080003252,0.5234206757525998,0.5281231948137791
0.3766822695758052,0.3722627269814647,0.3642467069924307,0.3681947376236948,0.3675313939597577,0.3666430984946026,0.3694146025032054,0.3695293169602157,0.3790823161187385,0.3694945353535518
0.9307831113790744,0.9280167693279732,0.9328052519699334,0.9304665262148388,0.9304475508063482,0.9329713429277838,0.9316911802513596,0.931440554321025,0.9331388679713364,0.9311180278354666
0.6419420454771011,0.6414803519913171,0.6423161456586972,0.6404198941621501,0.6406030289144111,0.640389857133097,0.64044512370388,0.6396540711151025,0.6399653483155443,0.6413402721364869
0.5487608146726816,0.5485451633473074,0.548204535067756,0.5488928495194949,0.5485423310717894,0.5474146121640083,0.5472452875962313,0.5479163085118143,0.5475074521702875,0.5478189930559758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4025874008836754,0.3755633305289522,0.3495267970649496,0.3547137300364205,0.3531237663228956,0.3621496643604667,0.3545211915359952,0.3552359251358108,0.3952727234890534,0.3819877874068093
0.3741752775858317,0.3801061192548846,0.36761888298652,0.4117533013913775,0.4496803265767371,0.4751071810270585,0.4941268520256966,0.437926539511284,0.4073429531675601,0.3724634393623307
0.950346959761452,0.9201109551130068,0.9149189284952288,0.9330142999057276,0.9334934362907784,0.9467812979605924,0.9442724188026704,0.931040560522142,0.9281933786118516,0.9282894441222748
0.6209219825077555,0.6177562368980247,0.6221516833908526,0.5933153602855787,0.5663187402203722,0.5385469909414068,0.5204773054705943,0.5523856328748153,0.5811573363224238,0.6066690928321803
0.3824078962776837,0.3701280675345682,0.3232724141550296,0.3333850445548451,0.3338547954929579,0.3383659894291181,0.3346225391642517,0.3329403596336003,0.3553324311577136,0.3486114008083231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5436407020503962,0.5374334520483239,0.5387185470619075,0.5404847861352263,0.5359927096682324,0.5104646681049811,0.5304722619290321,0.5399400065745041,0.5395376950879712,0.5262131859950131
0.3815061723182107,0.4005428138178045,0.3925048750939917,0.3549777678634233,0.4043090352382885,0.4130801966757769,0.3966204182175671,0.3950324060096436,0.427191819011221,0.4211841773978372
0.9210008647732342,0.9246644754423808,0.8929336091914516,0.9239963072097608,0.9222268947885044,0.9219207777878532,0.9153967577030137,0.915842386797854,0.920139952977764,0.902780150809365
0.6308726803625755,0.6156658307981268,0.6196645868771706,0.637748899195549,0.6133141348505047,0.6070441177071918,0.6091160315360626,0.6136278027834116,0.5920167739358948,0.5926581190334048
0.5379145618247062,0.5393398604430131,0.5383546760740606,0.5391529568403244,0.5397707431733759,0.5282843634202917,0.5357036776293596,0.5377440021425416,0.5381073887274506,0.5354246667781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5343624367389319,0.5322044982421659,0.5293868506576246,0.5294705530451285,0.534636590645088,0.5374579326991966,0.5355076785060503,0.5332512988061345,0.5269933000724213,0.5345801626664642
0.3384421043915598,0.3395801205285741,0.3311561224161359,0.3424373667096215,0.3413452648762781,0.3428923209634935,0.341498261573969,0.3399998602906708,0.3481201341918719,0.3424801347442169
0.926358615882928,0.927814743319486,0.9259629716007944,0.9271464204745016,0.9235895585412917,0.9241156862888508,0.92637451508592,0.9268938034261702,0.9253789369392558,0.9266301736589132
0.6367812032102736,0.6370960076096239,0.6370492397127345,0.6358366454581637,0.6352809620845192,0.6345532348887712,0.6347537007542922,0.6363298032113981,0.6335048457928177,0.6365734004941609
0.5369216977579311,0.5362578453510314,0.5358437042542501,0.536757545899344,0.5390397277309437,0.5393646767956777,0.5389689772025008,0.54242235669377,0.539291647660783,0.5446768382483257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5697723956401206,0.5595290784720265,0.5265633159298428,0.3964449178962398,0.409007316551195,0.3912242014061174,0.3992596526511983,0.374601420614044,0.358405083721842,0.3504083870776024
0.3725002523491955,0.3774267145287439,0.3725259599504167,0.3419397224536214,0.3536511488139576,0.3431368840794365,0.3406282775977177,0.3431257909839065,0.341100801641893,0.3374204284204683
0.9271711767863478,0.9239346761544732,0.9084114761743576,0.9345561263890236,0.9296640693516806,0.9292871428416892,0.9316895889051228,0.9250243694346352,0.9226974810486714,0.927298242687025
0.6421084434382701,0.6413383009568713,0.6401980217172695,0.66009766806989,0.6561268292930181,0.6640907974553886,0.6651357481347149,0.6637145309595076,0.664339010884351,0.6635823547742303
0.5401068894421119,0.5410984129938098,0.5193758802984855,0.4278050369514866,0.4247519465678658,0.4141998210320851,0.4088826060663982,0.3972219983843187,0.3817768313083337,0.3786526236388819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4972279245152081,0.5109623329529004,0.5033159488012484,0.4732367185690267,0.4900175048227213,0.4834689748036896,0.495039524071457,0.4648276866395563,0.491011013074365,0.4881255037767439
0.5414582502703731,0.5711369065777574,0.6085036461637878,0.6221440210662192,0.6639128904966268,0.6757772714171217,0.7106929675118003,0.6891490648102214,0.7100517528801409,0.7214568034860063
0.9327941331205176,0.9345353504798224,0.9374104262736964,0.9381870545709438,0.9291880812838244,0.9305615163646908,0.9382073281427384,0.9441637916996514,0.9403202195712974,0.9448559499045704
0.4734412397705774,0.4454134908432697,0.4120013412061041,0.3904064576893091,0.3516774276648293,0.334627788045819,0.2999580191585294,0.3099651681687085,0.293790515601062,0.2810985350321944
0.5121556695906191,0.5177442527219563,0.5205575739489491,0.4986069948744303,0.5085576813624303,0.506547280214424,0.5144341118427584,0.4988523791203181,0.5096386318054936,0.5114584806195114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.528870822565962,0.5417907595562276,0.6556617341480235,0.6466111460348312,0.6781012983540802,0.669758676114618,0.6735736896028945,0.6678721890018234,0.6627414259523909,0.5516257632209403
0.3896452567259429,0.3868027649237842,0.3452119234458798,0.33194307984734,0.3590468910329408,0.3877840903061127,0.4140047628021501,0.4370512274781757,0.4512752665070942,0.4149734110298655
0.9336015545378196,0.9326012082599008,0.9067670573591976,0.8816146868940804,0.8760315826608269,0.8806879904911252,0.8802356211934843,0.8864081542060883,0.8819381221092295,0.9084202550603556
0.6429273053129958,0.6426328513565571,0.6739283576665468,0.6828793260371177,0.6655898342301968,0.6417771639359314,0.6219072182513071,0.6011452301994908,0.5850750441616644,0.6008311320651848
0.5492574980526462,0.549005505107804,0.6457193509693292,0.6614361096301441,0.6805138356876081,0.6795750444458811,0.6819778611943045,0.6818030774091576,0.6783075524468719,0.6001145919663762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5444249281551866,0.538772074029841,0.3455185396455158,0.3797152312811971,0.3585740233598096,0.3435624243149981,0.3525193664985125,0.3398069976788683,0.3502322388193418,0.3479122204322897
0.3766401671581547,0.3779800021764191,0.3903993453213343,0.4214444843443523,0.4231437193490029,0.4077679897735268,0.4193768861539764,0.4470902417141194,0.479607307164981,0.5019820621211851
0.9283334921461024,0.9278190816324408,0.8641657554844635,0.9411237597904624,0.9201380169620658,0.9505775297791644,0.9280331482570772,0.934693994988405,0.9422746453445762,0.9399607008043076
0.6402940677734812,0.6397066909223587,0.6225804025117628,0.6028974021628312,0.5959295493670161,0.6068307229053196,0.5971875817808601,0.5777054428910625,0.5530700534846825,0.5297519365026143
0.5432176276941285,0.5430839678429061,0.4001058500853214,0.3970896050237467,0.3839470229302802,0.3742066788703427,0.3775060687109483,0.3731866922535284,0.3793899930689449,0.3779670443897194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5441139241367886,0.5473079842898813,0.545269975615905,0.5385998976083826,0.5398019505424277,0.4752636966210485,0.4167050097662476,0.4084481304277935,0.4393723068528452,0.4262887712445976
0.3728277136467773,0.3717652077724931,0.3800926867459894,0.3741420946693387,0.3770016638769331,0.3245875272455041,0.3008373782659178,0.3097635558813469,0.3054246885187373,0.3026401217775931
0.9317165702905666,0.9285561873221844,0.9320556730957184,0.9307390350402024,0.9255591970305144,0.8725128317588604,0.8536756597594385,0.7846199679733462,0.9198402958813444,0.9138582819691096
0.6404023146049201,0.6414224910345603,0.6391022123011106,0.6394099873267354,0.6420145575068739,0.6766371889260537,0.7021806057031246,0.6933448908429971,0.7022827039955403,0.7022385039963581
0.5487666230666381,0.5482753204213271,0.547803941702889,0.5476667304456644,0.5463206926413411,0.4919086940618133,0.4209744504501913,0.4138409075414127,0.4239972419629069,0.422265468757988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6544648386428606,0.7233774409777128,0.7755658678751165,0.7563876091444632,0.7782022388784215,0.7766538625110212,0.7723399331375116,0.7969866688582048,0.7855196718618407,0.8103558598235066
0.4042651279296728,0.4129158759064532,0.4504308303605876,0.4553495663504824,0.4571556558943491,0.4718457547578643,0.4483831647836204,0.4849895872227316,0.4741162748184134,0.4907315657410551
0.8348676127369156,0.8155949806139968,0.929497432514404,0.9242949127791356,0.9518071099713692,0.9230389450025982,0.9610676466895464,0.9360712041183916,0.9489649737408804,0.9253315118880456
0.6244252711631828,0.6144584556638698,0.59243637789845,0.5840515098450526,0.5812002371985694,0.5676752546792283,0.5785616970141808,0.5563329990540681,0.5610562781803213,0.5480608139512695
