header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.07083399891853337,0.05364248752594003,0.06977311372756967,0.09295228719711313,0.07342428565025338,0.07734941840171805,0.11898475885391235,0.07433647513389596,0.11685693264007568,0.10045465230941764,0.06175711750984192,-0.019718751311302185,0.06882466673851018,-0.17072180509567259,-0.2901394128799438,0.03891397118568429,0.03956781625747685,-0.0070739202201366425,0.16495571136474618,0.08390600085258493,0.07438121438026424,0.1398441076278687,-0.0305124551057816,0.08900150060653678,0.1178706645965577,0.12991255521774292,0.12615900039672856,0.10838788747787476,0.11753389835357675,0.1272119760513306
0.2113873302936553,0.200226120930165,0.18907696247100825,0.18003577113151548,0.18900057554244998,0.18374842286109927,0.02556596755981455,-0.05003757476806636,-0.15031005859375002,0.13244088649749752,0.0031639289855958097,-0.013512821197509739,-0.6175443267822265,-0.7278865051269532,-0.6023180389404297,-0.7435730743408203,-0.056678123474121045,-0.045725612640380886,-0.02065847396850584,-0.5293295288085937,-0.6620945739746094,-0.06805603027343754,-0.05260160446166995,0.08056858062744143,0.12956405639648438,0.1206346559524536,0.12838924884796143,0.1439532566070556,0.12517560482025147,0.14831438541412356
0.019161652773618698,0.018335480242967606,0.02346525900065899,0.021178260445594788,0.02199707180261612,0.014725509099662304,0.010075497440993786,-0.01081656664609909,-0.013256744481623173,0.01758539490401745,0.0014370126882568002,0.05721177160739899,0.017934734001755714,0.15809553861618042,0.24258096516132355,0.06020929291844368,0.07598073035478592,0.0756625235080719,-0.01589205674827099,0.014246788807213306,0.03047158569097519,0.008699954487383366,0.08661145716905594,0.05251005291938782,0.034174855798482895,0.03021499514579773,0.02809341996908188,0.02870054915547371,0.027106057852506638,0.0333295501768589
0.049363620579242706,0.04747443273663521,0.056541480123996735,0.04859041050076485,0.05342057719826698,0.05381844937801361,-0.29712098836898804,-0.6167356967926025,-0.4977153539657593,-0.07110435515642166,-0.5780725479125977,-0.5626870393753052,-0.7041860222816467,-0.7475183010101318,-0.7768780589103699,-0.7306191921234131,-0.4984108507633209,-0.832415759563446,-0.7663453221321106,-1.1696449518203735,-0.7478591203689575,-0.5697619915008545,-0.6041929721832275,-0.15663118660449982,-0.027049904689192772,-0.02331116981804371,-0.019595300778746605,-0.008622914552688599,-0.005471156444400549,-0.005754824262112379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007662083208560988,-0.028037363290786765,0.02030400335788718,-0.016938486695289634,0.002601190097629935,-0.014913980662822679,0.006084461882710501,-0.005371548235416412,0.008986266702413648,0.017245277762413025,-0.03226976692676542,-0.03662103116512294,0.030126330256462053,-0.002127550728619143,-0.004191479459404901,0.016513122618198484,0.012313135713338808,-0.0018309419974684715,0.005719564482569606,-3.440266300458461e-05,-0.046259477734565735,-0.0356075704097748,0.01682417094707489,0.09002876877784738,0.5043594360351562,0.3594817876815797,0.31050546169281,0.3069808959960938,0.26175618171691895,0.7820522308349609
-0.02861922383308413,0.007904192805290311,-0.005258262529969193,-0.004782896488904953,0.007376883924007371,-0.025598418712615922,-0.0332959830760956,-0.0308056980371475,-0.01321391761302948,0.02094175219535832,-0.03285569250583653,0.03572846353054038,0.0037612762302159375,-0.0465875118970871,-0.0048063337802887185,-0.005620171874761604,-0.03692337274551394,-0.022246472537517548,-0.0058618593961000665,-0.0006868021562695947,-0.016539585590362504,-0.008413676172494888,0.025286111235618636,0.06987037062644963,0.47367253303527823,0.6952449798583984,0.3175285339355469,0.6614047527313232,0.2971553564071656,0.35627632141113286
0.1461043357849121,0.16189308166503902,0.15826589584350592,0.14231750488281247,0.17016844749450688,0.1392170906066894,0.13780583381652822,0.15312666893005367,0.15525916099548343,0.12982495784759518,0.1295515203475952,0.15969065666198734,0.13862925052642816,0.13967161178588872,0.1401147031784058,0.14793869495391854,0.16981754302978525,0.1707839941978455,0.16443346738815312,0.17622409105300907,0.1731206011772155,0.16402751684188832,0.11174555778503414,-6.336212158197796e-05,-0.3512784194946289,-0.4658031463623047,-0.38371322631835936,-0.4310290145874024,-0.43485904693603517,-0.5290147399902343
0.003476064885035157,0.0013814184349030256,-0.004811189137399197,-0.0003835624665953219,-0.005813149735331535,-0.0008910698816180229,0.0006334023200906813,0.0036119839642196894,-0.009125241078436375,-0.0025971021968871355,-0.0037450017407536507,-0.008128202520310879,-0.006224585231393576,0.003699088469147682,-0.004953174851834774,-0.003791308030486107,-0.006279058288782835,-0.003445568960160017,-0.007701448164880276,-0.0007247464964166284,0.0010091658914461732,-0.0066610416397452354,-0.0333421491086483,-0.057226818054914474,-0.3260281980037689,-0.4969601035118103,-0.29049333930015564,-0.47716736793518066,-0.28248298168182373,-0.3033616542816162
-0.009001596830785275,0.002752033295109868,0.0031481303740292788,-0.0009177812025882304,0.0004877134342677891,0.0028278797399252653,-0.0030727963894605637,-0.0006287122960202396,0.001461119158193469,0.0028857828583568335,-0.0014071229379624128,0.0017159676644951105,0.00558824185281992,-5.146693638380384e-06,0.0017015807097777724,0.004234645050019026,0.0058535183779895306,5.691211481462233e-05,0.0035050183068960905,0.005002849269658327,-0.002723568817600608,-0.0005534496740438044,0.051030922681093216,0.10913819819688797,0.5227425694465637,0.4877096712589264,0.4258571267127991,0.4365154206752777,0.4005235433578491,0.8439651131629944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1946699023246765,-0.15509624481201167,-0.14725606441497807,-0.13167333602905273,-0.13116998672485347,-0.12858791351318355,-0.13077831268310547,-0.15424704551696777,-0.12968676090240483,-0.18034259080886839,-0.1950741410255432,-0.1452795505523682,-0.16062692403793333,-0.1461933612823486,-0.10291266441345215,-0.11563601493835451,-0.08572569489479065,-0.14906560182571416,-0.17681286334991453,-0.14894239902496342,-0.2632040023803711,-0.11794730424880984,-0.23589260578155513,-0.12719452381134033,-0.07854673862457273,-0.08541370034217832,-0.4895383834838867,-0.8125940322875976,-1.0603414535522462,-0.40448570251464844
-0.04664935767650602,-0.05825427770614622,-0.014699783921241716,-0.0335727334022522,-0.03677211105823519,-0.032268318533897444,-0.006047354266047522,-0.056496340036392256,-0.018293347954750017,-0.033299061655998274,-0.05406108498573303,-0.06529178023338322,-0.043335169553756714,-0.16358083486557007,0.00596353486180301,-0.0129011452198029,0.018225219845771745,-0.1895630121231079,-0.5683288097381591,-0.2981319189071655,-0.3355456590652466,-0.0428132146596909,-0.24125325679779053,0.01635348349809651,0.046483087539672896,0.09542155265808105,-0.39264180660247805,-0.4056992053985595,-0.6116178512573243,-0.6106520175933838
0.19944767076522107,0.16430480957031257,0.19678718388080596,0.17509972810745245,0.20986020386219018,0.19699170857667925,0.1426657915115357,0.194312019944191,0.17750054121017467,0.2061624491214753,0.2190351390838623,0.21403404116630553,0.22294165849685665,0.1040490341186524,0.1868357813358308,0.20611701071262356,0.1930849850177765,0.12945927143096925,-0.05080615997314453,-0.19444782257080073,0.013144950866699201,0.09680156707763676,-0.059482936859130864,0.15944405555725094,0.17857303619384757,0.16639357328414928,-0.3662969970703125,-0.520627212524414,-0.5080123901367187,0.09144042968749999
-0.006673732772469521,-0.00876280665397644,-0.013373312540352345,-0.009158051572740078,-0.008123346604406834,-0.00849467795342207,-0.009061673656105995,-0.0056694066151976585,-0.005602022632956505,-0.009073968976736069,-0.0038082487881183624,-0.001669703284278512,-0.0066534243524074554,0.08005595952272415,-0.010811934247612953,-0.00948159396648407,-0.009146427735686302,0.07858879119157791,0.3613644540309906,0.23182377219200134,0.21983608603477478,0.0663798451423645,0.15528333187103271,0.019436169415712357,-0.001330001512542367,-0.00822055246680975,0.2705989480018616,0.29575052857398987,0.4382740259170532,0.47767624258995056
0.03345496207475662,0.03283683955669403,0.03461943194270134,0.028214875608682632,0.03404805809259415,0.02727273851633072,0.02992866560816765,0.02844889648258686,0.031044134870171547,0.02250606007874012,0.030367713421583176,0.027929052710533142,0.033042483031749725,0.0055682966485619545,0.030592236667871475,0.027677129954099655,0.026969745755195618,0.009660293348133564,-0.0665278360247612,-0.039964668452739716,-0.10663241893053055,-0.006674186792224646,-0.10398142039775848,0.0035837767645716667,0.027445977553725243,0.03275463730096817,-0.32608720660209656,-0.7053918242454529,-1.0872279405593872,-0.5569847822189331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004459253326058343,0.02107080668210992,0.008914132416248277,-0.04049915075302124,-0.03311724662780757,-0.03549474179744716,-0.01931254863739018,-0.043896129727363564,-0.0024751070886850357,0.0017037073150276694,0.022594304382800967,0.009467113018035933,-0.018449710309505485,-0.012059614062309265,-0.01730880588293071,0.007094699889421463,-0.005340274423360825,-0.032149058580398515,-0.021157176792621635,-0.0327171593904495,-0.061722451448440574,0.10582747459411612,-0.022533683478832223,0.18192980289459237,0.560837173461914,0.617191743850708,0.5247606754302978,0.5842174530029296,0.5584478378295898,0.5622241973876954
-0.0059601191431284395,0.0057631909847259966,0.011533871293067932,0.01206389218568793,0.013566896319389343,0.007454665005206973,0.03586595356464395,-0.0031117958948015945,0.0032880201935767683,-0.013666777312755563,0.005125460401177451,-0.017144462466239907,0.0008932744152843064,0.020569927990436554,0.004092947766184851,0.048172497749328524,0.03281882703304295,0.007470704615116119,-0.016762700676917985,0.013239307701587766,-0.019737538695335344,0.06356931328773507,0.006875043362378985,0.04295254349708566,0.1720252990722657,0.44122009277343754,0.04975522458553305,0.34350051879882804,0.5199995040893555,0.7421393394470215
0.13276720523834218,0.15253824234008784,0.11859333992004384,0.1258512830734253,0.12894289016723626,0.1288510179519653,0.14803010463714594,0.1433143329620361,0.1428270816802979,0.13353683948516837,0.12893390655517578,0.16266957998275755,0.13707913875579836,0.1105951881408691,0.1719345784187316,0.12271244049072272,0.10831974029541014,0.1530764818191528,0.1476544189453124,0.15005034923553473,0.13499220848083504,0.04372183799743645,0.11296237945556631,-0.08189353942871092,-0.31016101837158205,-0.43346820831298827,-0.45295440673828125,-0.626239013671875,-0.4394665145874024,-0.7186409759521484
0.015011895447969437,0.010155848227441311,0.010367144830524921,0.0046258182264864445,0.0007603432750329375,0.0054869153536856174,-0.001410468714311719,0.005419781431555748,0.0011036337818950415,0.007798983249813318,0.006520886439830065,0.0082063227891922,0.002737905830144882,0.0032506438437849283,0.012123331427574158,0.004931067582219839,0.005896164570003748,0.0047049755230546,0.0077032954432070255,0.006605234462767839,-0.0024899067357182503,-0.044860366731882095,-0.0014469955349341035,-0.020998766645789146,-0.13552942872047424,-0.28174087405204773,-0.08907795697450638,-0.23646119236946106,-0.36827152967453003,-0.5157272219657898
-0.006862588692456484,-0.004607251845300198,-0.003212047042325139,-0.0064033265225589275,0.008350912481546402,0.005879455711692572,0.005596520379185677,0.004015699494630098,0.003863805439323187,0.0031224738340824842,0.005144242662936449,0.00852943304926157,0.007687521167099476,0.010045374743640423,0.0036530988290905952,0.007710228208452463,0.008021621964871883,0.003377702087163925,0.009083464741706848,0.00376506638713181,0.0044148145243525505,0.10369406640529633,0.013023389503359795,0.1529102772474289,0.7109504342079163,0.7515381574630737,0.6914858222007751,0.7222880125045776,0.7419477105140686,0.7532669305801392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03920145332813263,0.02777569890022269,-0.01429203003644941,0.03115254938602452,-0.0024473939090967622,0.0014399298466742927,-0.007697297632694222,-0.011458115279674552,0.02022794485092172,0.04492008984088902,0.008890443295240358,-0.00024959887377917767,0.02625842690467839,0.0010591742582619634,0.015567211806774228,0.005427672713995024,0.023555727303028018,0.05077895522117615,0.02901989221572876,-0.009960444271564506,-0.018032215535640717,0.020885953307151706,-0.006090179458260514,0.013093696534633548,0.011341559886932417,-0.006663642078638121,-0.03377968668937681,0.02437707632780084,-0.021541208028793335,0.02143387496471405
-0.011885794252157189,-0.01751690804958339,-0.029163274168968245,-0.03824413418769834,-0.004190802574157715,-0.05384799838066101,-0.026051577925682023,-0.03043621480464931,-0.02892722189426422,-0.020854423940181777,-0.03591214120388031,-0.006819138675928094,0.013969162106513888,-0.04734638631343846,-0.04439444243907931,-0.03608164787292478,-0.03473832607269289,0.012746037542819888,-0.03918522894382481,-0.007650547474622682,-0.01545417308807373,-0.009485998749732993,-0.035686472058296226,-0.012045244872570082,-0.0047191474586725235,-0.002144885435700461,-0.007692229002714157,-0.038505205512046836,-0.0426529616117477,-0.0021263247355818304
0.1480281114578248,0.15339576244354247,0.16630172014236444,0.1654187870025634,0.17100022077560428,0.1609166836738587,0.1856973993778228,0.1687021136283875,0.15948607921600333,0.1585466051101685,0.16435179233551023,0.14507027149200447,0.14684690475463857,0.17042383432388308,0.189042363166809,0.15894784927368155,0.15216186523437503,0.13592433452606212,0.19046989679336557,0.15513544082641606,0.1775712394714355,0.13974616050720212,0.15799530029296882,0.1505265474319457,0.1463251304626465,0.15958299636840811,0.1581674861907958,0.15736637115478525,0.17643688201904295,0.14817572593688966
0.012056113220751286,0.014811894856393337,0.011733065359294415,0.006364624481648207,0.00883561186492443,0.010392585769295692,0.010731938295066357,0.01732742041349411,0.005512556526809931,0.002734343521296978,0.010453109629452229,0.008005036041140556,0.010994665324687958,0.012856878340244293,0.00907700415700674,0.011304431594908237,0.012307658791542053,0.009146065451204777,0.01412417646497488,0.004505882505327463,0.012506396509706974,0.007220576982945204,0.00402802461758256,0.007088640239089727,0.0063028112053871155,0.004116656258702278,0.006967354100197554,0.011848092079162598,0.005843891762197018,0.00123662652913481
0.0044234502129256725,-0.006943957414478064,-0.014171604998409748,-0.004862061236053705,-0.0028408849611878395,-0.008395266719162464,-0.005775200668722391,-0.009724002331495285,-0.007356430869549513,-0.004658128134906292,-0.006483206991106272,-0.012943174690008163,-0.004931934643536806,-0.01470158714801073,-0.013188277371227741,-0.006346548441797495,-0.009567172266542912,-0.005768549628555775,-0.006147831212729216,-0.013179721310734749,-0.0172398891299963,-0.00654474226757884,-0.009341098368167877,-0.014964576810598373,-0.006686917971819639,-0.010238375514745712,-0.010587871074676514,-0.0041020456701517105,-0.01418168656527996,-0.007074746768921614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03071451187133789,0.04109560847282401,0.021997542679309756,-0.005354931950569131,0.016603514552116394,0.04487927556037907,0.01601057052612309,0.03153829872608194,0.01544982492923741,0.06247662901878348,0.11228760480880728,0.0698866724967957,0.13322612047195426,0.1470072746276856,0.2154630184173585,0.16798635721206656,0.1523631930351257,0.3242862701416016,-0.002253073640167691,0.466493272781372,-0.05810496211051941,0.4957750320434571,0.4602036476135254,0.7469334125518798,0.7053325176239014,0.6272966384887695,0.6635795116424561,0.5969188213348389,-0.045903673768043496,0.06052030920982365
0.009882082790136248,0.031963843107223555,0.0033659987151621884,0.037754178047180176,0.018394882977008864,0.015293447673320859,-0.024855397641658783,0.018086408078670457,0.0056285668164490765,0.2448758840560914,0.4468684196472168,0.7933229923248291,0.834352684020996,0.6448154926300049,0.8920327186584474,1.1709190368652345,0.7933377742767334,1.3399763107299805,1.2791812896728514,1.263537120819092,1.2593375205993653,1.323893928527832,1.8101654052734375,2.158407211303711,2.421143913269043,1.9671640396118164,2.3926517486572267,2.653742027282715,2.5164541244506835,2.876963424682617
