header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
-0.1211033985179247,-0.0380580234356933,-0.0486369331079123,-0.0384920878153703,-0.0445481534119612,-0.0454905206459971,-0.0339885583164379,-0.0295745853624583,-0.0227461499947236,-0.0585297627467225
0.858900893405733,0.8619371895624088,0.8634065684397487,0.8589767056130446,0.8639491596541342,0.8636067399146798,0.8566677327056809,0.8564833229326267,0.850322483829657,0.7647666875867178
0.1817010330105994,0.1330100039898569,0.127087715142937,0.1265558808412143,0.1261973066611381,0.1258131321031033,0.1180841981113252,0.1204642555881407,0.1089438655587236,0.1297213569711675
0.0791606381626088,0.0753455928277022,0.0705199349105807,0.0744099168088618,0.0676666161965646,0.0667648011548862,0.0610140670700871,0.0634489234238122,0.0599402447636914,0.0954459615660248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0412465461429503,-0.1064124722940311,-0.1108650284295102,-0.1227872454145854,-0.1215079381587558,-0.1421724296433335,-0.1322952836939877,-0.1328048262686573,-0.1425560146889545,0.02124748112196
-0.1297845545551192,-0.0862753205624745,-0.0800237096111489,-0.0809048214033125,-0.0835223871716633,-0.0870182413575548,-0.0893273885300265,-0.0780104694996958,-0.078257983470629,-0.0774065985015346
0.858872068690528,0.8584460951254338,0.8567875530105706,0.8600258829674632,0.8529201410407643,0.8572337494248257,0.8564363048847168,0.85663395000583,0.8586076532317151,0.7280526986341187
0.180764532654692,0.1489604219884921,0.1447562963418684,0.1476396930694568,0.1500717819987129,0.1496960774031002,0.1504001427839674,0.1453616207743038,0.143804051046541,0.139975357024332
0.0802613898924502,-0.0033554023069656,-0.0180407719033508,-0.0190778687042978,-0.0298882030531293,-0.0311077258809974,-0.039998955864321,-0.0389169569760809,-0.0468871997471957,0.0316253917635345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0412465461429503,-0.1064124722940311,-0.1108650284295102,-0.1227872454145854,-0.1215079381587558,-0.1421724296433335,-0.1322952836939877,-0.1328048262686573,-0.1425560146889545,0.02124748112196
-0.1297845545551192,-0.0862753205624745,-0.0800237096111489,-0.0809048214033125,-0.0835223871716633,-0.0870182413575548,-0.0893273885300265,-0.0780104694996958,-0.078257983470629,-0.0774065985015346
0.858872068690528,0.8584460951254338,0.8567875530105706,0.8600258829674632,0.8529201410407643,0.8572337494248257,0.8564363048847168,0.85663395000583,0.8586076532317151,0.7280526986341187
0.180764532654692,0.1489604219884921,0.1447562963418684,0.1476396930694568,0.1500717819987129,0.1496960774031002,0.1504001427839674,0.1453616207743038,0.143804051046541,0.139975357024332
0.0802613898924502,-0.0033554023069656,-0.0180407719033508,-0.0190778687042978,-0.0298882030531293,-0.0311077258809974,-0.039998955864321,-0.0389169569760809,-0.0468871997471957,0.0316253917635345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0412465461429503,-0.1064124722940311,-0.1108650284295102,-0.1227872454145854,-0.1215079381587558,-0.1421724296433335,-0.1322952836939877,-0.1328048262686573,-0.1425560146889545,0.02124748112196
-0.1297845545551192,-0.0862753205624745,-0.0800237096111489,-0.0809048214033125,-0.0835223871716633,-0.0870182413575548,-0.0893273885300265,-0.0780104694996958,-0.078257983470629,-0.0774065985015346
0.858872068690528,0.8584460951254338,0.8567875530105706,0.8600258829674632,0.8529201410407643,0.8572337494248257,0.8564363048847168,0.85663395000583,0.8586076532317151,0.7280526986341187
0.180764532654692,0.1489604219884921,0.1447562963418684,0.1476396930694568,0.1500717819987129,0.1496960774031002,0.1504001427839674,0.1453616207743038,0.143804051046541,0.139975357024332
0.0802613898924502,-0.0033554023069656,-0.0180407719033508,-0.0190778687042978,-0.0298882030531293,-0.0311077258809974,-0.039998955864321,-0.0389169569760809,-0.0468871997471957,0.0316253917635345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3052071500967649,-0.2868396120010988,-0.309688421147556,-0.293905094610304,-0.3186230986616144,-0.2903590533069616,-0.3207236263314332,-0.3224622196093174,-0.3254694147342094,-0.2920996960928483
-0.1415635629752867,-0.1372294980483352,-0.1267235214610149,-0.1269324136457119,-0.1340428749503243,-0.1414675878838498,-0.1588923839609869,-0.1276367379133746,-0.1522210710749479,-0.1331374728134423
0.8758007665670453,0.8734313587622411,0.8820281305427615,0.8670929655899544,0.8746834540999717,0.8568870824287105,0.8627846380635276,0.8708023675933605,0.8717930902191724,0.7997879469620612
0.1822999222145496,0.1790708475083282,0.1806644743502043,0.1765811535555446,0.1823364533614362,0.1802897012197091,0.1923998300571656,0.1765960859637911,0.1871445752987632,0.1785790930864619
-0.23255179104357,-0.2212801868981599,-0.2338649564674104,-0.2292123857032945,-0.2449877446967051,-0.2330667774740592,-0.2421913537059586,-0.248461611745697,-0.2460855970095613,-0.2279792848585015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3052071500967649,-0.2868396120010988,-0.309688421147556,-0.293905094610304,-0.3186230986616144,-0.2903590533069616,-0.3207236263314332,-0.3224622196093174,-0.3254694147342094,-0.2920996960928483
-0.1415635629752867,-0.1372294980483352,-0.1267235214610149,-0.1269324136457119,-0.1340428749503243,-0.1414675878838498,-0.1588923839609869,-0.1276367379133746,-0.1522210710749479,-0.1331374728134423
0.8758007665670453,0.8734313587622411,0.8820281305427615,0.8670929655899544,0.8746834540999717,0.8568870824287105,0.8627846380635276,0.8708023675933605,0.8717930902191724,0.7997879469620612
0.1822999222145496,0.1790708475083282,0.1806644743502043,0.1765811535555446,0.1823364533614362,0.1802897012197091,0.1923998300571656,0.1765960859637911,0.1871445752987632,0.1785790930864619
-0.23255179104357,-0.2212801868981599,-0.2338649564674104,-0.2292123857032945,-0.2449877446967051,-0.2330667774740592,-0.2421913537059586,-0.248461611745697,-0.2460855970095613,-0.2279792848585015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3052071500967649,-0.2868396120010988,-0.309688421147556,-0.293905094610304,-0.3186230986616144,-0.2903590533069616,-0.3207236263314332,-0.3224622196093174,-0.3254694147342094,-0.2920996960928483
-0.1415635629752867,-0.1372294980483352,-0.1267235214610149,-0.1269324136457119,-0.1340428749503243,-0.1414675878838498,-0.1588923839609869,-0.1276367379133746,-0.1522210710749479,-0.1331374728134423
0.8758007665670453,0.8734313587622411,0.8820281305427615,0.8670929655899544,0.8746834540999717,0.8568870824287105,0.8627846380635276,0.8708023675933605,0.8717930902191724,0.7997879469620612
0.1822999222145496,0.1790708475083282,0.1806644743502043,0.1765811535555446,0.1823364533614362,0.1802897012197091,0.1923998300571656,0.1765960859637911,0.1871445752987632,0.1785790930864619
-0.23255179104357,-0.2212801868981599,-0.2338649564674104,-0.2292123857032945,-0.2449877446967051,-0.2330667774740592,-0.2421913537059586,-0.248461611745697,-0.2460855970095613,-0.2279792848585015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0875904857783114,0.0882263510869132,0.1106656429156163,0.0955401675660301,0.0739140057729845,0.0617210592054677,0.0757867914049565,0.0450713477887314,0.0024257071881872,0.0251131312064936
-0.1480232827371129,-0.2726069795167819,-0.2620143290471924,-0.2642728042228254,-0.2576335966986163,-0.249584991995761,-0.2612414091951081,-0.2522252570225128,-0.2637541677050847,-0.2349466309226316
0.8479872936356379,0.8151922567559402,0.8421994720387413,0.8445045333958698,0.84336103745723,0.8397284853362161,0.8427898606777267,0.8342344133804316,0.8422556865686277,0.7021691465365523
0.1895519937195728,0.2767478546113453,0.2881880107467858,0.2837450058446471,0.2850216548247701,0.2792267394447418,0.2914342627854682,0.2839034941004601,0.2885448606915253,0.2734374248838249
0.0670092121049987,0.066771624719774,0.0906927797698817,0.0850505189683938,0.0761043794899429,0.072520862910089,0.081257928705948,0.0653825321842596,0.0461432690250664,0.0413691234406545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0875904857783114,0.0882263510869132,0.1106656429156163,0.0955401675660301,0.0739140057729845,0.0617210592054677,0.0757867914049565,0.0450713477887314,0.0024257071881872,0.0251131312064936
-0.1480232827371129,-0.2726069795167819,-0.2620143290471924,-0.2642728042228254,-0.2576335966986163,-0.249584991995761,-0.2612414091951081,-0.2522252570225128,-0.2637541677050847,-0.2349466309226316
0.8479872936356379,0.8151922567559402,0.8421994720387413,0.8445045333958698,0.84336103745723,0.8397284853362161,0.8427898606777267,0.8342344133804316,0.8422556865686277,0.7021691465365523
0.1895519937195728,0.2767478546113453,0.2881880107467858,0.2837450058446471,0.2850216548247701,0.2792267394447418,0.2914342627854682,0.2839034941004601,0.2885448606915253,0.2734374248838249
0.0670092121049987,0.066771624719774,0.0906927797698817,0.0850505189683938,0.0761043794899429,0.072520862910089,0.081257928705948,0.0653825321842596,0.0461432690250664,0.0413691234406545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0875904857783114,0.0882263510869132,0.1106656429156163,0.0955401675660301,0.0739140057729845,0.0617210592054677,0.0757867914049565,0.0450713477887314,0.0024257071881872,0.0251131312064936
-0.1480232827371129,-0.2726069795167819,-0.2620143290471924,-0.2642728042228254,-0.2576335966986163,-0.249584991995761,-0.2612414091951081,-0.2522252570225128,-0.2637541677050847,-0.2349466309226316
0.8479872936356379,0.8151922567559402,0.8421994720387413,0.8445045333958698,0.84336103745723,0.8397284853362161,0.8427898606777267,0.8342344133804316,0.8422556865686277,0.7021691465365523
0.1895519937195728,0.2767478546113453,0.2881880107467858,0.2837450058446471,0.2850216548247701,0.2792267394447418,0.2914342627854682,0.2839034941004601,0.2885448606915253,0.2734374248838249
0.0670092121049987,0.066771624719774,0.0906927797698817,0.0850505189683938,0.0761043794899429,0.072520862910089,0.081257928705948,0.0653825321842596,0.0461432690250664,0.0413691234406545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4878831560661534,0.52376057856826,0.1839686459288727,0.223054595012204,0.2488275397012596,0.2455528619787617,0.2541043469061783,0.2435428397102033,0.2082586952666352,0.3044405468907156
-0.2429861312246148,-0.247609078805269,-0.1747230061811135,-0.1821156281363033,-0.1711665981872027,-0.1658310319742966,-0.1744365150463976,-0.1565904608106622,-0.1722825945409518,-0.1556821354478893
0.568081742259247,0.4742011730338671,0.8355981082897279,0.8332651278914045,0.8466107995114487,0.8358469091219303,0.8394272181526672,0.8250550801355032,0.8579550863848575,0.7056488120845605
0.2729803729074067,0.2720362853268721,0.2188092465328808,0.2169400654540156,0.2152907400911377,0.211352378417293,0.2124542315673037,0.2004114453626191,0.2146829353520623,0.1981826178571017
0.4644621297730928,0.4700381545465411,0.28698224373912,0.302448062224532,0.3093920535958459,0.309965031024227,0.3083522773428513,0.3085519390513973,0.2929940197182152,0.3382857546293913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4878831560661534,0.52376057856826,0.1839686459288727,0.223054595012204,0.2488275397012596,0.2455528619787617,0.2541043469061783,0.2435428397102033,0.2082586952666352,0.3044405468907156
-0.2429861312246148,-0.247609078805269,-0.1747230061811135,-0.1821156281363033,-0.1711665981872027,-0.1658310319742966,-0.1744365150463976,-0.1565904608106622,-0.1722825945409518,-0.1556821354478893
0.568081742259247,0.4742011730338671,0.8355981082897279,0.8332651278914045,0.8466107995114487,0.8358469091219303,0.8394272181526672,0.8250550801355032,0.8579550863848575,0.7056488120845605
0.2729803729074067,0.2720362853268721,0.2188092465328808,0.2169400654540156,0.2152907400911377,0.211352378417293,0.2124542315673037,0.2004114453626191,0.2146829353520623,0.1981826178571017
0.4644621297730928,0.4700381545465411,0.28698224373912,0.302448062224532,0.3093920535958459,0.309965031024227,0.3083522773428513,0.3085519390513973,0.2929940197182152,0.3382857546293913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4878831560661534,0.52376057856826,0.1839686459288727,0.223054595012204,0.2488275397012596,0.2455528619787617,0.2541043469061783,0.2435428397102033,0.2082586952666352,0.3044405468907156
-0.2429861312246148,-0.247609078805269,-0.1747230061811135,-0.1821156281363033,-0.1711665981872027,-0.1658310319742966,-0.1744365150463976,-0.1565904608106622,-0.1722825945409518,-0.1556821354478893
0.568081742259247,0.4742011730338671,0.8355981082897279,0.8332651278914045,0.8466107995114487,0.8358469091219303,0.8394272181526672,0.8250550801355032,0.8579550863848575,0.7056488120845605
0.2729803729074067,0.2720362853268721,0.2188092465328808,0.2169400654540156,0.2152907400911377,0.211352378417293,0.2124542315673037,0.2004114453626191,0.2146829353520623,0.1981826178571017
0.4644621297730928,0.4700381545465411,0.28698224373912,0.302448062224532,0.3093920535958459,0.309965031024227,0.3083522773428513,0.3085519390513973,0.2929940197182152,0.3382857546293913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0428367463201413,0.06081475320784,0.0230389773251593,0.030661773488114,0.0086668951213992,-0.0057895984678051,0.0192091663765743,0.0201767658135787,0.0088531441611283,0.0101632376435492
0.0493907572930629,0.0418277842515195,0.0573822658395246,0.0511680800378995,0.0592748586067459,0.0496864426377841,0.0504280976853941,0.045755564237105,0.0623755413806808,0.0567418593633879
0.8668072264582398,0.845635323009259,0.8574265353583901,0.8586377587443426,0.8673522857667118,0.8604043255545624,0.8753524615986561,0.8510022518600369,0.8680566328852786,0.8208115097267481
0.0128334482614083,0.0066862625685366,-0.0034085029766193,0.002559864979569,-0.0035029078070296,0.0059453048356954,-0.0013268835358289,0.0073120932257833,-0.0055043561961335,-0.0088510223592239
0.1107353070333063,0.1132835855491622,0.0947341616738834,0.0967870313032301,0.0937778857060589,0.0877385815469964,0.0903879907703508,0.0892649421716831,0.0848053750233388,0.0890369674535891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0428367463201413,0.06081475320784,0.0230389773251593,0.030661773488114,0.0086668951213992,-0.0057895984678051,0.0192091663765743,0.0201767658135787,0.0088531441611283,0.0101632376435492
0.0493907572930629,0.0418277842515195,0.0573822658395246,0.0511680800378995,0.0592748586067459,0.0496864426377841,0.0504280976853941,0.045755564237105,0.0623755413806808,0.0567418593633879
0.8668072264582398,0.845635323009259,0.8574265353583901,0.8586377587443426,0.8673522857667118,0.8604043255545624,0.8753524615986561,0.8510022518600369,0.8680566328852786,0.8208115097267481
0.0128334482614083,0.0066862625685366,-0.0034085029766193,0.002559864979569,-0.0035029078070296,0.0059453048356954,-0.0013268835358289,0.0073120932257833,-0.0055043561961335,-0.0088510223592239
0.1107353070333063,0.1132835855491622,0.0947341616738834,0.0967870313032301,0.0937778857060589,0.0877385815469964,0.0903879907703508,0.0892649421716831,0.0848053750233388,0.0890369674535891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0428367463201413,0.06081475320784,0.0230389773251593,0.030661773488114,0.0086668951213992,-0.0057895984678051,0.0192091663765743,0.0201767658135787,0.0088531441611283,0.0101632376435492
0.0493907572930629,0.0418277842515195,0.0573822658395246,0.0511680800378995,0.0592748586067459,0.0496864426377841,0.0504280976853941,0.045755564237105,0.0623755413806808,0.0567418593633879
0.8668072264582398,0.845635323009259,0.8574265353583901,0.8586377587443426,0.8673522857667118,0.8604043255545624,0.8753524615986561,0.8510022518600369,0.8680566328852786,0.8208115097267481
0.0128334482614083,0.0066862625685366,-0.0034085029766193,0.002559864979569,-0.0035029078070296,0.0059453048356954,-0.0013268835358289,0.0073120932257833,-0.0055043561961335,-0.0088510223592239
0.1107353070333063,0.1132835855491622,0.0947341616738834,0.0967870313032301,0.0937778857060589,0.0877385815469964,0.0903879907703508,0.0892649421716831,0.0848053750233388,0.0890369674535891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3849377209026223,-0.3653374909565458,-0.4170608372030877,-0.3741420465157207,-0.3948337920960766,-0.4043176069351512,-0.3925497244436489,-0.3781126848280109,-0.4177575827108387,-0.389455752277799
-0.2610544939367609,-0.2577754277721272,-0.2646220382631812,-0.27054522002115,-0.2843866372990801,-0.2782436701400349,-0.2877379885897496,-0.2787222068798286,-0.2923827710158985,-0.2910402255107333
0.8620550047954849,0.8603640020285273,0.8618113951905602,0.8547385095626823,0.85396963266162,0.8563557589723556,0.8446708971151913,0.8497656047216411,0.842012990378517,0.778312089863304
0.2747705376616673,0.2724127891978627,0.2782516156281485,0.2826434119190835,0.2877050049045264,0.2850515598996057,0.292085850926399,0.2873800866984803,0.2961381103235365,0.2892826841651443
-0.3130298350605875,-0.3031740023400547,-0.3314293770869423,-0.3145426196619892,-0.3299660134899778,-0.3275985687472966,-0.3291765958795131,-0.3202464925760039,-0.3476748948527726,-0.3278200701165816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3849377209026223,-0.3653374909565458,-0.4170608372030877,-0.3741420465157207,-0.3948337920960766,-0.4043176069351512,-0.3925497244436489,-0.3781126848280109,-0.4177575827108387,-0.389455752277799
-0.2610544939367609,-0.2577754277721272,-0.2646220382631812,-0.27054522002115,-0.2843866372990801,-0.2782436701400349,-0.2877379885897496,-0.2787222068798286,-0.2923827710158985,-0.2910402255107333
