header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.22849092960357664,0.22564398050308232,0.22667906761169432,0.22664370298385617,0.223601541519165,0.06503780364990241,-0.05296951293945318,0.01720272064208994,-0.2910727310180664,-0.46686256408691407,-0.3408339309692383,-0.3747814559936523,0.09052637100219729,0.14523712635040287,0.15013995647430423,0.0896509170532227,0.20732571899890906,0.18500804901123047,0.1637962555885315,0.21671633124351497,0.2920069980621338,0.203678773343563,0.23066979408264165,0.2413669347763061,0.3429498195648193,0.17424369573593146,0.26293581485748296,0.2100959825515747,0.16795482873916634,0.08020090103149413
-0.013402524404227734,-0.010339035652577877,-0.010577861219644547,-0.010706630535423756,-0.012086809612810612,0.049818187952041626,0.03715522959828377,0.002891342155635357,-0.004454957786947489,-0.14699803292751312,-0.14732421934604645,-0.1250644326210022,-0.03376385197043419,-0.00532473623752594,-0.0017261087195947766,-0.19568096101284027,-0.23590071499347687,-0.24545855820178986,-0.2613285779953003,-0.11667576432228088,-0.2663358747959137,-0.21585693955421448,-0.3567235469818115,-0.40917590260505676,-0.4483954906463623,-0.352175772190094,-0.48549604415893555,-0.5074988603591919,-0.4613015949726105,-0.5883781909942627
-0.0029800592456012964,-0.01346755214035511,-0.014943260699510574,-0.0097352284938097,-0.012291748076677322,-0.2571045756340027,-0.5698671340942383,-0.3816671073436737,-0.6597986817359924,-0.6440801620483398,-1.106188178062439,-0.47934311628341675,-0.24743583798408508,-0.09514898806810379,-0.08839017152786255,-0.7753176093101501,-0.767503559589386,-1.1220247745513916,-1.3371684551239014,-1.2837064266204834,-1.2347618341445923,-0.5566344261169434,-0.5901722311973572,-1.0177191495895386,-1.4905363321304321,-1.4150310754776,-1.3627705574035645,-1.4054373502731323,-0.7322652339935303,-0.7288908362388611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01813322156667707,-0.004500918462872483,-0.05376356840133667,0.08478668928146371,0.2524808645248413,0.305098009109497,0.4032384872436523,0.5157341003417968,0.18688762187957764,0.5934091091156006,0.5039169788360596,0.5498387336730957,0.28997483253478995,0.7690033912658691,0.6685301780700683,0.29687392711639404,1.0015055656433107,1.2084607124328612,1.1799326896667481,1.3888320922851562,0.767113733291626,0.7962420463562012,0.3351880073547364,0.40758295059204097,1.04371919631958,1.5089080810546873,0.7643797874450684,0.7692265987396241,1.4708920478820802,1.336614227294922
0.025408872961997897,0.04002189934253697,0.007166683673858643,-0.2428301095962524,-0.34930858612060545,-0.45131406784057615,-0.63907470703125,-0.8523138999938965,-0.8237759590148925,-0.8234792709350586,-1.109865093231201,-0.7130116939544677,-0.760373306274414,-1.0345036506652832,-1.3206610679626465,-1.2053160667419434,-1.0920379638671875,-1.07466402053833,-1.1074169158935547,-1.120328426361084,-1.14168119430542,-1.402867317199707,-1.302610492706299,-1.4036460876464845,-1.3261940956115723,-1.33101167678833,-1.3443717956542969,-1.2877642631530761,-1.3404287338256835,-0.9948541641235351
0.18205985307693484,0.18785590410232533,0.21875780463218697,0.06152775764465335,0.08195730209350582,0.0232584571838379,-0.46030029296874997,-0.7228190612792968,-0.7867537689208984,-0.8016966247558593,-0.8636377716064453,-0.7991684722900391,-0.8705516052246094,-0.622213134765625,-0.6135830688476562,-0.6678569030761718,0.03479181289672861,-0.06058198928833003,0.10220710754394524,-0.06093090057373052,0.005660858154296955,0.051062088012695295,0.06620938301086432,0.0419562435150147,0.1361038637161256,0.028738803863525453,0.093078956604004,0.06619632720947255,-0.02039470672607424,0.0756196212768554
-0.011483265087008476,-0.0027301437221467495,0.0019495250890031457,0.1689634472131729,0.24031206965446472,0.3230774700641632,0.5039979815483093,0.6699526309967041,0.6615387797355652,0.667452335357666,0.8511994481086731,0.6670934557914734,0.6554632186889648,0.8959653377532959,1.036033034324646,1.0128791332244873,0.9858260154724121,0.9679390788078308,0.9903771877288818,0.9921606183052063,1.0068473815917969,1.1584962606430054,1.1449995040893555,1.1891323328018188,1.16710364818573,1.1824861764907837,1.1905040740966797,1.148477554321289,1.1735718250274658,1.0198414325714111
-0.00016153219621628523,0.00680169090628624,0.011237752623856068,0.10942933708429337,0.22889567911624908,0.32867470383644104,0.49885043501853943,0.6382886171340942,0.38129138946533203,0.6639971137046814,0.6215646266937256,0.6647842526435852,0.481313556432724,0.9134009480476379,0.8736578822135925,0.5504623651504517,1.1463991403579712,1.4557214975357056,1.4460505247116089,1.7031978368759155,1.1837154626846313,1.142528772354126,0.7040345072746277,0.714491605758667,1.240034580230713,1.7504922151565552,1.1942896842956543,1.1875323057174683,1.6954439878463745,1.6786296367645264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2119290828704834,-0.21697402000427246,-0.21764810085296626,-0.2384222030639649,-0.15930031538009648,-0.17911078929901125,0.2523775339126586,-0.22212996482849123,0.2654829978942872,0.1631907582283021,0.06832599043846121,0.629892635345459,0.6299682140350342,1.2017918586730958,0.8476551055908204,0.7596291065216065,0.9341509819030762,1.380650520324707,0.4655341148376464,1.1904285430908201,1.3857036590576173,1.2812389373779296,0.458808708190918,0.09688256382942195,-0.009809015691280343,0.8599833488464355,0.8618671417236328,0.7758598327636719,0.6964351654052734,0.8428022384643554
0.11656124591827388,0.13732287883758554,0.10701267719268803,0.09105536341667175,0.1090616106986999,0.11966006755828862,0.06246939301490784,0.10109554529190068,0.0747000396251678,0.26306931972503667,0.015831860899925276,0.06357675790786743,0.13187574148178105,0.2059573650360107,0.15988457202911377,-0.11948887109756468,0.14576854705810538,0.14708241224288932,0.12734413146972656,0.21672968864440922,0.16214143037796025,-0.14020183086395266,-0.07969490885734554,-0.05867414474487309,0.05547955632209778,0.010199754685163542,0.29564468860626225,0.5643792152404785,0.17834627628326416,0.4879372596740723
0.1937592977285385,0.19877888768911367,0.19382693469524392,0.23355343341827384,0.23445620059967043,0.16346805334091186,0.07641885757446287,0.2051118916273118,0.04584198951721197,0.04088838577270515,0.14671830177307132,0.018185482025146582,-0.2202862548828125,-0.47417221069335935,-0.464200210571289,-0.43238906860351567,-0.5055857849121094,-0.46939758300781254,-0.35233894348144534,-0.41189563751220704,-0.5121044921875,-0.4013638687133789,-0.2982365798950195,-0.17743038177490233,-0.08177026748657223,-0.36203044891357417,-0.383392333984375,-0.29629238128662105,-0.31930233001708985,-0.39391521453857425
0.052641164511442184,0.0558762364089489,0.055224254727363586,0.05019507184624672,0.047966767102479935,0.043890804052352905,0.06633240729570389,0.04226642847061157,0.05702505633234978,-0.024164464324712753,0.0761868804693222,0.07074838876724243,0.008423425257205963,-0.049612026661634445,-0.016680939123034477,0.1218370795249939,-0.006787165533751249,-0.01840711385011673,-0.010757452808320522,-0.04851311445236206,-0.025372348725795746,0.13375328481197357,0.14668980240821838,0.13038630783557892,0.06373023241758347,0.06989545375108719,-0.0900796502828598,-0.25332096219062805,-0.06781885772943497,-0.2245423048734665
0.1022840216755867,0.0960884839296341,0.09739943593740463,0.08833105862140656,0.09295089542865753,0.09725943952798843,0.3961199223995209,0.10326342284679413,0.3834135830402374,0.3705562651157379,0.3028757572174072,0.76749187707901,0.9577529430389404,1.5426040887832642,1.295369267463684,1.214300513267517,1.3156455755233765,1.7147849798202515,1.0212628841400146,1.5219783782958984,1.835548996925354,1.7401995658874512,1.0635679960250854,0.6158126592636108,0.4052688479423523,1.147811770439148,1.1741546392440796,1.1673715114593506,1.1126757860183716,1.1981867551803589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2694676876068115,0.08446670770645137,-0.29124083518981936,0.16389341354370113,0.1509193897247314,0.23883824348449711,-0.27967057228088377,-0.27693605422973633,-0.23913958072662356,-0.26754992008209233,-0.2736848831176758,-0.24136888980865479,-0.2316501617431641,-0.22013268470764158,-0.2730823516845703,-0.2361440658569336,-0.23924942016601558,-0.12525693178176878,0.4117868900299073,0.73199782371521,1.0605847358703615,1.2646823883056642,1.1853676795959474,1.1627590179443361,1.1800543785095217,1.1682832717895506,1.2059491157531737,1.1911857604980467,0.6755076408386231,0.8781932830810546
0.0630064189434052,0.05018100142478943,0.0674913644790649,0.086333805322647,0.3601015567779542,0.3044304609298707,0.053789496421813965,0.06355438828468318,0.06615132689476022,0.06407691836357121,0.0590490996837616,0.08922218680381766,0.1053183794021606,0.08017514348030086,0.07105522155761723,0.16328898668289193,0.0870634496212006,0.21110253334045415,0.3496610641479492,0.32200143337249765,0.2914026260375977,0.6839567184448243,0.9819639205932618,0.5950230598449706,0.9647053718566894,1.2322103500366213,1.410457420349121,1.6101795196533204,1.45170316696167,1.8082380294799805
0.23214010477066038,0.013711090087890732,0.19949018727988,0.03449195861816401,-0.10328357696533208,-0.13009857177734374,0.27758694648742677,0.22001128911972057,0.19851480767130858,0.20830765604972834,0.21433318257331857,0.193235501050949,0.21516262292861943,0.20923124730586995,0.21482851982116702,0.2286756563186645,0.21935763120651242,-0.08757102966308594,-0.08444976806640625,-0.2000706481933594,-0.3054348373413086,0.2665499925613404,-0.2037726974487305,-0.1844362258911133,-0.16877304077148436,-0.24387207031250002,-0.24625961303710941,-0.34189933776855463,-0.33684638977050785,-0.34079090118408206
0.01182542834430933,0.018114792183041573,0.013544449582695961,0.010311898775398731,-0.1271640956401825,-0.1365324705839157,0.0116414874792099,0.011830775998532772,0.01098276861011982,0.016994185745716095,0.00611879350617528,0.00770968571305275,0.010639775544404984,0.008591553196310997,0.009764420799911022,-0.001506936619989574,0.008645106106996536,-0.06782756000757217,-0.14110849797725677,-0.1481621116399765,-0.1342473030090332,-0.3898010551929474,-0.6085485816001892,-0.4246370494365692,-0.5984124541282654,-0.7950957417488098,-0.9704713821411133,-1.1250975131988525,-1.0988813638687134,-1.3203483819961548
0.10971462726593018,0.3379886746406555,0.11209104210138321,0.354432076215744,0.3835056722164154,0.47843581438064575,0.10966544598340988,0.10510065406560898,0.10127066820859909,0.0966259241104126,0.08829106390476227,0.09978558868169785,0.0971251130104065,0.0922534167766571,0.08166530728340149,0.08757970482110977,0.08755108714103699,0.16848008334636688,0.5317546725273132,0.8928791880607605,1.2675260305404663,1.6012922525405884,1.605670690536499,1.5988209247589111,1.6278597116470337,1.6370983123779297,1.6927406787872314,1.715448021888733,1.2909096479415894,1.4093883037567139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02628330886363983,0.13091872930526738,0.5373965740203857,0.7170880317687989,0.031700268387794495,0.2397349357604981,0.8417798995971679,0.7906051635742188,0.6829229354858399,0.6634907245635986,1.176421356201172,1.3384706497192385,0.7258171558380127,1.37461633682251,1.3804630279541015,1.4060824394226072,0.7739712715148925,0.9831176757812501,1.5554509162902832,1.4675476074218752,1.4178893089294435,1.1442742347717285,1.4120179176330567,1.3881884574890138,0.8743573188781739,1.5189937591552733,1.4937191009521484,1.0050021171569825,1.7042375564575196,1.6525859832763672
0.02849435806274414,0.11434187889099112,0.18465535640716557,0.15089024305343623,0.15276445150375362,0.3812436819076539,0.6706946849822999,0.8603508949279786,1.1837491989135742,0.8816347122192383,1.1765003204345703,1.1856480598449708,1.170350742340088,1.1985439300537108,1.1395633697509764,1.4927263259887695,1.445147228240967,1.8252374649047853,1.6919126510620117,1.2428189277648927,1.3078600883483888,1.7144098281860352,1.5795145988464356,1.226560688018799,1.1824275016784669,1.2521700859069824,1.5533028602600099,1.5529106140136717,1.490099620819092,1.783844566345215
0.13373154640197749,0.07398844718933106,-0.17075908660888672,-0.20509799957275388,-0.1347214889526367,-0.22464393615722655,-1.043812484741211,-1.3037901306152344,-1.100159912109375,-0.7046257781982421,-0.7417205047607422,-0.7769010162353516,-0.7287664794921875,-0.7183486938476562,-0.7776144409179687,-0.7816109466552734,-0.7110450744628907,-0.8899267578125,-0.8681507110595703,-0.7596717834472656,-0.7325398254394531,-2.7937393188476562,0.1020074653625489,-0.0919588470458984,0.0988539791107177,0.10761967658996574,-0.04653566360473638,0.016065711975097763,-0.06689319610595701,-0.11888124465942385
0.004702604841440916,-0.04212506115436554,-0.08588947355747223,-0.07054444402456284,-0.05657126009464264,-0.1816229224205017,-0.3975517749786377,-0.5229495167732239,-0.7349160313606262,-0.6008694171905518,-0.8472188115119934,-0.8400079011917114,-0.8477227091789246,-0.8507457971572876,-0.8564527630805969,-1.0564779043197632,-1.0752754211425781,-1.3132520914077759,-1.2885373830795288,-1.042599081993103,-1.0381736755371094,-1.3100590705871582,-1.1783562898635864,-1.018587589263916,-0.9487493634223938,-0.9909378290176392,-1.1638187170028687,-1.185821771621704,-1.1625312566757202,-1.33083176612854
-0.005987319629639387,0.0790645107626915,0.41595137119293213,0.6569046378135681,0.12439946085214615,0.21797886490821838,0.754387617111206,0.75112384557724,0.7123650312423706,0.6665250658988953,1.1234214305877686,1.3486055135726929,0.9385066628456116,1.3651714324951172,1.590255618095398,1.6172627210617065,1.0858540534973145,1.1738752126693726,1.6626050472259521,1.6407980918884277,1.7018427848815918,1.384783148765564,1.676090955734253,1.6601333618164062,1.2065422534942627,1.6818169355392456,1.7146021127700806,1.34865140914917,1.861934781074524,1.879745364189148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01913445740938191,-0.04601239264011381,-0.03544113934040072,-0.03439021408557896,-0.02307717651128771,0.041832977533340365,0.022466486692428678,0.03589935898780827,0.045729327201843306,0.045296648144721896,-0.15746494531631472,-0.3515146017074585,-0.436323595046997,-0.3791726112365723,-0.2648733854293823,0.09510985612869272,0.15640286207199106,0.0696732878684998,0.040538278222084,-0.08165896534919737,-0.09473969340324406,-0.33605463504791255,0.15900454521179208,0.0824768722057343,0.07355868220329276,0.13888372182846065,-0.4315233707427979,-0.6165985584259033,-0.5495158672332764,-0.35260267257690425
-0.05047790408134456,-0.008567069470882371,-0.11677876710891721,-0.21630225181579588,-0.2844586133956909,-0.5054655551910401,-0.6380820274353027,-0.8342608451843262,-0.9413966178894043,-1.1252018928527832,-1.0637089729309082,-1.0584774971008302,-1.0809001922607422,-1.3421477317810058,-1.1124869346618653,-1.0530196189880372,-0.9904911041259765,-0.8898072242736816,-1.1970685958862304,-1.4423992156982421,-1.6842687606811524,-1.582604217529297,-1.5239313125610352,-1.8237825393676759,-1.7136640548706055,-1.4247707366943358,-1.4939797401428223,-1.536048412322998,-1.7619749069213868,-1.9731809616088867
0.17785312175750723,0.18498180508613582,0.0885857677459716,0.060203428268432724,-0.16212474822998046,-0.36438716888427736,-0.24320030212402344,-0.43640632629394527,-0.51380615234375,-0.4324474716186524,-0.4259711074829101,-0.5204241943359376,-0.48636688232421876,-1.0647100830078124,-1.3837088012695313,-1.3872079467773437,-1.295749053955078,-1.4571372985839843,-1.4671211242675781,-1.4293653869628906,-1.5375274658203124,-1.5671903991699219,-1.5399162292480468,-1.400809783935547,-2.220688934326172,-2.593231201171875,-2.428416748046875,-2.3508949279785156,-2.308980712890625,-2.0871359252929684
0.001323254662565887,0.0054572275839746,0.07841894030570984,0.13599853217601776,0.18919774889945984,0.33966943621635437,0.4550820291042328,0.6176628470420837,0.6953392028808594,0.8771942257881165,0.8729278445243835,0.8852219581604004,0.91884446144104,1.1200464963912964,0.9876510500907898,0.9479056596755981,0.9014624357223511,0.8294591903686523,0.9723510146141052,1.1731209754943848,1.3495186567306519,1.366313099861145,1.3370996713638306,1.527499794960022,1.4580694437026978,1.3199154138565063,1.3314579725265503,1.367812156677246,1.5151106119155884,1.6637872457504272
