header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.8515746907979225,0.8474331303274205,0.7830769569434084,0.8390179235746655,0.8277325279195138,0.8444871695513725,0.8442565082736608,0.8431866428579757,0.8618561019975073,0.7389966890024864
0.1833147397438985,0.1830994300907329,0.1894516488198752,0.2130072888887102,0.2083408050197919,0.2092452803554811,0.2125341728518666,0.2023797896115535,0.2031431879334508,0.1907563706293109
0.0628738500153325,0.0636311846431672,0.1876114152312813,0.2479650837626481,0.2587212549022277,0.3030204016881399,0.3099551851012259,0.3265641726638899,0.3325719719958984,0.3105390079307528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0700278824117024,0.070093822333733,0.0560522935598453,0.0656878352717103,0.0788904019817784,0.070740059188483,0.0749558685328704,0.063643291602734,0.0785872492236181,0.0228587759692833
-0.1197317387160437,-0.1164627045122354,-0.1126815477593743,-0.1138173596563902,-0.1023313300283572,-0.1095782085996736,-0.1010692591195561,-0.1070941048162392,-0.107645678833559,-0.1198155853647037
0.8504542412683753,0.854604660884785,0.8604729413100036,0.855613670955176,0.8462338297140692,0.848043194459277,0.8487606202764844,0.849195029280347,0.8505801996230349,0.7053103808959655
0.1818796001145552,0.1815997591005611,0.1798653881126486,0.1825090654296364,0.1790159638505382,0.1796673354801412,0.1783069894067066,0.1810474364938987,0.1853969113253966,0.1842768314564593
0.0751762816286985,0.0750541083841542,0.0750310280148407,0.0761587281077071,0.0758991023622985,0.0772359180041952,0.0762175421466111,0.0783842673055652,0.077157453155044,0.0442773469979715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0728646413232358,-0.1280345309829573,-0.2327569113879515,-0.2822874803012845,-0.2823270532483545,-0.2953960680755855,-0.2796078794076466,-0.3272120634215453,-0.3510070693635923,-0.2867610111888745
-0.1392489044689024,-0.2251547355233291,-0.2683364654268516,-0.2630327533908561,-0.2951686166474699,-0.2688745680742003,-0.2741248212236943,-0.2743110853658262,-0.3210263163212382,-0.2914026053629523
0.848226288906851,0.7589198549928153,0.8424518075662715,0.8496185832332293,0.8400319362411754,0.8381190842864772,0.8491207737893616,0.8367686057806416,0.8464743324049129,0.7660944227970294
0.1867781021373857,0.2554055366948387,0.2957860521034225,0.2948665358583449,0.3197286897237961,0.3050788007755491,0.3162091287098709,0.3052585375807264,0.344049928576595,0.3223861016482841
0.0775791774425118,-0.0900117151597867,-0.1849236802741717,-0.2118608709410022,-0.2364194737471115,-0.2452302138415388,-0.2554798622166213,-0.2749504195043694,-0.3014031822533511,-0.2784285821828347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.361989118159064,0.3184224867134104,0.3578863301871642,0.3806080262309117,0.3983823407762308,0.4201153890448044,0.4113145400426552,0.3768629428152819,0.4003929735365348,0.4004944677892128
0.0316281273224081,0.0641383824027983,0.0226944311601768,0.0289705628113852,0.0328293020258694,0.0280322033099156,0.0208691952428101,0.0207199885942401,0.0298867955876773,0.0561948992902834
0.7967352934690493,0.7909998371856428,0.8648682492917068,0.8511361604273084,0.8595088139970604,0.8658218555795258,0.8597467569455048,0.8556672303894599,0.8497257151389395,0.6906193853303997
0.0307607825901217,0.003680625803635,0.0372089043000527,0.0227035997509184,0.0263091447283707,0.0285881675131627,0.0292710589698854,0.033956800073098,0.0275506884341467,0.0069714723024805
0.3639905036816946,0.336114590381958,0.3735737340546021,0.3939688724227819,0.4028967215840919,0.4085602538589425,0.4095690675549404,0.3958644571536478,0.4124327212982839,0.403362669789008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0410870619879801,0.0377705969231305,0.0307052601233377,0.0505477128897005,0.0299729998033781,0.0589870889458239,0.0369356786006029,0.0326556231762378,0.0165338580030214,0.038438113775864
-0.1401950857845614,-0.129811724098204,-0.0518924131489552,-0.0488995294001423,-0.0468169734771177,-0.0375635455747672,-0.0441036318813441,-0.0486543616928123,-0.0450600205662914,-0.022125153517487
0.8598431824860464,0.8542001040859404,0.8595655802629021,0.8798835629314321,0.8546468828938065,0.8553929456098814,0.8546454895491755,0.8543237181993695,0.8571090630064053,0.7252443677147753
0.1798402399046059,0.1784618944245912,0.1203502203973378,0.1163115035137323,0.1151251510492996,0.1093340297725404,0.1106798524035699,0.1153758446553669,0.1049582425550268,0.0943022168057754
0.079778021526724,0.0788175583595554,0.0694686666525605,0.0852531814372878,0.0768337476693019,0.0797188292438055,0.0742747423738754,0.0674294155774835,0.0634157798247467,0.0676936565992989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.175134339798746,-0.2943692645663219,-0.281911264763162,-0.2918984082430687,-0.29875314038044,-0.2910390320949899,-0.3454161859589252,-0.3026688780421946,-0.3254477422772466,-0.1902294895159596
-0.0674297187402472,-0.0632776965753532,-0.0817046952214805,-0.0844496833105442,-0.081591013698138,-0.1021296776525688,-0.0850108388397558,-0.1208712313842506,-0.0993118908414891,-0.0829028500928401
0.858643785672841,0.8682170891492924,0.8553414183402235,0.8715299004554833,0.8619977980168121,0.8611677324066416,0.8494512596542731,0.8585412077022045,0.842324076160198,0.6002250523729729
0.1303740566351057,0.1218143829160469,0.1367999361019594,0.1353627250704479,0.1343630927606875,0.1591009406485362,0.1432355914725778,0.1656198915109554,0.1464899737325511,0.1409466749547268
-0.1566027865450677,-0.2127639526085741,-0.2266318607263356,-0.2347291010183193,-0.2370515479789914,-0.2519161697275507,-0.2802563937892853,-0.2704857506314788,-0.2740555888478654,-0.2135730833305333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3787508667347538,-0.3525149403682562,-0.4127944592466888,-0.4256155708187211,-0.3959062516665877,-0.4206249316194735,-0.4182145357822946,-0.4361198226102855,-0.430588287724585,-0.371895872958063
0.0257086165127562,0.013818807828662,0.0169504073966801,0.0057285765925965,0.0176246157853023,0.0126157134549798,0.0083252505113506,0.0017292075017569,-0.0096345329588292,0.0064043454149069
0.8830492174888551,0.8854707298642943,0.8724404968019661,0.8680937805938962,0.8769806051707381,0.8787830243781467,0.8375018000220027,0.8871971490480537,0.8571762981997264,0.8105796895774178
0.0379929090016615,0.0468101536299183,0.0385304305306446,0.0461907643074142,0.0356711377489804,0.0419052343291594,0.0456103372048164,0.0479854144301357,0.0555990171088762,0.0408785484134803
-0.3318436288797296,-0.3163294739299949,-0.3493908924999586,-0.3547613650234537,-0.3514248943211353,-0.3661580953263976,-0.3699441185389586,-0.3869742904449463,-0.3833046745380178,-0.3445754067982377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1125141792158697,0.1045038243601295,0.2151491738760291,0.3826195093190041,0.3244447479460552,0.3474074138030354,0.3721309558866079,0.3096378157425152,0.3074391951311714,0.2527887808013256
-0.1191153056653846,-0.1191391289412177,-0.2338962906582784,-0.2162395175902413,-0.2275471666341109,-0.2216763716661165,-0.2121480829117917,-0.2219889635801513,-0.2124069745772796,-0.2079123698609529
0.8570205247144236,0.8479876260827779,0.7897428024004536,0.8584564669873114,0.8233652480632232,0.8533218182607047,0.8233732756838703,0.8515935856918715,0.818799432078595,0.6800584653273962
0.1796350161321658,0.1802387515874748,0.2714508936833506,0.2941643361079671,0.2931803201073144,0.2914591404770899,0.2854347800403585,0.294621725861695,0.2870269444488609,0.2828017116480259
0.0659177208325696,0.066803578780356,0.1526771181600075,0.3102474580293608,0.2841801323309063,0.303056127715444,0.3064331304463583,0.2896210999618498,0.2783321644400987,0.2489084103746681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0721320880217466,0.0499915555909642,-0.1091810741628422,-0.1390899478042637,-0.1713555921240109,-0.169571757047135,-0.2206582949933614,-0.2254292007708067,-0.2835929732923378,-0.2318464937692993
-0.1314913015293933,-0.1007387137984997,0.0063435334056296,0.0099869215449865,0.0077899094948461,0.0095948373219814,0.0185859102941474,0.0252617823969607,0.0143311240286581,0.0530618178715684
0.850925105382647,0.8496020684326533,0.8704974565284134,0.8635846175130795,0.85684741997748,0.8502307626414964,0.8675843224629833,0.842465972421867,0.8740198602748137,0.8134984287994083
0.1808119146368318,0.1593158632447446,0.0535546160144402,0.0450006884372888,0.0382989509547975,0.0398864414679682,0.0307875219845896,0.0220504169868742,0.0276123524313776,-0.003445187163507
0.0792683272808862,0.0628216339277321,-0.0655794293787881,-0.0905623106573716,-0.1185446790122773,-0.1257226120659553,-0.1596284620753334,-0.1697472000789375,-0.209989762791938,-0.1940252472432478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0992059306613071,0.1124587334834186,-0.249908219107057,-0.2250725645750912,-0.2844758315693391,-0.2399643333279695,-0.2755290096302019,-0.255195426474925,-0.2887777270633561,-0.3135933007775526
-0.1469338249822065,-0.1427316612556664,-0.2665287871950138,-0.2776931289277463,-0.2727257408692177,-0.2942449409392688,-0.2825688443136225,-0.326091573882606,-0.3149814095094401,-0.3568261452348397
0.8594082892745538,0.8512374011741395,0.7902043302908748,0.8520248340034393,0.8398870169920316,0.8396831617094529,0.8359950403971186,0.8664809438496324,0.8336576632224035,0.7971947745280592
0.176588158507077,0.1780564386686585,0.2726160761512817,0.2882688573530916,0.2848105125850797,0.3138646085481476,0.2996813078938525,0.3410919262676437,0.3313312460476127,0.3577511503124111
0.0700651065645725,0.0698316008248034,-0.1982908923723655,-0.2106834856864097,-0.2475493859163747,-0.2494924777573581,-0.2660778180924258,-0.277321245460349,-0.2949435337379164,-0.307958440422809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1613619948742239,-0.2007368373728044,-0.2152376079660101,-0.2208329174358315,-0.2541167965771296,-0.2450576441568329,-0.2549142078130471,-0.2484487295732186,-0.2838350550726782,-0.2497031374871451
0.0676075520500056,0.0523930092570763,0.0650950966458534,0.0798743345704542,0.0456842333331088,0.0655876323842752,0.0790136936475756,0.0639119960304364,0.0495495622927373,0.0514013255828051
0.8616241583945834,0.8678996917608783,0.8727215629328271,0.8556206747527066,0.8832753581373187,0.875396007285077,0.8735448454602195,0.8485985734810553,0.8760669377623167,0.8495115711062682
-0.0205813527695319,-0.0042783659571751,-0.0103983409384025,-0.0264082470199714,-0.0053869353769478,-0.0216825853519272,-0.0314858569341219,-0.0308444256783401,-0.0168591882120935,-0.0151555337255404
-0.1414025102637899,-0.1685605856006247,-0.1848443387218673,-0.1893739311431861,-0.2101385999735457,-0.2229689859805114,-0.2206051351060531,-0.2190944132574184,-0.2446268054934721,-0.2376012396931475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3019033868032527,-0.2889129509849694,-0.2932781195877452,-0.3213302370936265,-0.3525021636481554,-0.3228734730129724,-0.3204218689829768,-0.3915442881454755,-0.3731189931700363,-0.3361009976612495
-0.1274276745300175,-0.134461148183105,-0.1362757815359158,-0.1278671488575156,-0.1299705929465591,-0.1461361150028401,-0.1350863499028377,-0.1572810733987593,-0.1576998561931255,-0.135739193014421
0.8693935625405134,0.8534082296650705,0.8663240328736248,0.8529232153619886,0.8764067541473286,0.8553236723444793,0.8485730891262688,0.8659387351939043,0.8751638923659493,0.7444596298910315
0.1791436444100274,0.1780753924925207,0.1880952397177286,0.175241056446296,0.1842804408377623,0.1966718901832864,0.1878385976961325,0.2048954960993476,0.1948445777802481,0.1875780363776422
-0.2205851880741417,-0.2282455926203637,-0.2391666989193301,-0.2518137976469307,-0.2747990304636685,-0.2677566861898064,-0.273100002679452,-0.3122028625904687,-0.3152569700841305,-0.2936178004080423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4431084268661194,-0.4335361779370636,-0.4495299715035533,-0.4748635038571956,-0.4796696873362164,-0.4614692713558623,-0.5146985699187255,-0.4676692510962577,-0.4571666999602699,-0.380115054146475
-0.2907677109223622,-0.2764999809155591,-0.2928222520089181,-0.280934228281345,-0.2882426148827205,-0.2840071712592812,-0.3160650016053382,-0.2938072336766287,-0.3357426204957913,-0.2544429700778421
0.8364652053946107,0.8614833230304053,0.8541825210544804,0.8420847093304165,0.855422857296863,0.8422389599144822,0.8386192004897899,0.8392531853341243,0.855174960509028,0.7222316013600008
0.3251958904158658,0.3221895623857724,0.3314499237126018,0.3301002912677306,0.3358270620393542,0.3257866393646242,0.3486096708880137,0.3395228485454933,0.3647324417227309,0.3115760180246769
-0.3796093273852333,-0.392404178754327,-0.4119233914887843,-0.4291155213852171,-0.4360177473293731,-0.4260314295472108,-0.4680417926469882,-0.4467430409739255,-0.4481220656278615,-0.388674041255906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0882982255882993,0.0932055490167531,0.0773431815136298,0.1641683600181458,0.1599743035303038,0.1624148314957751,0.1824823383647884,0.1638598872604895,0.1750690825918148,0.0700955229893096
-0.1119979108150402,-0.1039719773052321,-0.0610913269074898,-0.04535808023997,-0.0555513045899203,-0.0654080870879164,-0.0569676226848889,-0.0671843658015801,-0.0573163852272956,-0.0436968975434957
0.8552448110754074,0.8554769777356956,0.854003030154644,0.8580225480985337,0.8629173133985772,0.859943260501806,0.8569302494268758,0.8541840256222355,0.847284861347412,0.7209248103195138
0.1855519214077352,0.1857638234008947,0.1554710403559991,0.1334840430228372,0.1431733579670921,0.1423815136897843,0.1359561919482561,0.1442968485031375,0.1376861302226735,0.1258634569946013
0.0800394213884123,0.0798018567898686,0.0809799852308497,0.1416994616002622,0.1504605839844472,0.1507107618702916,0.170607336084521,0.1547590736666431,0.1707811495870028,0.1084963776360172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3125828497257563,0.0638880102168411,0.0780935276515479,0.3415508792759989,0.291837642511122,0.3177914126748467,0.344334438192573,0.2999874456733209,0.2758783199249726,0.2531374806043502
-0.2281105954570049,-0.1975814232053329,-0.1885821439236262,-0.2522875733347702,-0.22587240591932,-0.2371248953162291,-0.2194238463455541,-0.2286728455350266,-0.2282288516330668,-0.2185868139985496
0.727804367139055,0.8219919773725786,0.8357293499464862,0.8290794766189502,0.8562844278754529,0.8657409519605603,0.8493869400957046,0.8671983277035367,0.8229656694158547,0.7375966823913511
0.2760208164457771,0.2511554497682406,0.2370162526187167,0.2870296545226245,0.2805585011133453,0.2832466114965821,0.2732421189012579,0.2859976662887122,0.2800870111207603,0.2743042871450252
0.3072683326620526,0.1603575335346183,0.1357611791630497,0.3136229083793271,0.3064140765651295,0.3063957669761363,0.331787232793771,0.314651945558638,0.2900275898498954,0.2830840875849079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4143021558251398,-0.4591458705924075,-0.4660205309246118,-0.4660950109175545,-0.4765157125531012,-0.4497498793515686,-0.4912149583734021,-0.5234872090859659,-0.4821604064444728,-0.4760970896419477
-0.0582398364126639,-0.1036267004798052,-0.0660372056786314,-0.0858107407232778,-0.0617428977814898,-0.0947241765063797,-0.0822156586714085,-0.0875590579246456,-0.095818691638096,-0.0798663808491004
0.8683137986741969,0.8891213759097996,0.8663832377981291,0.8687800867513642,0.879849565322431,0.8710946538151989,0.8711834098682059,0.855719108032329,0.8923116201480881,0.7986208423875474
0.1048346946125493,0.130034939999124,0.1052711735942226,0.1207612011197742,0.1069992423105075,0.1263858649527982,0.1168774729619475,0.1203207866396789,0.1331366704809842,0.1179036561393052
-0.3519168927542938,-0.3728477088771097,-0.3822872057865957,-0.3888465469306026,-0.3939318917314236,-0.3905865320532641,-0.4125648438028314,-0.4301656964640165,-0.4129015190791871,-0.4128731083812834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4101012749117151,-0.4126564008991146,-0.4448723119448856,-0.4572024137273777,-0.4722115277150387,-0.46924549717641,-0.4921865559862572,-0.4750865949835978,-0.4983902422836785,-0.4836444246645117
-0.0190160174588954,-0.026036026933759,-0.0327787619361951,-0.010054255942558,-0.0156130708212371,-0.0279268235183176,-0.0255357227053205,-0.0376300267855739,-0.0251380141853525,-0.0324616795655033
0.8611388707189145,0.8832702019473619,0.8828823828027519,0.8804729640068543,0.8854279403321526,0.8758398470320752,0.8521075294147111,0.8755104619909047,0.8452481035732156,0.7636802698886713
0.0570717418896211,0.0641217356336711,0.0720861946737263,0.0506976955292297,0.0554307490216554,0.0663613484472391,0.0589634519295128,0.0789994750155078,0.0614981957035858,0.0692017963971383
-0.3242497640593613,-0.3461566662853055,-0.3605024950802283,-0.3713012397356784,-0.3895618330344114,-0.3853306805340361,-0.4035267117977124,-0.4068576109410108,-0.4188239161935448,-0.4155454577546107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0719312144342227,0.0545930577446047,0.0394020352726434,0.0625187504772193,0.0431616614737804,0.0583156696472511,0.0588785147604151,0.0652649143896524,0.0220331322155493,-0.003558888884092
-0.1311220679422932,-0.1239178280110195,-0.2123953555206796,-0.2369726912878405,-0.2361027102151153,-0.2277651221740995,-0.2162085895700163,-0.2319867127387519,-0.2427018067352359,-0.2022716546659212
0.8523264588935924,0.8534731428210449,0.8189249308739728,0.8428281295806204,0.8369936447905433,0.8484532378581651,0.8439092199762115,0.8358339893134672,0.8464869393219501,0.741064523250887
0.182152011776765,0.180622495454892,0.2373050954225612,0.2659473230158442,0.2656815551154221,0.265014939811854,0.260045402926226,0.269658820094526,0.2740308681957746,0.2498155421677736
