header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.9380983259442908,0.9370964939151144,0.9273875242969588,0.9420635014089332,0.9388107079279572,0.9599539314135542,0.9497956105287328,0.952695398210774,0.9544447535438654,0.9686728929965364
0.6797147186839965,0.678806896911791,0.6675089597493311,0.6759687646930943,0.6585215475384436,0.656555082843288,0.6488479271045566,0.6416856456014439,0.6356598789026511,0.6222159830922223
0.8339605096995444,0.8411974173323147,0.8381711217272263,0.8450700859895635,0.8572745309445379,0.8509662950864804,0.8596073943802769,0.8677593300360531,0.8658317078366269,0.8746119346234071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5764087009482265,0.6784538798465679,0.6500744900167643,0.6444475789444957,0.6503014898606736,0.6503528586849331,0.6363426355578831,0.5962873626101517,0.6137480808342696,0.6153002907519547
0.3786274086323084,0.2530128612226413,0.2866413539602294,0.29034682786875504,0.32019335404472976,0.34436914521259104,0.3473303291686086,0.3750356094029123,0.3893898189249174,0.4201378379520275
0.16305789059059606,0.9252344380962092,0.9208998497909916,0.9303423547676573,0.9222211741883,0.9361078656680268,0.9311124597069106,0.9379073836927548,0.9304007966079624,0.94309848616609
0.5947678194543667,0.7486243569067119,0.7350070740747797,0.7360945040389116,0.7093680204763158,0.6866202859108463,0.6735044034073784,0.6550554429152499,0.6351125222450289,0.616585730280579
0.4800043487943941,0.5934309515898849,0.5850620911872755,0.5810434852781982,0.5882734377480201,0.585061945783172,0.5733603142764293,0.5513140986726787,0.5552486519222061,0.5581942846009058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7352092828791457,0.7344304539917975,0.734779464946411,0.7190996505991668,0.7189194129783805,0.7272293733226229,0.7255299784373935,0.726616637353831,0.7376652046683877,0.7286669693795393
0.40282346978385053,0.3995299336011819,0.4002601869174919,0.39704269117882,0.4131175327736063,0.4160443554403064,0.4206198829405605,0.4303638797823587,0.4671428505412645,0.4771095983194986
0.9328954896001388,0.9397042408776696,0.9325767568717328,0.9464066251571958,0.9490152802841686,0.9379072463021628,0.9528477034548286,0.9466853020156459,0.9507726731769672,0.962954210860136
0.6217085949328001,0.6201870089419571,0.6176133767292884,0.6204676640600055,0.6141130538458037,0.6073978794692769,0.6045130769269659,0.5963891981717074,0.5682945189337475,0.5495090634881683
0.7131484326285841,0.7190852337043805,0.7200018369385071,0.712324597212458,0.7145708967386103,0.7175396850207844,0.7147866279600944,0.7238354645939797,0.7324741404860521,0.7332585229221088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7229534727715526,0.7333906733337762,0.7798318500077674,0.7838935958218755,0.8158939481978535,0.8245216595887459,0.8328931882595121,0.700241235053668,0.632245040639969,0.6014447484723837
0.5636419005720938,0.6345593370944806,0.4916703217484186,0.6031605256452066,0.6083366495333333,0.7058224198005526,0.6770990225682043,0.6824317362320486,0.6678670386444026,0.6364913063627469
0.080794366958167,0.009006503705929036,0.045707831523229325,0.04682446158500864,0.024576509760257825,0.0,0.004009607035882823,0.09699273623755167,0.10121332144288764,0.11831954758654463
0.4248116464393758,0.33978066479191354,0.4793546685976803,0.3736193595531704,0.3513972367162759,0.2576796490263327,0.2712570113647986,0.2742332562405667,0.2811802387918304,0.3115677261963605
0.6426711485058154,0.6522013575411779,0.7092819315287231,0.7253359137714893,0.7521841271549192,0.7647318954321544,0.7905922818047849,0.6911193716797882,0.6028228692058586,0.5656794455062983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.307703040064341,0.31647096850342626,0.31192918468172603,0.3108150370043511,0.3153361897509366,0.3015601316471454,0.3243720668888695,0.3250724327110174,0.4807846076770156,0.3410717038237202
0.44361675510600174,0.4585778717257751,0.4586494329892143,0.4429010236429436,0.46761939310239203,0.4438433613724975,0.4690253342716397,0.4552413344195153,0.4418200128599023,0.4361590812167527
0.9489738236183916,0.9508840423269372,0.9375921008547176,0.9396383980120508,0.9359490782770216,0.9540335825765052,0.9600267358226536,0.9561896905299688,0.941754046747032,0.9599853354576086
0.5627154160773223,0.5523283486838292,0.5542469046547722,0.5629690901044232,0.5479164633048412,0.562560721734521,0.5481902288321242,0.5578383587524272,0.5679939874253361,0.5701849429154443
0.311840631771136,0.3120501106161718,0.312433008088588,0.3018955121265812,0.3077253321332649,0.2982170791175232,0.3116178848016604,0.31046736271611,0.4361192517214029,0.34344800627951866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5136960285621338,0.5141944697672132,0.5130478832632968,0.5135671504827833,0.5312682555425766,0.5392704826021555,0.523059669432159,0.5150303021526542,0.5051184699456289,0.5119888268223841
0.3707409884960648,0.36963474114495376,0.3713435825258485,0.3711088813865457,0.3713599643778065,0.37181565778928505,0.3713438842186289,0.3715734239027823,0.3716914752314848,0.3714175692143972
0.9452701246932474,0.9449282880267729,0.945248510522963,0.9456148126304584,0.9452940784194372,0.9455119018167402,0.9460144789213992,0.9466084898599556,0.9470323642891696,0.9469593894653175
0.6661148609627352,0.6711844525136688,0.6664814202478764,0.6683855018801327,0.6682318259668711,0.6675343038180946,0.6673952164826329,0.6651032930615343,0.6637267287634835,0.6647941255622994
0.380077056904623,0.3780866080154982,0.3754780826336368,0.3750342002568322,0.4443322389251148,0.4894031322103775,0.4270580496802201,0.38800603960177693,0.3386962607638417,0.3487123133768625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5932714462280273,-0.5890647888183593,-0.5677053928375244,-0.6288794040679931,-0.6873722076416016,-0.7585879325866699,-0.2242503881454468,-0.9534914970397952,-1.2676173210144044,-1.0778016090393066
0.048663306236267134,0.2048403024673462,0.34818577766418457,0.4462435245513916,0.6420021533966065,0.7403350353240967,0.5558538913726807,0.6250555038452148,0.6030817985534669,0.5606969833374023
0.16803081750869753,0.2616215324401856,0.25956004142761224,0.2457781267166137,0.2436968231201171,0.2187413263320923,0.12444762229919434,0.12723319530487065,0.16237383842468267,0.12942114353179934
0.08414462953805922,-0.05692121759057045,-0.16383591294288635,-0.2960340976715088,-0.4167868793010712,-0.561418354511261,-0.4475026726722717,-0.5237163901329039,-0.5709883570671082,-0.5394248366355896
-0.7588896155357361,-0.6930469870567322,-0.6825127601623535,-0.7124297022819519,-0.749998927116394,-0.8142238855361938,-0.37725505232810974,-0.9086307883262634,-1.3829092979431152,-1.343164563179016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2047242164611816,-1.3818403244018556,-1.7291213989257812,-1.4122313499450685,-2.0595365524291998,-1.4370345115661618,-2.007832717895508,-1.8365247726440432,-1.919113922119141,-1.887840843200684
1.4668433189392092,1.335981845855713,1.2833136558532714,1.2568530082702636,1.2200643539428713,1.1213460922241212,1.1372068405151363,1.3729817390441896,1.2418298721313477,1.3928266525268556
0.2541794157028199,0.25020818233489983,0.3077072048187255,0.31089370727539056,0.4121750831604003,0.4130831718444825,0.4029397583007812,0.1401898670196533,0.4371671676635742,0.14026798248291006
-1.2387959957122805,-1.2399336099624634,-1.2316817045211792,-1.2025185823440552,-1.221698760986328,-1.1407979726791382,-1.176124930381775,-1.325912356376648,-1.2337011098861694,-1.34330415725708
-1.3593918085098269,-1.5169191360473633,-1.998017430305481,-1.7906204462051392,-2.335034370422364,-1.906958103179932,-2.3359203338623047,-2.2270541191101074,-2.3054776191711426,-2.275217294692993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11462562084198002,0.08389988541603087,0.05197262763977052,0.0998567163944244,0.10344886779785156,0.07610734105110173,0.007524778693914325,0.02295781373977657,-0.05150071382522582,-0.092854517698288
-0.9630823135375975,-1.1635334968566895,-1.3314969062805175,-1.5346776962280273,-1.6675374984741211,-1.744216156005859,-1.5704301834106444,-1.602425765991211,-1.5101601600646972,-1.7569320678710938
0.013828945159912063,-0.03032932281494138,0.06990878105163567,-0.0866460609436035,-0.116506175994873,-0.05932926177978515,-0.13067642211914066,-0.051890125274658194,-0.07745513916015623,-0.12348930358886726
0.7025012969970703,0.8832715153694153,1.0182393789291382,1.165241241455078,1.2866989374160769,1.3726277351379397,1.2675179243087769,1.3268226385116575,1.273957133293152,1.3935139179229736
0.14519564807415009,0.122881181538105,0.11024235934019087,0.10103761404752733,0.08386838436126709,0.10091082006692886,0.041422702372074134,0.009361456148326395,-0.014850541017949581,-0.08569594472646712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15701527595520015,0.2509219408035279,0.08450878262519845,0.3401269435882568,0.7966704845428467,0.7543868541717529,0.8604620933532714,0.2405484676361085,0.21118600368499751,0.005833913385868028
-0.13247398138046262,0.2571220397949219,0.2120917797088624,0.004725266993045762,0.6368118762969971,0.6819250106811523,0.6115701198577881,0.5381577968597413,0.4643906116485597,0.4330579280853271
-8.463271484375,-8.91157653808594,-9.167348022460935,-9.23489990234375,0.10062171936035158,-0.028100471496582013,0.2370371747016906,0.15745688438415528,0.13035046100616454,0.14746729373931888
-0.2125342041254044,-0.5223799347877502,-0.5212954878807068,-0.3060268759727478,-0.5603674650192261,-0.617398202419281,-0.5745053887367249,-0.5768274664878845,-0.5054241418838501,-0.4760132730007172
0.03726447373628616,0.1231272742152214,-0.054839901626110084,0.14157772064208984,1.2137421369552612,1.2950339317321775,1.3544951677322388,0.7413464188575745,0.6469784379005432,0.4407849609851837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0525979042053222,-1.0581736564636228,-1.0317953109741211,-1.0780181884765625,-1.1225528717041016,-1.0245634078979493,-1.0351249694824218,-1.0801891326904296,-1.0116616249084474,-1.027322483062744
-0.031141334772110008,0.010568282753229186,-0.043917220830917314,0.1041342854499816,0.06931080222129826,0.4362944126129151,0.037507045269012496,-0.2835499763488769,-0.4371692180633545,-0.5739159107208252
0.4912901878356935,0.07893215179443369,0.63406494140625,0.10254424095153802,0.2953432846069335,0.3248590373992919,0.11744463920593252,0.16925062894821166,0.2330286240577697,0.3385584831237793
0.03786463290452957,-0.007109479978680611,0.049401197582483285,-0.06282752752304077,-0.02371477335691452,-0.26944056153297424,-0.03628835082054138,0.16867493093013766,0.2962698042392731,0.4139827489852905
-1.3868625164031982,-1.4066303968429563,-1.4244457483291626,-1.414684534072876,-1.4602490663528442,-1.3773887157440186,-1.408617377281189,-1.4581109285354614,-1.4343044757843018,-1.4723422527313232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5716872215270996,0.4924273490905762,0.5120399951934815,0.4649682998657228,0.4519968032836914,0.4531106472015381,0.4376321315765381,0.4232627868652343,0.34860453605651864,0.4890010833740235
-1.9496971130371088,-1.8943756103515623,-2.022817039489746,-1.9594137191772456,-2.071910858154297,-2.1250963211059566,-2.0990375518798827,-2.2318351745605467,-2.009076690673828,-2.131748390197754
0.015771713256836014,-0.17145645141601562,0.058505640029907324,-0.09530134201049804,0.014707107543945332,-0.04657579421997071,0.0296036529541015,-0.08351827621459962,0.14134464740753172,-0.00606197357177729
1.8708285093307493,1.7799807786941528,1.8480037450790403,1.7946560382843018,1.887452244758606,1.919455647468567,1.8951482772827148,1.9669541120529173,1.8682813644409184,1.9302816390991209
0.3258659243583679,0.30078938603401184,0.30440670251846313,0.2740727961063385,0.2636063098907471,0.2611505389213562,0.2456987351179123,0.23263296484947205,0.19556018710136414,0.2726210951805115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9059869766235352,-1.010538101196289,-1.0625954627990724,-1.1280680656433106,-1.1659969329833983,-1.1242531776428222,-1.2365525245666504,-1.1663457870483398,-1.3327795028686524,-1.2141478538513184
-0.7928794384002685,-0.7338477611541748,-0.8263631820678711,-0.7515767097473145,-0.8524504661560058,-0.7881520271301271,-0.8434649467468261,-0.8078972816467285,-0.7947588920593261,-0.7732879638671875
0.240316514968872,-0.016590900421142533,0.17373152494430544,0.05617919921874992,0.2960799407958985,0.029227561950683656,0.2027440756559371,0.012255744934082102,0.3463601207733153,-0.01965902328491209
0.5498507618904114,0.48380431532859797,0.5441306829452515,0.509770929813385,0.5489719510078429,0.5018316507339478,0.5615082383155823,0.5081386566162109,0.5340595841407776,0.4975537657737732
-1.344847559928894,-1.4082534313201904,-1.471384882926941,-1.5036413669586182,-1.5651695728302002,-1.5501450300216677,-1.6588640213012695,-1.60307514667511,-1.7471879720687866,-1.6568490266799931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8556576728820802,1.4566811561584472,1.4158140182495118,1.4508697509765631,1.4039807319641109,1.4522409439086914,1.4005433082580567,1.4488301277160645,1.4300682067871096,1.4979287147521974
-1.8982736587524407,-2.2286331176757805,-2.558535575866699,-2.5255109786987298,-2.6586111068725584,-2.550678443908692,-2.7203144073486327,-2.496665954589844,-2.627016067504884,-2.4981678009033197
-2.724012451171875,-3.2860406494140624,0.10484639167785637,-0.3261044311523438,0.05222966194152834,-0.1555957794189453,0.21125460147857653,-0.21626853942871094,0.06526342391967765,-0.3789523696899414
1.5064995288848877,1.8188589811325075,2.1622588634490967,2.1075410842895512,2.1955788135528564,2.1278336048126216,2.2438836097717285,2.0882213115692143,2.1742749214172363,2.0805764198303223
0.9061908125877379,1.443031907081604,1.5612391233444214,1.5962463617324831,1.5767562389373782,1.612172245979309,1.5996222496032717,1.620669722557068,1.6008172035217283,1.6399914026260376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6029697418212892,1.573243236541748,1.586744213104248,1.6527250289916988,1.6654661178588863,1.6473375320434571,1.6727624893188475,1.731037139892578,1.7099224090576173,1.7552038192749024
-0.0030212434008717315,-0.30242869853973386,-0.1817696571350098,-0.1019028544425964,-0.10269459486007693,0.0979060471057891,0.13032637834548955,0.2552731752395629,0.16367170810699472,0.2415212154388429
0.4334987258911134,0.4085241127014161,0.4548828887939453,-0.018840122222900442,0.31498835563659666,0.3678751754760743,0.19779389858245847,0.17805267333984376,0.3406586837768555,-0.0036179161071777655
-0.10016221553087233,0.06065931916236876,0.0732884332537651,-0.02631794475018978,-0.015745794400572773,-0.1390000879764557,-0.18011994659900665,-0.2441082149744033,-0.2025712877511978,-0.306817889213562
2.09493088722229,2.06432843208313,2.07959246635437,2.1503612995147705,2.1711697578430176,2.1789379119873047,2.19011664390564,2.228581428527832,2.258601188659668,2.297438859939575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7868510723114014,-0.8393478393554688,-0.6090029239654541,-0.7467509269714355,-0.7006480216979979,-0.8097153663635254,-0.8545328140258789,-0.9460862159729004,-1.0081395149230956,-0.9921987533569336
-0.4522902965545654,-0.27670845985412595,-0.0676692485809326,-0.048271927237510726,-0.19140632152557369,-0.03538731932640071,-0.11591281890869146,-0.0066221803426742545,-0.022515825927257538,-0.09505033493041992
-0.5912636566162109,-1.7237246704101559,0.10744743347167973,-0.06760515213012698,0.2872250938415528,0.10558557510375977,0.4338301467895507,0.15213257789611825,0.17004626035690307,0.3294979000091553
0.189197838306427,0.0922613888978958,-0.021671516820788383,-0.046637989580631256,0.040527276694774635,-0.031212301924824718,0.01666085794568062,-0.06026627123355865,-0.0682002529501915,-0.044312391430139535
-1.3689504861831665,-1.4171578884124756,-1.2356605529785156,-1.3484952449798584,-1.3356952667236328,-1.4088144302368164,-1.4530584812164309,-1.508004665374756,-1.559590220451355,-1.5653135776519775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5982649326324463,1.031863307952881,1.126345157623291,1.0196953773498536,1.1635713577270508,1.1081113815307615,1.0676666259765626,1.0840187072753906,1.0565592765808107,1.0767324447631834
-1.8318788528442385,-1.9738117218017581,-2.0155479431152346,-1.9702470779418944,-1.8205579757690429,-1.7516218185424806,-1.9010946273803708,-1.784868240356445,-1.8969955444335933,-1.8657093048095703
-1.5585137939453126,-1.1210198974609376,-2.059819488525391,-2.50705810546875,0.07423061370849604,-0.1323628616333008,0.10967349052429197,-0.1877030563354493,-0.1176571083068848,-0.22387039184570312
1.691128849983215,1.8853631019592283,1.914228439331055,1.9043751955032349,1.875337600708008,1.805046319961548,1.9072980880737305,1.819153070449829,1.8715267181396484,1.8294281959533687
0.7124857306480408,1.1380492448806765,1.2457425594329834,1.1841648817062378,1.486610770225525,1.4457769393920898,1.41679584980011,1.4174525737762451,1.4156358242034912,1.4019613265991209
