header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.9273234514984208,0.9285086628950604,0.9276351275221688,0.9280537707671552,0.9239652795671572,0.9263490359440798,0.9232965732733344,0.9293077603889176,0.9270067481046502,0.8540518139174758
0.4572473023510445,0.4734771110524501,0.4657171687652748,0.4613407664569701,0.4748265361729147,0.4690913174149495,0.4645913365763383,0.469144212434494,0.4653818459416771,0.4627743673569849
0.4823721282434546,0.4813984311321742,0.38102215057710187,0.3632940893305056,0.4738387722777848,0.4422813486029391,0.434895643226054,0.4266085670464256,0.4085349581127853,0.3947792008751069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5473551565044802,0.607938725991468,0.6659519511633599,0.7077799427839487,0.7789709270038345,0.5770625359626701,0.4992685827113089,0.4983510784065362,0.5097592482138849,0.5209116811454781
0.4800294465990494,0.4882683018797148,0.4859049836197252,0.4896058725612185,0.485911280894092,0.48382896950090004,0.4910733335283594,0.5054356600036436,0.5078060196885924,0.5193678634357878
0.9255552638969364,0.9296571973098022,0.9221289512538552,0.9113545808651642,0.9094871907738435,0.9208678386926082,0.9279361835535822,0.9283123301901808,0.9214251574827841,0.7775781861323682
0.4888871113054893,0.4924651803599151,0.4980217597038291,0.4911375488781108,0.4958536948731936,0.4914929433007998,0.4869476102422512,0.4780403465172052,0.4740388761617081,0.4645850890049466
0.5167900927249023,0.5673153311357357,0.6200999535632545,0.6761837343446124,0.7362923695602711,0.590922744863091,0.5219237371734654,0.513491772308183,0.5108199741793433,0.5147479630471715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5040988200717612,0.5815801067484229,0.6298265099664149,0.6219383897689106,0.6235687086783349,0.6124273060902006,0.6083956749723819,0.6016822233786899,0.6022078957935773,0.5807917996446735
0.19558681251207444,0.2075856246876968,0.2085605739862364,0.21318019685007614,0.19369577382635766,0.1968925807577827,0.18248691351171356,0.1976512622906472,0.19099631554238367,0.2028705265027073
0.9004161057092968,0.8898214161399267,0.8927097878301368,0.9007972559458468,0.9073506436110296,0.9025898406728348,0.9034378408092224,0.9052071593906864,0.9171529721246724,0.8830695331688018
0.8002151709153269,0.7955110795670809,0.7923839030510896,0.7903035135572211,0.7999495625853801,0.7974554811939549,0.8086642189955239,0.7990491075029892,0.8071184547347166,0.7901806628993097
0.4137363046196055,0.497537773524794,0.5460204026771339,0.5587247827715365,0.5598045278435587,0.551284539172582,0.5512291020467329,0.5431505119951762,0.5449917646802613,0.5338810672602343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5345206283824054,0.4602747764072972,0.4612603534089577,0.4619395493963914,0.4567413943840891,0.44084537918116906,0.4467855312076825,0.4442023820660643,0.4485572601838198,0.4619782745504378
0.0357958839414414,0.03540175618259511,0.037111126104367516,0.04000172706950356,0.013566873501056564,0.022152739005487088,0.0,0.031110039676509268,0.011990106413854671,0.053552789370879365
0.8854849451001172,0.8756370807368045,0.9067962742112672,0.8699019787176167,0.8956192255080961,0.8768540132932329,0.9081806146239428,0.8802590398377073,0.8990383961956357,0.8100529712692719
0.9736478000879412,0.971538840123148,0.9747175713082976,0.9672414341609477,0.9874747718244312,0.9866604542264604,1.0,0.9777740672723576,0.9981237698364755,0.9649668270084736
0.4800845287146731,0.4009662563430848,0.3991106467184511,0.3973633932806687,0.39286460955136027,0.3816180585629291,0.3786612606158552,0.3807684498724748,0.3802059119171842,0.3853845618124804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7252142332842688,0.7223340401560254,0.724735357962158,0.7233331021094204,0.7015263957770304,0.717336200211308,0.6918651695597495,0.705302742036467,0.6820924923715141,0.6916066660018045
0.34433315401171105,0.33389281722163544,0.34361817732330857,0.3313387483598281,0.3306083605527084,0.3462503259859692,0.3218863234915124,0.3356815632065829,0.33068381582244033,0.3773493874408376
0.9070305767522084,0.9088814513981778,0.9136935577560771,0.9088213359377412,0.9235682518739622,0.9261648468930876,0.9148657208099256,0.9023653028770728,0.9303062790329832,0.8096857636055848
0.6666126423600052,0.6767241154847313,0.6688012895579118,0.6753149190217699,0.6789151770886317,0.6716706098808477,0.6824004076464143,0.6719456154576522,0.6830781101052454,0.6476487496596162
0.6817947087517726,0.6824551222996873,0.6864162424710428,0.6865477943453338,0.6746160461527259,0.6802586438247182,0.6682682428693961,0.6744973114553575,0.6602121027270642,0.6644929150502468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39812614364593774,0.3793818480212241,0.3632931642613334,0.3595883235118401,0.3555361430964637,0.3436707290275022,0.4378890792020419,0.5237096371996046,0.4925241350408256,0.5829569656621741
0.3734940952530682,0.3645328737886029,0.3511810358038535,0.3555765973248474,0.33666787480448845,0.3524634553245272,0.3529756069676309,0.3676600826356028,0.3626085003570002,0.3780931699586182
0.9242602328705344,0.9135242863262616,0.9127759626549264,0.916065413409238,0.909199525374244,0.9198994716705412,0.9175911467616226,0.916573225797079,0.915656900968524,0.911697299650874
0.6040848293497845,0.6023979998682019,0.6169535067779478,0.6138071925438598,0.6243071128211208,0.6188349563191349,0.6195687345407005,0.6114808650276985,0.6118455350153253,0.6056530452192679
0.3579112720152028,0.34917798793914995,0.3345762970245775,0.3262565540577481,0.32289450646722995,0.3161119400056305,0.3925967872668493,0.4650628087039747,0.4592772427961227,0.5227633232285583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4842135129449043,0.4856035489347794,0.4859871115656574,0.4654628946747013,0.4669185921356612,0.4624447676752731,0.4792910997258586,0.4565804873946321,0.45874054827473904,0.4730372896252368
0.5984610773713055,0.6627651784636354,0.6394865956233832,0.6453865335820279,0.6468254327691787,0.6648581940230079,0.6578273792110761,0.6607860739562145,0.6597530008952852,0.6512148890546683
0.8638468326588756,0.9460695192980768,0.9406187753108056,0.9326529791170994,0.9343426651676312,0.9450498735771792,0.9348708994931472,0.937429755483601,0.9353446505577064,0.908857466445706
0.3896647055220022,0.3394294204743902,0.3381151669765313,0.33275507915274993,0.3264837542668709,0.3215630409926372,0.3203436476126165,0.3120400438228891,0.3170398762347084,0.3159854909348997
0.4658631393190835,0.4720402472966532,0.46687018944694897,0.4585395121805149,0.4566998956704484,0.4535876752748944,0.455203354153117,0.4448341842955782,0.44521282978993215,0.4469846400312875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7401009930522214,0.7345969608221457,0.7333465380249666,0.7334097029047381,0.7300617851492179,0.7308414605404002,0.8090288116489562,0.8130343293172769,0.8557914895299676,0.869876899463768
0.3639489796271092,0.347888673535086,0.36746700356257694,0.3518415054617773,0.35222089423792513,0.3225368871447777,0.33266677711035025,0.3335727524507679,0.3300172809371087,0.3345787800385588
0.9223711483107866,0.9196940782899864,0.9257496745538728,0.9360753929337052,0.9227402176464368,0.9086867231730924,0.9053979665048548,0.8926241395102031,0.904075783877119,0.9032430117990358
0.6094736059977254,0.6173919463369391,0.6065297231367509,0.6166183777577725,0.6151873451229568,0.6387925191097867,0.6374585361276565,0.6400373702706521,0.6426485266821215,0.6429134485633055
0.7020997938589616,0.6987513914576805,0.6977726355314375,0.7007475703509887,0.6968610733716457,0.6936065085851266,0.7662483351848293,0.7854050466102878,0.8256945832341798,0.8596100130054647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29693064361855354,0.29625065275227136,0.4695684691175237,0.5214050986921578,0.5563775520257163,0.5733686219984758,0.6040224698592016,0.6181848375001181,0.6898940043609516,0.7204971758962102
0.4692219835143598,0.4348560489489137,0.4677435763320552,0.4868318451868468,0.4888701656776879,0.4874784240337149,0.4790141491353322,0.4730297060755591,0.4735959326617009,0.4740536812953764
0.9274179617762358,0.9341877364203994,0.9200435515790798,0.9271796644371576,0.9240841765116442,0.9258683756329744,0.9241648293134505,0.9274879094888532,0.9217748760790104,0.9126678525686728
0.4928128015640428,0.5246089573610221,0.5227326857738654,0.5057777341988017,0.5039403682788145,0.5092172537784034,0.5135186290122221,0.5212835362176049,0.5201236390088098,0.5234017750760207
0.2469321916896147,0.24169103253589325,0.3720768613206411,0.4343387142034964,0.4670303304313581,0.4945524346737984,0.5129550615315234,0.5339137978497541,0.5943233006975494,0.6419674752225821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5210610833831495,0.5192933228536579,0.511782378267551,0.5222459706583572,0.514109264346007,0.5145254452607633,0.514729387400418,0.5188655713262256,0.5031013821622111,0.5265361158298801
0.6683585663863625,0.6723566874781316,0.6554486578339885,0.6534486851035071,0.6641200606484333,0.6509670709042047,0.6489043094672984,0.6986593863026874,0.7009808320890283,0.6711278307968628
0.9291176592458588,0.9304557110107148,0.9305803246572844,0.9456222464287396,0.9404066435905152,0.9335193568907716,0.938750345516578,0.9460935384794508,0.9390152548763778,0.9374642824625742
0.3294557933624477,0.3318846029447801,0.3400358624504385,0.3432125342892993,0.33241652972408364,0.3410372018303281,0.34194337337396863,0.3101662872419758,0.2977860181086132,0.3174749072205321
0.4820358446530935,0.4799288794135042,0.4741402169664487,0.4784973226845656,0.4767189308795737,0.4714364363302767,0.4759325743901009,0.4754436898315778,0.467185557219394,0.4754276201542281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6949498592661401,0.6830797430969474,0.6618203948178915,0.6771219134126603,0.6605930235073216,0.6693730649458114,0.6605010302749424,0.6626445162517346,0.6654191696207424,0.784868883278512
0.4398026339794331,0.3891245223513392,0.35236990039200256,0.3211578400697792,0.2808350560286184,0.25053279582082466,0.21311311127410226,0.18034107126190912,0.12758639540366504,0.15564938645503806
0.9304473539291422,0.907145068627132,0.9324840435583877,0.9039685656439302,0.9110666340279236,0.9143483718695876,0.9227258319994496,0.8930921094557873,0.8969264120734209,0.8992703958920955
0.5588327303314914,0.5905936849175561,0.6309604819495219,0.6509549591141649,0.6911059153514939,0.7177920607513784,0.7653766653246988,0.7925044339855953,0.8424477475201684,0.8328604727085016
0.6438911519965191,0.6305942496926713,0.6202055648325703,0.6202787588526426,0.6110269689282141,0.6144286817113858,0.5988064542765928,0.5995111551406974,0.5903402098432743,0.6962783568696779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8253727912902833,0.8003131866455078,0.7941460609436035,0.8471210479736329,0.795621109008789,0.8019628524780273,0.7399363994598389,0.8346781730651855,0.7394896030426026,0.7859591007232667
0.6328480243682861,0.6095176219940186,0.5496007919311523,0.5939329147338868,0.5728169918060302,0.5458618164062501,0.3591786861419677,0.4085696697235108,0.4089895248413087,0.5678636074066161
0.1889154899120331,0.2025216865539549,0.2911892890930176,0.2144398546218873,0.2884928703308105,0.1923281735181807,0.3550276947021484,0.1093341541290282,0.0761722660064696,-0.9719308471679688
-0.662104070186615,-0.6462828516960144,-0.6067624688148499,-0.641995370388031,-0.611274778842926,-0.6000882983207703,-0.4884528815746307,-0.5321623682975769,-0.5225653648376465,-0.6265684366226196
1.0754239559173584,1.0704919099807741,1.0494859218597412,1.0977368354797363,1.0663877725601196,1.0766396522521973,1.0376746654510498,1.0744498968124392,1.014174222946167,1.036937952041626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2405625343322757,1.246260166168213,1.2611961364746094,1.2958312034606934,1.2949470520019528,1.3452069282531742,1.3162666320800782,1.2743145942687992,1.198021411895752,1.1547274589538574
0.3017254114151,0.3632540941238402,0.2658599138259887,0.4098942756652832,0.3181376457214355,0.4599061012268066,0.4012782573699951,0.1562307119369506,-0.1196678280830383,-0.3280080080032348
0.237775228023529,0.189034777879715,0.4583080101013184,0.1681713819503785,0.355910587310791,0.1007005977630615,0.4145900535583495,0.2752104234695434,0.2139354979991912,0.168066017627716
-0.4200955331325531,-0.4598944187164306,-0.3818845152854919,-0.4744274914264679,-0.4339009821414947,-0.521769642829895,-0.4713189601898193,-0.3307872712612152,-0.1242710277438163,0.0222601238638162
1.7275874614715576,1.73904287815094,1.7535139322280884,1.7569355964660645,1.763720989227295,1.7916808128356934,1.8117369413375848,1.7541345357894895,1.6752310991287231,1.6298675537109375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4972358703613281,-0.6086634159088135,-0.5335118770599365,-0.5226246356964112,-0.5363877296447754,-0.5384930610656739,-0.5049034595489502,-0.5723758220672608,-0.5818509101867676,-0.5835845947265625
-1.4956712722778318,-1.6692760467529295,-1.907241439819336,-2.1347387313842767,-2.3465375900268555,-2.6003198623657227,-2.804584503173828,-3.0822483062744133,-3.343885040283203,-3.6527694702148437
0.0331037139892578,0.0118388748168944,-0.0676669311523437,0.1062883853912353,-0.0362878799438476,-0.0857382202148437,-0.1625842666625976,-0.1526271820068359,-0.2363992309570313,-0.4986265563964843
1.0770698785781858,1.1802515983581543,1.3274765014648438,1.559996485710144,1.7312214374542236,1.97765588760376,2.1225712299346924,2.3831555843353267,2.5888447761535645,2.8654363155364986
-0.6705482602119446,-0.7388612627983093,-0.745319128036499,-0.7690910696983337,-0.7969720363616943,-0.8482651710510254,-0.8478463888168335,-0.9464510083198548,-0.9880265593528748,-1.0221655368804932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7120361804962159,0.7346911430358887,0.6271354675292968,0.6819756507873536,0.7305914878845214,0.7196077823638916,0.7248166084289551,0.7056385517120358,0.6742619514465331,0.6800550460815429
-1.356650161743164,-1.5903587341308594,-1.8287277221679688,-2.122880554199219,-2.3531387329101556,-2.486061668395996,-2.772653007507324,-3.028271484375,-2.923437690734864,-2.6809329986572266
0.0298392295837401,0.0049451446533204,-0.089456729888916,-0.1245527267456054,-0.1000453186035156,-0.0853307342529297,-0.2453618621826172,-0.2992892456054687,0.0549079418182372,-0.928159637451172
0.8862563371658325,1.0808568000793457,1.2801028490066528,1.4661098718643188,1.6912952661514282,1.8415536880493164,2.0489959716796875,2.260895013809204,2.259988307952881,2.081297874450684
0.9290825724601746,0.9068697094917296,0.8159635066986084,0.7976752519607544,0.8218564391136169,0.8107302784919739,0.807345986366272,0.7754135727882385,0.7557800412178041,0.7561663985252379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2002968311309814,0.3697234869003296,0.2517851352691651,0.249694538116455,0.267622447013855,0.2629655122756957,0.2752471208572387,0.2513574361801147,0.2587807416915892,0.2652647495269775
-1.0744633674621582,-1.0910564422607425,-1.1636024475097655,-1.1369791030883791,-1.1765860557556151,-1.0937468528747558,-1.1397305488586431,-1.0735004425048829,-1.1242116928100585,-1.0810625076293945
0.0482271194458008,-0.0026206779479979996,0.0664073467254637,0.0860744094848633,0.1063290786743165,0.0753421878814697,0.1564506053924561,0.1247699356079101,0.1087743854522704,0.1373755884170533
0.6838188171386719,0.703529417514801,0.7410582304000854,0.7256076335906982,0.7623931765556335,0.7080361247062683,0.7571698427200317,0.7126629948616028,0.7585471272468567,0.7184116244316101
0.2262647897005081,0.4130102694034576,0.3322135508060455,0.3250247538089752,0.3517871499061584,0.3489103615283966,0.3523046970367431,0.3358407914638519,0.3352720439434051,0.3606810867786407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9309130668640136,-0.4211232185363769,-0.1519267082214355,-0.1999904036521911,-0.3066802501678467,-0.2887963771820068,-0.3535546064376831,-0.3642908811569214,-0.3801172733306884,-0.3076127290725707
-0.9602149963378906,-0.91527042388916,-0.8921577453613281,-0.8759346961975097,-1.0432147026062009,-1.0153359413146972,-1.1603975296020508,-1.0739882469177249,-1.1406639099121094,-1.0528895378112793
0.017894344329834,-0.0012841987609862,0.0425313854217528,0.0450244903564454,0.0574232006072998,-0.0376167297363281,0.0014031791687012,0.0484127330780028,0.0858696842193602,-0.1151471519470215
0.5772293210029602,0.5698201656341553,0.5698813199996948,0.5571524500846863,0.6602720618247986,0.6413636207580566,0.7242777943611145,0.6792265772819519,0.7358397841453552,0.6769660115242004
-1.1081501245498655,-0.634099006652832,-0.2663130760192871,-0.3036746680736542,-0.3810166120529175,-0.3742288053035736,-0.4129510521888733,-0.4228758811950683,-0.4440391957759857,-0.4258104562759399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.038781261444092,0.4542685508728028,0.1607906103134155,-0.0310849189758301,-0.0670591115951537,-0.3917656421661377,-0.6405278205871582,-0.6104285240173339,-0.535420274734497,-0.3904389619827271
