header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.9462033174222176,0.9338176814384208,0.9264472440089716,0.9314368604299622,0.9240153886978154,0.9521218771162338,0.9407487806018162,0.9424052384034828,0.929111268934144,0.8762503882868521
0.5422427361558635,0.5397981103169281,0.5281644592649537,0.5410596141579025,0.5305071486694255,0.5320341932590763,0.5223876211719742,0.5240838243592469,0.5138960759498847,0.5073326848792642
0.5932049742950583,0.5961707050876737,0.5971673053691624,0.5940651381363641,0.5892609016823389,0.5819522062121774,0.5840361876405846,0.5839608092395578,0.5878037483342621,0.5736784017976556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7403983161721142,0.7344346708976051,0.7366897125008234,0.7573189540684351,0.75411821643479,0.7716730145145018,0.7650828585711024,0.7818436723171962,0.7744043761748177,0.7604400441634909
0.2961041098439443,0.2929270647634269,0.3062794187083102,0.3006028563678475,0.30554254875712,0.3010767943603276,0.2900491961619612,0.3100892384288401,0.3047302495018844,0.3099060306811675
0.9321863737110528,0.9333328341737304,0.9277650893242768,0.9228156871923248,0.9343675172300672,0.9018433587689944,0.9285611465290624,0.9019595751187356,0.9317339520611354,0.9087681267699428
0.7021107001054974,0.7065133002938659,0.6970391665576255,0.7011797442780658,0.7010074592663167,0.6981937163676214,0.7084484654503127,0.6947847067747265,0.6991131121297371,0.6902811540778663
0.7576535443197112,0.7550987702276188,0.7520084361359453,0.7651803911220304,0.7670410260494059,0.7756123763587495,0.7761640225392592,0.7857921724858947,0.7886756258008906,0.7838404256020163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2438728711533414,0.2170505650103359,0.2242283227088117,0.2094381958467942,0.2172837980461156,0.2292148141511874,0.1828195828276644,0.2166101998758619,0.2124555876242407,0.2193248516457125
0.4369548417747524,0.4377940840802455,0.4543315610266455,0.4254394407751428,0.4644187493865087,0.4505409497782292,0.4721905458959129,0.4599227496054491,0.4600059696710148,0.4566165264575135
0.9218206997911912,0.9547830496571664,0.9376288750079388,0.9494711065855712,0.9323277242460746,0.9365561495690634,0.9198697679721688,0.9488679578431212,0.910294567591448,0.8601747275678798
0.556556908233697,0.559981175068287,0.5449416323187055,0.5598140013602884,0.5374474983916431,0.5434562618923001,0.5302183174133259,0.53792913654405,0.5316312265902289,0.5368340311966721
0.2483436078879052,0.2345651801930058,0.2383594085229712,0.226533976705918,0.2307123137496965,0.2362789075885299,0.2115155994824341,0.2266568303367025,0.2249107798386705,0.2264700842041585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5314984590416777,0.5396230635733514,0.4573807464938549,0.4538224105908432,0.4566306366450631,0.4131797299064449,0.3960503837146377,0.3956397458721059,0.3963131897293871,0.3934949829325443
0.3811231819465183,0.3849001913555857,0.3822712026261458,0.3825503013513999,0.3773470059241999,0.3853199654519679,0.3762631513423095,0.3732947126021161,0.3852835929583801,0.3815301134594569
0.9270566947840028,0.9278795813081844,0.9351550360230269,0.9406893002676714,0.9290900308174912,0.9393197150143172,0.938319254457694,0.9196739802364868,0.928788318435888,0.8372049833930594
0.6419815004826349,0.6407520054825868,0.6420140257449343,0.6403122602878406,0.64239487437821,0.6376806233584197,0.6440081589079631,0.6442859952705107,0.636947297155355,0.6346968880806783
0.5511577599381482,0.5514595777153549,0.5076022386623327,0.4996108199399907,0.4999087211520617,0.4706865530337698,0.4584439464643285,0.4586555594207373,0.4447582242699598,0.4427564530242387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5001775343194256,0.4955175277933095,0.5018296338047344,0.4839328340882471,0.4862074458831018,0.4770133852836039,0.4722846405949462,0.4662508821190857,0.4588927380667794,0.445865824297133
0.3796982357458466,0.3797381727625338,0.3829892558282075,0.4031722051947749,0.4013493542769645,0.4075277340497704,0.4072635473289886,0.406299234585148,0.405554898487501,0.4068188871181831
0.9322711894913692,0.9321787231490184,0.9304268794998471,0.9331561480929328,0.9323079006594102,0.9326868889731564,0.9313497721127004,0.9331132404116852,0.9341644559909638,0.9244473585337522
0.6404436245877734,0.6404281315472606,0.6398577738734517,0.6255039745497964,0.6245265015988158,0.6234734463084802,0.6188451746055437,0.61811357027293,0.6166497759374813,0.6127093845581381
0.5573231918755785,0.5567706237544785,0.5571669303479564,0.5492934424637685,0.5457878330192079,0.5430594378301841,0.5364487731907495,0.5324867570569345,0.522701593225319,0.5120184606045984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5369697663658607,0.5421014873268487,0.563852553205129,0.5700909913056544,0.5636295626929078,0.5892329093312525,0.5739235964728111,0.5826061812133391,0.5716912113206818,0.5762047527910588
0.3937934985745528,0.3899291653724722,0.4170336585618359,0.4063089543092562,0.4131274375313893,0.4107085808720873,0.4088892133236105,0.4139829449243351,0.41466393426515,0.410117572329792
0.9332915416722456,0.9251264975219944,0.9249276183538382,0.9244285345292668,0.9239497226468474,0.9222117977772024,0.9198321272965913,0.9207028633939436,0.9183993127157308,0.81924090884347
0.6445551674407737,0.6435147636920754,0.6267506875555429,0.6274166606182906,0.6264641286999024,0.6256561519055622,0.6263373396158072,0.6240829884481128,0.6229278284762318,0.6195181395058801
0.5484154814678475,0.5487779668053582,0.5663871639791691,0.5739236272275001,0.572676835150067,0.5854744661056847,0.5756096748709348,0.5888041978859528,0.5781938514654167,0.5844000055860179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5267948611674843,0.5181262755069423,0.5259898420785287,0.5238614363140662,0.5223194439570114,0.5205210585292351,0.5241290315421449,0.5258101397996171,0.5272651457962192,0.5161747358316221
0.3746825366122717,0.3773491315286051,0.3783720653830671,0.3802646320676783,0.378144339332561,0.3806394969185665,0.3822530249629233,0.3771198978908336,0.383988463130708,0.36747875852461
0.9283206077823712,0.9269923077989616,0.928935772187064,0.9275600959398772,0.9267362652413732,0.9259625104118696,0.9269008736316467,0.9257753618203116,0.9187556968647111,0.8379019425257953
0.6395179308741744,0.6388858312466437,0.6383600428770234,0.6377215153857059,0.6376789890722881,0.6378202183881198,0.6363451749250002,0.6369173808542318,0.63622683280278,0.6395655424023963
0.5450829022707012,0.5461754326577016,0.5464408804253903,0.5456579193928204,0.5456727375689623,0.5449788639668772,0.5455804923657774,0.5456192817543366,0.5445986060374022,0.5334230516566247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5004152975431876,0.5043240010505627,0.4963446783936883,0.6437550664255621,0.5886153433035973,0.5852415987829204,0.5810199816341108,0.5678940127139781,0.5767901197636207,0.5652476361677511
0.3048401629138127,0.2769524141534864,0.251084382861693,0.2618692439038477,0.219124843782122,0.2267271912284615,0.221589096609513,0.2348171104999414,0.2195541971441715,0.2452305120280743
0.928485246728448,0.9174949301974102,0.9239672343814328,0.9101664955900202,0.9177613287278584,0.9094920890845956,0.9162049252930328,0.9261343790647164,0.9184417893564466,0.858380849318614
0.6941553391656717,0.7144643592197016,0.7441646885921153,0.7429362719240856,0.775693765776891,0.7725639611513655,0.7787225625214675,0.7752946666612146,0.7809743218322185,0.7645114002518851
0.5076830760283733,0.5105521766799304,0.502401217820801,0.6036190483122497,0.5788234628642008,0.581184317183827,0.5765159357417584,0.5707415216889742,0.5757877884093964,0.5669130738852719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5413524101349586,0.3734683004559992,0.4077005502095173,0.3959557567953481,0.3976212677313321,0.3467168901015635,0.3660027490635628,0.356101653979348,0.3654929430914038,0.3489596087116816
0.3799662749295316,0.3976124293659471,0.3891023130621131,0.3933120288883435,0.3976476095234368,0.390349743203266,0.3854092564434779,0.3866894555388855,0.3753350803876742,0.4064327855920253
0.930195996310614,0.8797497790318379,0.9342203262587996,0.924212826039466,0.9397328457715726,0.9158251093244272,0.9584834666247548,0.915694741156233,0.939732164580864,0.8681088393085915
0.64161923662966,0.6143740254447516,0.620136300581462,0.6172782149930214,0.615848826120943,0.617944498993414,0.6230945868908008,0.6206658188717513,0.6278158747383012,0.6052929893017005
0.5455085783079326,0.419709531809443,0.4141876648752792,0.409313218271128,0.4070380357855723,0.3804961172007703,0.3832936375773532,0.3782349751301614,0.3812805823171655,0.3753290399237476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6204235677265088,0.5890052205401324,0.6289090121333204,0.6175700728595314,0.6502437836341657,0.7000071380772197,0.6963727258786999,0.7023860489080417,0.6933483238833538,0.6655126113820014
0.3681155727103657,0.3802184321651777,0.3734037596585778,0.3868844508710458,0.3771896979326989,0.3745064403534928,0.3843348445704372,0.3781668641845284,0.3918128784933606,0.4001692474271696
0.8846042145419066,0.929193699426601,0.9094184487837836,0.9343952912330488,0.9118885375531018,0.9158668298108636,0.9458165901383128,0.9005157539301102,0.9499198026682428,0.8605471531061901
0.6341417962339574,0.6237712276704177,0.6279897943023957,0.621528106463005,0.6286797425742979,0.6321331342565711,0.6266798299775921,0.6259641015673983,0.6208436283509707,0.6089362371672201
0.6149034557811129,0.6408542072167992,0.660726885633111,0.658765136030302,0.6743655552099049,0.730500889219102,0.7326119259026147,0.7335934628861659,0.7340210495106809,0.7168784457966982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3962547492021799,0.4212941563264483,0.4595868267953278,0.4563539755298424,0.4137635179266262,0.4190515258951718,0.3734417806694167,0.3580676012506935,0.3486467281373128,0.4167138496951084
0.3349054638533261,0.3597909243646153,0.3583495655951281,0.3833001715116172,0.3865404213298765,0.4297345412875776,0.4143093859474089,0.4202340228648363,0.4157453924699743,0.4225270568528075
0.9268823331850162,0.935149572645394,0.9232242080973864,0.9341585660543166,0.9286974405878988,0.9370518486254488,0.9298897597253704,0.938616657758061,0.927726806773124,0.8028751619204981
0.6770957665797064,0.6586463069808143,0.6496976211268244,0.6337341473979035,0.6218561179920619,0.5964192420822497,0.5937583058685946,0.5932270667727092,0.5906979340450994,0.5877188447294962
0.4442542013680619,0.4617349055956524,0.4929468987630524,0.4963630641560396,0.4740822446161578,0.4715310290801543,0.4420790353046234,0.4308162322012438,0.4189907357810544,0.4507381920433314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3658164822832395,0.3731124437187522,0.3533911686597584,0.3437216973474658,0.3399668218290955,0.3532272111263357,0.3587001080808061,0.3559584294960342,0.351960466956346,0.3517394026006938
0.2590276010949316,0.2579434741797308,0.2630965385471773,0.2587406039233526,0.2593031867985146,0.3029364890878274,0.2882936529290154,0.285630336156627,0.2896083314503578,0.3025493981099862
0.9235533951369514,0.9178985479145666,0.92453456194454,0.9212460673540382,0.9297131603434822,0.9235042548866488,0.9276737971395947,0.916830499550652,0.9263678575874936,0.8085813498184353
0.7304121891645813,0.7305805214347635,0.7290572932852463,0.7315729321709548,0.7330066784294804,0.7037925959016885,0.709268054487861,0.7067944049624626,0.7093449242368484,0.7004182707641604
0.4167178467068358,0.4183351969902519,0.4086876122667919,0.4002060926184155,0.395879685186333,0.4031945260298311,0.4016849553120726,0.4016035338260084,0.399260991803714,0.3976187047097022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4807562905242399,0.5144567887964197,0.5125633231549966,0.5026704107917146,0.48399776678266,0.4924372617462814,0.4920930005266922,0.4994915332439964,0.489100136245128,0.4697386088147626
0.4575673864040174,0.4743046951348916,0.4761336513129318,0.4817120987504992,0.4855846815450069,0.4930363951167607,0.4963160060720996,0.4772866340771454,0.4814085836662739,0.4786002638421294
0.8821912056428247,0.9244303165437164,0.932193400730994,0.9408092436105956,0.92548377308561,0.9359767683526644,0.93935404588528,0.9389477539242174,0.941239310431102,0.8624135243877061
0.5728357632471364,0.5508025513583801,0.5465745320090286,0.545944853462329,0.5367146311410611,0.533365909375903,0.5305511740323962,0.5412635466587067,0.5358619123363701,0.5358790692792925
0.5213575707360197,0.5454527606093748,0.5419392567961531,0.538526613283516,0.5253008573439145,0.5322267751940496,0.529305265248203,0.530813815774768,0.5280312537160263,0.5143666554013154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5219512049815049,0.5151190201628857,0.519665016958114,0.5208582750860647,0.5125468833122336,0.5169199214432337,0.5183268989048981,0.5123243144050984,0.5225753623775625,0.5048599740939381
0.3661223964248845,0.3637638842232409,0.367709247704778,0.3709102876714032,0.3752129275832735,0.369274100461695,0.3696971013956749,0.3687571957444501,0.3697801350611848,0.3578694021724188
0.9278596320353156,0.9322992384965808,0.9274445377621392,0.9320042977902556,0.9288526288277156,0.9283686817369908,0.9286297940116128,0.9304914859774088,0.9235997971798664,0.8527648914856356
0.635219392171425,0.635651660453877,0.6343451792696083,0.634123490312546,0.6343269686527149,0.6352315011694664,0.6364127474254363,0.6350988399427603,0.6366416348019472,0.6396113926605341
0.5503509562685436,0.5495046439116584,0.5503007243018307,0.5489903006587432,0.5496332457074339,0.5496041998681924,0.5495230812093295,0.549181343741035,0.5511895806839767,0.5377855931033052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5201575068102724,0.5196757857991327,0.6381255748709348,0.630963457894471,0.6305982872670899,0.6216810972075613,0.6363568836680352,0.6239493105252293,0.64191003439063,0.5879419876251577
0.3731804262507287,0.3681528476494361,0.4120443874642352,0.4210543001595133,0.4053834830062641,0.4103262155404567,0.4032007026517779,0.4200472786857525,0.4117935911148163,0.4029405018294181
0.932368558206804,0.932609086971933,0.9147250645529234,0.9348302355745856,0.9362364592731688,0.9398077229713028,0.9140555469760292,0.938709447991927,0.9136949477558342,0.816841344497847
0.6360794116216395,0.6364490227740954,0.6056234521268477,0.6006043775931348,0.6067295339990295,0.6063414561320652,0.6078104576082097,0.5977139481005033,0.6057351511514746,0.6082265944030543
0.549647253484338,0.5507473247733604,0.6403441008529036,0.640161198606967,0.6472885611490435,0.6400800893693946,0.6531993712650506,0.6461309483176203,0.6562686339671147,0.6202463827950306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7588537729389541,0.770390210773003,0.7662714652651639,0.781793145841014,0.6132692325328076,0.557042486119989,0.543450933605609,0.5586126412834466,0.546521774850054,0.5574242743256104
0.4055399318603017,0.4094247314178664,0.4085753355277478,0.4132145935545981,0.4020549675431132,0.3936535442234212,0.3959912127826021,0.388556260584792,0.3956241761488183,0.4006496777209166
0.9383589248534332,0.9397595254693848,0.9413302436869476,0.9182412626193756,0.9328274393535424,0.9235406028480408,0.9276315557785646,0.924287515830269,0.92532111232224,0.9022988113508952
0.6224012960392167,0.619306073642983,0.621263702979413,0.6132128437181396,0.6159980783201666,0.6205621744099511,0.6258679409061728,0.628322319751577,0.6249313019478838,0.6220235600435075
0.7605145372776678,0.7680713814695896,0.7672354599551646,0.7738689961236827,0.6539973492041131,0.5897509164708582,0.5654166256795659,0.5748311047907232,0.5692060478053734,0.5727720547893169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6480612801504402,0.6593646061946166,0.6242321717152434,0.5948902653997954,0.6060945004708309,0.5922210367556746,0.5996769986990975,0.5886935910030775,0.5961514983921911,0.5917410517654771
0.2469225930161366,0.2569754720608434,0.2577928278199504,0.2576935580365413,0.2585315143669757,0.2640506945850936,0.257888464411689,0.2655471325715183,0.2569507388900557,0.2761847307416682
0.914984632435393,0.9229429663725088,0.9282860191222811,0.9188010204914746,0.923438848763714,0.9136375305495292,0.9225258747683226,0.9090245103302962,0.9228083872072071,0.8994672743174604
0.7646584269042673,0.7569641343223366,0.759689898905227,0.754010840052994,0.759802969463027,0.7538341593200194,0.7595836774944525,0.752108208344919,0.7596268168981065,0.749613185051004
0.6334221009138028,0.6390003448515414,0.6086786259705383,0.5917023107292847,0.5965463615578264,0.5907730053813982,0.5952554778398969,0.5820744541885595,0.5938361846214647,0.5878209919880484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7634423132696194,0.7760945220746471,0.768000806660042,0.7324816859159607,0.7545028084520125,0.7411667727311164,0.7446077536184408,0.7449272476059224,0.724204139661529,0.7560604435977707
0.4289186088406715,0.4535428150912943,0.4658815834712801,0.4126105598328861,0.4248549900813867,0.4242340701337836,0.43594844143943,0.4469099492594194,0.4360197256588206,0.457446461050325
