header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.18088222055361114,0.1811519286165313,0.17996505549390562,0.1805017519723524,0.17934577516349837,0.18057351799046728,0.18128841961600717,0.16796496743418254,0.15723710509197875,0.17654544686084228,0.17869540901053815,0.1799521274110465,0.1792118567702765,0.17829054092820962,0.1787341380266334,0.17766416383761152,0.17626425068722762,0.17672109498951505,0.1760300880401633,0.17537130003840917,0.17613452358018677,0.1774894264311908,0.17838407112158916,0.18009686867040675,0.18136186359691298,0.17561647579682615,0.18115856510604234,0.17705582690289123,0.15413168066174943,0.13656028702838974
0.08298349848291986,0.08054888742997268,0.08278468473588463,0.0810432671829433,0.08270129842046292,0.0816686304905907,0.08102067151733428,0.07745468974816139,0.08650323852184405,0.08171613444411152,0.08201834400586372,0.07907517601115832,0.0791555115175635,0.08128429775044044,0.08024561783326334,0.1100084551597953,0.08001577590525066,0.0829421699951769,0.08018383410156704,0.08083685368054638,0.07972189641874317,0.07961717690629588,0.08106990212915965,0.13370117496098843,0.12397131370131431,0.1298596807113903,0.11240294960886388,0.14231173234230465,0.11177948524323678,0.10309011263055412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.24628543853759766,0.15164394676685333,0.12957978248596191,0.02192845195531845,-0.017306506633758545,0.06880654394626617,-0.006880654953420162,0.030842676758766174,0.058864522725343704,0.1574726700782776,0.07264339923858643,0.20508527755737305,0.1395871341228485,0.04587846249341965,0.05421289801597595,0.1886974573135376,0.22529640793800354,0.365360826253891,0.14391577243804932,0.205137699842453,0.14267849922180176
2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,1,1,1,1,0,0,0,0,2,2,3,2,2,2
0.13998726165366615,0.11231374714469755,0.04439086071181686,0.02487585977405793,0.04145430820318219,0.06942223644449963,0.03949322475170769,0.06185920272209122,0.08600494060067954,0.08279910672411761,0.08408856340521487,0.06258990581115342,0.052606248470772776,0.05629560752340668,0.04371323395225435,0.045187469314613704,0.06204415446686151,0.06112175799176223,0.053938652496673845,0.05345367369785281,0.054069134375959615,0.05514396334942262,0.057769084072121224,0.07149542825625299,0.05354023679415887,0.07425384935758617,0.14690179472799403,0.13780418677855422,0.14692011493117607,0.14736671144623625
-0.1227057344815431,-0.13326317056199743,-0.12961251568853294,-0.13155975222642458,-0.1303055364594209,-0.13364157695927048,-0.1286363268962637,-0.13510042765986585,-0.1253717080742901,-0.13105982828353413,-0.1241946562443168,-0.12490761376571935,-0.12887341318487888,-0.13157289821369633,-0.12790360329678097,-0.13421262421024094,-0.13596541450282784,-0.12329332967922424,-0.1272244764548518,-0.13201101606369658,-0.12973876873643042,-0.08182607787798979,-0.06936135602810123,-0.11079874418766511,-0.013439835739095463,0.04592903057776465,0.04485758516712357,0.040205034250958116,0.04326100330273097,0.050425055401009056
0.8573633691795439,0.8532855970040438,0.8585346499175495,0.8599652452813416,0.8599377830430404,0.8551025880703482,0.8593684683914833,0.8565781058122797,0.8561460789388433,0.8552660335067475,0.8591528773378196,0.8585157436161006,0.8625927877486605,0.8627471489447343,0.8577252684473173,0.8614674459294445,0.8624845169263082,0.854922399275964,0.8534491202558889,0.8590137935341404,0.8588879885696135,0.8468635677091538,0.8298280726148253,0.8444241903740426,0.7805090896034803,0.8466565721048154,0.8411649470577605,0.8710878044263277,0.839243495477777,0.8554285781580651
0.17737214504333632,0.1799283055189953,0.17763209119472045,0.1761939404745887,0.17675060484526006,0.1775311610761956,0.1767655019047183,0.17721513063561023,0.17734242211295137,0.17687902159235946,0.1742221732846616,0.1767208205454509,0.1764019990234622,0.17860883418219653,0.17738163668392914,0.17850221143590161,0.17812926650054717,0.1756559186620612,0.1778472219560152,0.1780131535865257,0.17585513117668228,0.15383311497732244,0.1358900465102073,0.15918592109924234,0.10093720006553197,0.03261301196121291,0.030647729310102845,0.032209643011173794,0.025360870280253467,0.020207425432438253
0.1384161493126781,0.11942738833808897,0.08481154766479371,0.08045656470669349,0.08022864988086531,0.08198920014688071,0.07838893042933015,0.08024463783464175,0.08508448029209847,0.08305172349904955,0.0824112949190996,0.08043607316187984,0.07860552736135218,0.07773688266674172,0.07737405482196102,0.07991677752024517,0.07695194626039936,0.08008643905993029,0.08047063797700105,0.08112468776940718,0.08091573312373179,0.07802216007854623,0.07493482924022232,0.08057461244570385,0.07546693439212793,0.09396122216187552,0.14357481221506907,0.1419361731130171,0.14831398138078544,0.14859127808586758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.08347421139478683,0.048355840146541595,0.04460156336426735,0.053645893931388855,0.03829482942819595,-0.00609853770583868,0.00873612705618143,0.02571702003479004,0.07934746146202087,0.09100700169801712,0.023880697786808014,0.030017897486686707,0.07461767643690109,0.16720789670944214,0.15158213675022125,0.09826637804508209,0.18254248797893524,0.21541541814804077,0.26642781496047974,0.3518050014972687,0.3971392810344696
2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,3,2,2,2,2,2,3,4,4,4,4,4,4
0.06903096710657408,0.07080244926453849,0.07956432354702003,0.059227780256265516,0.1380893845384159,0.25197270596061916,0.2337162446577068,0.3373033611538785,0.26227632400070267,0.36937305942661847,0.40867128521114715,0.4373426811829395,0.4155783670156894,0.4336382172716575,0.39039894022121535,0.39045205300306796,0.3903639459622361,0.21446469271137847,0.1499081667791935,0.09729117508454133,0.05616060039960846,0.08852743253379436,0.10157643467849531,0.11465448151306723,0.12618548775652272,0.12213837990229792,0.12446764574716429,0.13529502754909428,0.14593019166431964,0.14044321177439745
-0.14832883586033785,-0.1494539253888174,-0.15017875245010537,-0.14669870186511114,-0.16149748871211456,-0.15044546873631814,-0.15003672912891874,-0.1501624899806686,-0.13968760664834556,-0.17863810904624944,-0.17075371192373412,-0.2194553076075072,-0.19990181055212408,-0.2212320690452616,-0.2111399585530851,-0.2087371488743548,-0.201067897949882,-0.20069181659178825,-0.1957586289737735,-0.18475326624591093,-0.17330772089117608,-0.1469867337877675,-0.12306131900989925,-0.11132573155152015,-0.09365636555909551,-0.05871841244395348,-0.04543261620740524,-0.008165906656877442,0.004572070706730491,0.054710039987516446
0.8609691128609607,0.8551607915793251,0.8517819308486874,0.8596545831813365,0.8338187159356978,0.8358993999179194,0.8004894104276166,0.8023210377237091,0.7849265429036365,0.7996376547804624,0.8073163721540269,0.8414108764592727,0.8446185790613436,0.8421098416823489,0.8506453478549894,0.8617474050235514,0.8499935420513398,0.8572752959468886,0.8535022983537472,0.850701462161841,0.8510427867813046,0.8541324005740072,0.8551695199463949,0.8629422467303776,0.8560440653338939,0.8532723084888871,0.8551077010747696,0.8604559701075787,0.8491263699828862,0.8516454547791157
0.17315353032118508,0.17368431103263648,0.17407327436956455,0.1734789463559987,0.18126109831666093,0.1874661388066161,0.18672549823095808,0.1937097962520984,0.18280372336229211,0.22137282706285633,0.22418692838260101,0.24625291847450836,0.23821229457876525,0.2515499343895069,0.2506686105462812,0.25052148103441674,0.2472219387336687,0.2400997666917135,0.2281963018443396,0.2229821356336461,0.2156894174714512,0.19689729074947038,0.180404123037883,0.17145902331549512,0.15225384109359164,0.1290785746061469,0.10985309137878563,0.08542476926353415,0.06553516085835276,0.03273605716536898
0.07798206266345198,0.07699102675299963,0.07794701945781934,0.07691594909806665,0.12109829782492287,0.19837849556848397,0.21314848587567248,0.28776598346310256,0.27949532308024705,0.3961539230367803,0.4333826763642983,0.4598533871889019,0.4482707539510222,0.45077978434238797,0.428729467635409,0.43037845771590755,0.4287384204077276,0.2867727361075727,0.21319604614952103,0.1582963863123381,0.113503563777551,0.13711798137738285,0.14104704692486103,0.14354123400250174,0.14528282998621567,0.14425808843637822,0.14900474305543443,0.15111214272377782,0.15509550438983566,0.1622432776588565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.05005259066820145,0.18562045693397522,0.07844561338424683,0.2752460241317749,0.174272358417511,0.4331790804862976,0.7601357698440552,0.8153955936431885,0.5538333654403687,0.37473899126052856,0.3412143588066101,0.31389036774635315,0.614432692527771,0.5944583415985107,0.42310231924057007,0.5826165676116943,0.4540289640426636,0.2041839361190796,0.2900363802909851,0.5373693108558655,0.49180057644844055
4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2
0.07891104832203522,0.07021132564227117,0.06979878584529553,-0.0011788868145249376,-0.017800020608456868,-0.10218639769446902,-0.09970545735577785,-0.1701038660131089,-0.1145159761983221,-0.15525884348530938,-0.10254403684090918,-0.16436849229426398,-0.10669246997241821,-0.07929974896143344,-0.07221144922324285,-0.07015863802431255,-0.08018691338556772,-0.0791137997167578,0.0735821299232835,0.08816711430973911,0.06516250235529908,0.053954138955247366,0.039918494936821425,0.04843553613799356,0.03114856161821833,0.04527155773902303,0.023389623070622756,-0.07170229910755244,-0.13879340143892016,-0.11204096635087224
-0.12108262384118151,-0.12724935604045007,-0.07075276331476532,-0.08469700643706957,-0.07887507886364509,-0.08374345796595783,-0.08403861006895097,-0.08332564903937911,-0.08369215449865175,-0.07581029167761211,-0.08173128995103152,-0.0714181367299147,-0.04569700306922708,-0.05946480492333672,-0.045346130012191566,-0.0511387180644336,-0.053766112319792336,-0.0462422623818729,-0.04896361944277927,-0.06122458682185683,-0.08514189843036091,-0.12466429205705576,-0.11254566513766617,-0.14500613929621076,-0.15846171548915666,-0.19297112187323895,-0.19911448756031247,-0.182308117173976,-0.1856961947870288,-0.18912966530381303
0.8608285202117139,0.8691389324758596,0.8613824409068527,0.8591609546625734,0.8649007798147379,0.8270191582833439,0.8472623853133145,0.8376520612403875,0.8367044320751076,0.8427939967112634,0.8330375955279523,0.8364190930207109,0.8533611464314468,0.8647746809033829,0.8644042345663061,0.8585709602953036,0.8695329670782748,0.8602835001165228,0.8590491925341341,0.8517993411380058,0.858318560396881,0.8548055868843527,0.8559463592823906,0.8524502310823774,0.8473759461600423,0.8486568275089605,0.8469391155069141,0.8560198838785607,0.8512938625949167,0.7242092837662992
0.1817119611866691,0.18030842233071565,0.14880269176780447,0.14910164825272343,0.15010595838545848,0.14710201836239145,0.14928646350047514,0.14445967680461536,0.14658450031989867,0.14137170878430272,0.14353794536880904,0.13791226427621295,0.1289487856387268,0.1323561692370525,0.12515226294144277,0.1256925848799817,0.1298626853541205,0.1225184993562749,0.1348672371783033,0.1372267805750207,0.15829611943830812,0.17815608788456583,0.17464580494563786,0.19548796107466848,0.20834150021262698,0.22813819236414634,0.24442573175605053,0.24307974416400935,0.24043391093148547,0.24459229917379366
0.08058176080776125,0.07985393921533435,0.08089771211411634,0.04198442983174311,0.0017024249466341956,-0.06299801125114679,-0.09320865233344122,-0.13394755164005856,-0.13392747701519248,-0.15056347175325901,-0.1423439761452212,-0.16942768605498326,-0.1306371736969676,-0.11920146374637586,-0.11166688711893835,-0.10477314610626709,-0.10950137949249472,-0.10676221394191199,0.004305831593461651,0.03205579469783215,0.018020038048219167,0.021303780962025343,0.00913400216142457,0.006167024706674518,0.0018153712933715038,0.006230252332080299,0.0015786438314973061,-0.07443363613976872,-0.1348000427011088,-0.1286795149936607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.6233612895011902,0.50110924243927,0.5916191339492798,0.19360709190368652,0.3049580454826355,0.5360854864120483,0.5295144319534302,0.7899306416511536,0.8377983570098877,0.594398558139801,0.4812778830528259,0.31820619106292725,0.5244972705841064,0.4203309714794159,0.20357316732406616,0.30531418323516846,0.4420730769634247,0.3909849226474762,0.29836800694465637,0.32011842727661133,0.7966973781585693
2,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,0,0,3,3,3,3,3,3,3,1,1,4
0.14930761732790132,0.23124858251447877,0.19385215843499237,0.18535916079711567,0.17641226254651032,0.18069788189452862,0.1499208562861878,0.14129573079197844,0.12901292576730006
-0.1118054133577614,-0.14705264948168906,-0.14044672466091435,-0.15146955105536952,-0.14129448779606146,-0.14858136651331755,-0.14558023856673608,-0.13701250865816172,-0.14170217144451258
0.8563305997313162,0.8297612344432419,0.8582233387358926,0.8464386090041405,0.8533233101987279,0.8566814993173069,0.8485366894237163,0.860219005167643,0.7571294967720914
0.1849501188438043,0.2099131112646,0.2130068470288573,0.21579105702051748,0.21424736954741808,0.21444130871017397,0.21472258098187424,0.2124420794394417,0.21319161710871293
0.0893111999341194,0.152294068161007,0.15000003189823863,0.1390605681629209,0.13384710408650458,0.13234301175513896,0.12484384217261879,0.12298574850492949,0.10906388717465387
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0
4,4,4,4,4,4,4,4,4
0.25026492071260287,0.28994690596896544,0.24540885133666968,0.20269106505648615,0.2098414496248595,0.21059572307797914,0.21281010745832107,0.19791806616448504,0.163295258707433,0.15795458970528653,0.14651360919100576,0.242186741314109,0.21669971389304377,0.06468038762126826,0.08553398164940318,0.057127702108688894,0.048296694235165916,-0.010259646281954637,-0.003592542241558916,-0.06344931193873715,-0.04095572177501505,-0.08862989430687218,0.09635714724271627,0.09596228445226229,0.1170363804677006,0.13808069048186256,0.09993175356384376,0.12749577201761397,0.10384253098016694,0.10769991217204122
-0.13856674165729288,-0.18302303155219368,-0.14239970214239683,-0.11150518142567512,-0.09633982597235224,-0.1138320757248158,-0.09219594556668442,-0.08403223923356884,-0.04283236676253788,-0.03720037989263314,-0.0007830346057042803,-0.006838359276946648,-0.0032221496265062433,-0.014969936392681404,-0.017318085987754528,-0.02481700266508602,-0.02338330088978402,-0.02032267298922963,-0.022546324673487717,-0.02267933199966765,-0.02157454494834854,-0.02235069792922595,-0.016610008329797088,-0.027862879415522124,-0.025057163513243497,-0.026863135371551605,-0.03286918850712528,-0.03815573577254938,-0.07756355118783809,-0.08398575739409819
0.8331538966191214,0.7661802071963111,0.8288189358397031,0.8270737969486006,0.8301165128795531,0.8275436620918095,0.8456726874603748,0.8343996575351194,0.8458018056925081,0.8478049691943073,0.8447398310074712,0.8577249449632129,0.8651117163028825,0.8645170042214334,0.8701183127874808,0.8678364811742649,0.873557972233324,0.8672015625445808,0.8705105808570535,0.8882564266741844,0.8626483202730171,0.8700657258425639,0.8728135986420564,0.8709224673819977,0.8606468487479002,0.8688290330741686,0.8739781837887342,0.8694201852008261,0.8636808039226311,0.8619578516003161
0.21339852534910309,0.25023100825867095,0.2262980994103445,0.19897297159383953,0.18472521684282084,0.19104090971818932,0.1792033048183037,0.1719765295750586,0.14928830163746265,0.1337377177100445,0.10926227958773693,0.10374676888509793,0.09803194600389342,0.09301081559803448,0.09655289771769993,0.097918209313969,0.09762522284661634,0.09492679847250507,0.09542088812369331,0.09605780258986907,0.09229280315639232,0.09270323400878944,0.10139041866224985,0.10421257950570895,0.10347182601031069,0.10713032347251916,0.1010864976364072,0.11006635454576941,0.13170124652709947,0.14603549043474362
0.2102248847091328,0.26276125189103383,0.2436890291749798,0.2024514434378306,0.2044391928129441,0.2024387479388421,0.19726506628241336,0.1880988947472957,0.16403327921974364,0.1555901982241612,0.1458958556532397,0.22365257586783405,0.21118624445874423,0.09409555893582366,0.09773126036958568,0.08618457445304095,0.06485690370389596,0.03016013553774255,0.00709938895734008,-0.039180053648584345,-0.04710103490645523,-0.0696201281288451,0.05043038964336488,0.06163318662978945,0.06688919498202428,0.09016149001670182,0.0722353198457657,0.0805356514053619,0.07609668271077186,0.07409170961587286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
