header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.17846869022912681,0.17996626447155828,0.1806360189439027,0.17946625389834292,0.18054008085980322,0.1804345074079199,0.18153936023400608,0.1817926319695753,0.18213820927166813,0.18203167775102225,0.18165308471141506,0.18127306523160125,0.1810356949274834,0.18120495584924567,0.181225082074584,0.18254780704947704,0.1846186206081173,0.18022555495201642,0.17947416098040825,0.1798505497223597,0.1801812526103117,0.179696172726999,0.18121868357569926,0.17975049374991015,0.18097813494911286,0.18007898733859817,0.18067823988022313,0.18128081790819572,0.17916998171202958,0.18172905171207998
0.06394337137588169,0.06320833627505973,0.06240709239261033,0.06353889107687172,0.06263057278178574,0.06393309482665854,0.06344377052917483,0.0625129254321255,0.06194368009766826,0.06234354445572454,0.06382039834945763,0.06358594230799497,0.0647325590532093,0.06303467296011833,0.06411204660375192,0.06385820440774115,0.06458010275060633,0.06329973004520628,0.062360926337610145,0.06198025940285645,0.0649311960308383,0.06507246801350952,0.0635035159301931,0.06306453369878784,0.06492993870859776,0.06209885705421048,0.06350161798499254,0.06390410730227236,0.06231361061692464,0.061475015226092555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06117455190069432,0.051211192729496924,0.0627257627091411,0.05313932666052801,0.06063726022773186,0.07450130700831892,0.06736955538387668,0.10862872085452469,0.19929687267318164,0.1327889480324571,0.1385620632231359,0.2819822562318455,0.35034276713145607,0.3542286343042378,0.37822353268636055,0.3713941795629778,0.3906762778998545,0.4269279100386343,0.37618361812555245,0.38909096165662715,0.34418563082962406,0.3479142309681271,0.4095472754560123,0.4229789441833067,0.18030758143970793,0.2180814202375312,0.2293074695016859,0.07854575486279591,0.05394340152286303,0.056934919011281115
-0.12670778065634758,-0.11960517519516645,-0.11894067180599432,-0.11801688944944755,-0.11909381462047786,-0.21857476834856726,-0.1524484467510423,-0.26358313743716166,-0.27951250479917555,-0.20665825828657647,-0.16218043103893454,-0.185589933743312,-0.1916475373213079,-0.18825484576403995,-0.19274921473139206,-0.1823480148813733,-0.19380454501570532,-0.19545211040236732,-0.24397983560438175,-0.1695272334970105,-0.2538345917838114,-0.2984349972720476,-0.2940928603984382,-0.2767622011320441,-0.27751300548509283,-0.26031617305321864,-0.30598228739371647,-0.28561784193143525,-0.2747967282532797,-0.20116196740377512
0.8596975266128744,0.8535991643243648,0.8588122641593099,0.8678196062226204,0.8617247564510178,0.8210578041682575,0.8433698913067986,0.8132938206218356,0.8497891335050156,0.8317498647901629,0.8415660706065446,0.8145326620743201,0.8466096090573516,0.8459777060817495,0.838256350732828,0.850221859087821,0.8446004395068527,0.83906823390853,0.855521237613093,0.8500990516475992,0.856110207647983,0.8507477570557391,0.8488589292958397,0.831768543756435,0.8598856577676657,0.8321144582649673,0.8334275185414732,0.8387638378107216,0.8398410431377739,0.8450767352207218
0.18208354427313567,0.17991203943042633,0.18146080172530454,0.17985611789293765,0.18176255634911054,0.24601503291270688,0.21271321839185187,0.28811713249875837,0.31328897317017557,0.2675042721759915,0.24049146268635324,0.24605201167282975,0.2586298410636787,0.259693022639375,0.25620969806102,0.25092984594652457,0.25225381517114687,0.2573406000596625,0.2931667540279237,0.24459218134449956,0.29512737063898853,0.3286089337479501,0.33236998197243217,0.32801342449571114,0.32704994221337214,0.307735309342116,0.34151647306947064,0.3321560982378331,0.3240693795222491,0.2752332297336284
0.07610839833574135,0.07547125793256027,0.07585843543073478,0.07640827068696465,0.07730597401245176,0.07833022113958998,0.08133174405454047,0.0943599767270451,0.15855207196072518,0.13605556269130958,0.13511887091293184,0.20012270189139536,0.27715711838967483,0.3041905141443171,0.3472665548668843,0.33833674928026936,0.3542378936614796,0.3888008473873428,0.3664347381175872,0.36926557920609104,0.3439118809030348,0.340401330879579,0.396733216316417,0.39799300535422577,0.25311067370356,0.2532474852491913,0.25383908061620586,0.1453929852370699,0.11484272094952974,0.11041214597739812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04639755048581429,0.036678543020459475,0.05876533838025777,0.02194826568670538,0.030845030028126885,0.04656996057705953,0.06570055271415276,0.04626388413577476,0.05363654493308645,0.04236392727682814,0.06522185564373251,0.05436221998215385,0.059814648832829276,0.04525530203359618,0.04776408311247726,0.06919045262424905,0.053568236970809036,0.054905936297181546,0.057765193379610835,0.05459588246129399,0.05688642543935596,0.08215008586348382,0.06751175567265677,0.05986820006494775,0.06360277634530265,0.06137607822381197,0.06087862692873447,0.04261820799043892,0.049629635507429715,0.07172366223052862
-0.10296225602787679,-0.0969833729616133,-0.09968190166348967,-0.09649198790270974,-0.10093809288060551,-0.09909762870210082,-0.09519869990053642,-0.10594897381839241,-0.09555771191026274,-0.10456218608901435,-0.10214088976153435,-0.09705960968950733,-0.10089046597468732,-0.106522343389711,-0.10760454625058091,-0.10512788259252026,-0.10908323678851517,-0.09849473718479795,-0.10484361423384947,-0.09701311662389511,-0.10960558214280103,-0.09859641515618933,-0.10449592659450502,-0.10211056795295803,-0.10288170846159195,-0.097964478803922,-0.09814521968436585,-0.0960329762297677,-0.1058581543325049,-0.10023378439970454
0.8657264831765743,0.8646327508266249,0.864686436558229,0.8631539080021766,0.8606651912438514,0.8623312435168327,0.8581558402533997,0.8619806203590095,0.8627307732749159,0.8614399942901878,0.8591584301421036,0.860420984884088,0.8825799504245699,0.8588056641057937,0.8631331817970824,0.8605689200419455,0.859943291528678,0.8558383681474913,0.8613299387033637,0.8613162853519156,0.8574273155499015,0.860909225116105,0.8590158999493682,0.857074652079238,0.8638528522436013,0.8630616451614761,0.859181132340072,0.8568130681248658,0.8591957765652953,0.8586583573280315
0.1885240038263727,0.18667166153554127,0.18827562802071096,0.18669498388048122,0.18699538819285122,0.1884579497060268,0.18640637207114863,0.18833461680201125,0.18662656826469992,0.18608078935697936,0.1851860820697686,0.18447512698914692,0.1885722038629345,0.18517212494440805,0.18491462031418826,0.18707749950024666,0.18455822229388685,0.18492173523972855,0.18364806341310236,0.1825802087705619,0.18415682563439617,0.1847871182169838,0.18525389086468547,0.18516371978809776,0.1856329565409114,0.18537068006975943,0.18519421474583653,0.1833641885868691,0.18453103097498058,0.1845768886633672
0.08733264456175438,0.08534681373278707,0.08723349420323934,0.08249936429468518,0.08217036004631839,0.08384568395033742,0.08488553263891574,0.08278476016192826,0.08621233389523852,0.08196016311376986,0.0835927767714475,0.08433913209198862,0.08359510035877005,0.08172888078091778,0.08146595838577042,0.08170967903806181,0.08050153706979368,0.08163655531638381,0.08420032956462742,0.08115711515333279,0.08157938320608782,0.0828559022055293,0.08299481704127243,0.08114190417917966,0.0791005469481334,0.08109556343148183,0.08195705220481697,0.07921908861143301,0.08096956248136622,0.0824679716098764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035923641360432246,0.05719179541668451,0.0724245571743618,0.05716474434262775,0.06998028722154026,0.07376101899444798,0.06563215787944499,0.06855581920077669,0.07071164951904385,0.07297769403793342,0.08002643036798762,0.07033457002608512,0.06498870230516895,0.04871290447749055,0.060457074202284744,0.05407596220830446,0.06467990590512551,0.03583237693260455,0.06333170574598768,0.04614206650387476,0.06384905798180252,0.05064198685105459,0.05651463670363244,0.055136698599854705,0.07351796696829771,0.033593297616077766,0.05021427129219713,0.18361846350303757,0.19285384090663626,0.18236299813019485
-0.09493566298224698,-0.09614037392032582,-0.09801867019616561,-0.09895999620556417,-0.09676877684451124,-0.10537752111075938,-0.10626911811921713,-0.11223316583929999,-0.10409300353174411,-0.10719961932153688,-0.10119412187997456,-0.11405141488676196,-0.10653031114374178,-0.10506655137419196,-0.10733864105310187,-0.10789801443232772,-0.10969291450844099,-0.10974783559989132,-0.10218507304850366,-0.11062253866844485,-0.10275456960095553,-0.10408538098156894,-0.1053995917052285,-0.10271692834802837,-0.11470509206558765,-0.11207589320795974,-0.10634320784752205,-0.18265222648067192,-0.23429102425071113,-0.1883529903073493
0.8641720133129827,0.8629432628126905,0.8611926786737318,0.8589932268303393,0.8661248636290424,0.8599079632971978,0.8580707910267458,0.8601748378488667,0.8632002348778156,0.8585859047312945,0.8618553118244336,0.8596490309881688,0.8608729459052704,0.8578018435311852,0.8624098652284065,0.8656355087722469,0.8607559452899107,0.8557009314034634,0.8582924553518765,0.858995598775498,0.8615950460474164,0.8571519325947519,0.8555810031347353,0.8594618626117281,0.857813411143499,0.8632198421293924,0.8588891765792463,0.8030321160820411,0.7678588631779704,0.8199543469246393
0.18573608270290465,0.18652502862505593,0.1857181925338991,0.18632500357926118,0.18592306257297952,0.18845055297209146,0.18818232931279888,0.188408605743402,0.18842430600588167,0.18867795319958702,0.18696666042904564,0.187245242265198,0.18832436467151603,0.18662761792732807,0.1875292010448033,0.18691636646773735,0.18477578991226973,0.18553448046291332,0.1848038698604355,0.18464295873976333,0.18506016428561423,0.18508446829586034,0.18346573393386967,0.1856212857948114,0.1900294606030999,0.18535509518179683,0.18427551140014908,0.22872282990018578,0.2702589796762378,0.24585464367761634
0.08136373416677767,0.08481405067970904,0.08277513353931809,0.08334764279459184,0.08424603110152695,0.0806026527419248,0.08240172744114038,0.08192556698188858,0.08238314405893177,0.08339089913213393,0.08440213609745029,0.08338409517137224,0.08062169947927722,0.08082450681933828,0.08314357148682361,0.08248816851132412,0.08049359989087623,0.07927459362341716,0.08371883362654908,0.07918288830549969,0.08201585860143457,0.07838739723716603,0.08089944840834695,0.08172073925390877,0.084637911263991,0.0773071509245491,0.07943109834414375,0.14230956326207544,0.15152989800644523,0.15617592431526184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03467170130487829,0.0694995086195549,0.0632869524766626,0.05505611488182449,0.06063096964175019,0.06616048670233443,0.06075178159751582,0.08757188213253331,0.07894532852370517,0.0682238929309984,0.07108058957629848,0.03380565062874341,0.14240659138344114,0.05088273795016862,0.26231018448929744,0.0544134464399022,0.23961224311543017,0.2585708789419727,0.07526556908754123,0.039777066620304335,0.28662955923411726,0.38161442187325667,0.4345064673533219,0.3849155251670209,0.3454055023533804,0.3735741147662561,0.12906032609067752,0.41976422547152104,0.3820236039656324,0.3479725983396458
-0.14386016212793762,-0.14210869950200833,-0.15115904580041273,-0.15282544444294766,-0.15277690821955636,-0.1409913777619115,-0.13978928461973694,-0.14208483202324262,-0.13995559008529623,-0.1444453963277046,-0.14251726580584612,-0.1472701124747131,-0.17472810565595465,-0.1406758186383139,-0.1669182781792995,-0.16707146168854636,-0.1627627478451421,-0.20980024203561376,-0.169213692974007,-0.1552206456041797,-0.21061331779635328,-0.21812262988084574,-0.22668301754196896,-0.21948896919322214,-0.22597831895264586,-0.1715863436232148,-0.18043101086915037,-0.16795343228054582,-0.123443704548159,-0.131021453472414
0.851352760331745,0.8538785849233645,0.8594587855404816,0.8535790203091762,0.8529467156266133,0.8546388809400343,0.8487086322253123,0.8511348689353551,0.8529566434108158,0.8571836927041288,0.854787501922897,0.8521646516556614,0.8427453160202425,0.8546789408204132,0.7977665770904143,0.8433626149515026,0.8271211119989188,0.8195811326391929,0.8460044892618823,0.8542483936626788,0.8333631574270122,0.8371391963411103,0.8361495696501104,0.8451171161407409,0.8535633671822538,0.8383629554490781,0.8526902310284037,0.8325698228461547,0.842458412508716,0.843350770707316
0.18290087674509503,0.18280208648633067,0.18425656935921642,0.18463297688021152,0.18402800519922535,0.1838274896889942,0.1825925373968873,0.18248317758387111,0.18249453081416056,0.1827656274945444,0.18218707798947364,0.18144463812367362,0.19887803260396275,0.1820795215380775,0.19472205102498608,0.19013958091560723,0.19151260591203934,0.22917694792718168,0.19684708368726644,0.18122800951884743,0.22413957671695672,0.23673944411344006,0.241667226224892,0.23568431027852887,0.2382969549265559,0.20579766983615944,0.1978712598389818,0.19423266374454218,0.16678436602121138,0.15746801319574977
0.07546318601681157,0.07878585990022446,0.07805519934378946,0.07859193156780475,0.0789661194220348,0.07961549631976395,0.07808376770538317,0.07893104514884675,0.07739121989550557,0.07709614706624457,0.07853378182633475,0.07553298268574249,0.11431413789480982,0.07757588959801631,0.1904684128754901,0.09632232845871536,0.1852086591383988,0.20911643154829362,0.11091351983453746,0.08030132092167985,0.2183558201738922,0.31386688737412416,0.37956928446296345,0.3527997084075676,0.34271795109532177,0.3536210455221891,0.20100977064315773,0.33654727935669326,0.3530547879894199,0.35651576814999153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015867220094876622,0.016933931776588196,0.02779260945670048,0.010033737082049354,0.03804211176420669,-0.009729068996163437,0.06757703195745512,0.07263079573063957,0.023982604059517243,-0.012917264021937824,-0.06670115072897276,0.0027647808445832034,0.05870791076402937,0.0588415834165783,0.06717964066826543,0.07447851713342923,0.06306533988495655,0.05583641787013138,0.0672277850284575,0.07322317167860781,0.051171679400761505,0.10730486405373596,0.1948357260467133,0.2490558854173277,0.28435757059693856,0.22732741583684501,0.40442184840068407,0.40078761284340336,0.35250696036901275,0.3409550611357337
-0.15821033130589213,-0.155021390009632,-0.154483555386415,-0.16030803410052785,-0.16475591842187387,-0.1292986282075893,-0.1588439150944455,-0.1585600845552988,-0.16151857982572537,-0.13811434639158127,-0.11789645259537174,-0.1462098974155177,-0.17164784323366766,-0.17037544708109087,-0.16056571053618296,-0.16526250928963226,-0.16783742975241867,-0.17616884341553118,-0.16449722602040018,-0.16795069310198496,-0.17722193408458675,-0.11546088363206097,-0.09854357932054902,-0.0708467485725961,-0.0124645422316223,-0.10084907799698695,-0.06987656857264102,-0.0808318570957074,-0.09193506687412578,-0.05950337794602023
0.8614117387277458,0.8591275068034003,0.8623485613239197,0.8582301478929562,0.8578548295348933,0.8375767456667325,0.8522208612966193,0.8582258145707826,0.8529913898407036,0.8494085524190949,0.823930932946344,0.844391480182888,0.8532809089289937,0.8521599607287365,0.85352995828173,0.8542411270852397,0.8553513766802294,0.8548139852487469,0.8548051281398923,0.8549622253025948,0.8531110035883627,0.8321309535098294,0.8222296770777313,0.8478167295118872,0.8292690497116486,0.8526221331429025,0.7978899606093814,0.8207212340317898,0.8486289671349081,0.8485997394905098
0.1833343645810428,0.1828742224086486,0.1828217435731072,0.18218100508606816,0.1826102795735267,0.1623451778062901,0.17923832073876955,0.17946965008226679,0.18007409128595175,0.15837499240393815,0.14344906673229074,0.16131829550845422,0.18187230341278093,0.18158646544004364,0.1803237367022572,0.1804236137214663,0.18131488603927726,0.18147615089330937,0.18169114602817715,0.18249230395940574,0.18326394445576555,0.15172855810061936,0.1384745260293081,0.10677359135707354,0.06696177510868417,0.11487946126058746,0.10275873883316078,0.1035092093176766,0.10732774252709332,0.09480920483702127
