header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.19092117551719667,0.1903403635055716,0.19096982723271894,0.19056429366035665,0.18966720622140554,0.18936614550167663,0.1895459696969135,0.19142471311394793,0.1912658860989147,0.18893446560895977,0.1875789073325076,0.18843142485906528,0.1868878733806092,0.18865573746810038,0.19007427697510026,0.18880059287458928,0.18912182253277554,0.1894656557772081,0.19103826248671596,0.18808222694506482,0.21748532443997615,0.24536509438189302,0.22092729486375506,0.19051336391181573,0.19677139898595164,0.24086811580778322,0.2534700569998425,0.23859739998822338,0.20108830985094994,0.2472385762299918
0.0697342673367991,0.06827259235284378,0.0699750040085454,0.06581252708692098,0.06964830490633189,0.0673334125118501,0.07119761963647075,0.07060648812300974,0.06983911751183536,0.0694809620944723,0.0688483342952424,0.0684673018598374,0.07035696215741827,0.07114354879920137,0.06810927602906913,0.07050413797242894,0.07044795321230146,0.069445402203828,0.06924045934314305,0.0681602587181076,0.11776100574295878,0.17788180384114338,0.09593018879078885,0.07238463151367358,0.08181604869898784,0.14844996888858453,0.2579817261370341,0.22400247828048925,0.09602890187761548,0.23779109800967757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05566437528333368,0.026846118316876222,-0.016210659857415988,-0.09747810002584545,-0.11909071789599412,-0.10702740100625596,-0.13482444197892973,0.11342708785887612,0.12382012658720787,0.21788690230514285,0.09789015197450701,0.13116574314527885,-0.054226602238856225,-0.010920132940682281,0.16703089040264696,0.2006829287713554,0.17980793755262514,0.1552434394703759,0.1540511054849938,0.3222852424129723,0.3220454935832304,0.4007201971120864,0.41998236725412985,0.48943725001725724,0.5435516307913373,0.5351109719189933,0.6364463223170533,0.6185288256541539,0.7153507233651282,0.7130092694886299
-0.14480239745480916,-0.13660668433942014,-0.2031067448904217,-0.19559445226532313,-0.258025972801304,-0.20210732079148785,-0.25383675842914843,-0.24279526436440957,-0.2446295260996567,-0.2535167572616297,-0.2329202337731736,-0.2993917002889609,-0.3086675804745964,-0.23379773636079926,-0.22732419300880802,-0.2482732061186962,-0.24999176001203438,-0.17740605403366494,-0.24408865059532225,-0.2537202984357494,-0.25970449427354514,-0.2527988118251686,-0.2666673177828819,-0.2759812433625437,-0.2863078791797732,-0.2712862127264032,-0.2748283298420032,-0.28068812880425875,-0.28143682264267866,-0.2903397704029511
0.8621141211081595,0.8547690392917124,0.826266667441073,0.8268727837631409,0.8458123201481342,0.8507902288075264,0.8707978836310766,0.8434593733656923,0.8469186227481571,0.8462244356378981,0.8518876620763733,0.8491880747795124,0.8529072334546224,0.8427299419696568,0.8436579388276011,0.8481440392028969,0.8429491827103213,0.8419230634271271,0.8561290426525574,0.8551778523102538,0.8396641600738977,0.8512503087602814,0.8435968924066837,0.8559860459745583,0.8456883515873865,0.8548535326064512,0.8379879632232894,0.8628188369334198,0.8541741304308899,0.8241278752839807
0.18375603309551503,0.1821517388362517,0.2261472268545719,0.22536240127554774,0.2704829810195546,0.23935110685068306,0.26772955393097053,0.2732149317554724,0.27564612714591497,0.28437410430098287,0.2684485247175381,0.30538566753374363,0.32150283754934916,0.2692171252027684,0.26839429967640616,0.28016864325569313,0.27734467569639154,0.23887717386406737,0.2722412454562668,0.2874777514726934,0.2899946087599261,0.29313578848944166,0.2978136036088066,0.30554092726689897,0.3083907701391788,0.31002380560215137,0.30348815243729743,0.3135144827284564,0.3116676577943198,0.3170793059018777
0.07971006866256092,0.07438523587896873,0.02216033373213211,-0.04105406453736704,-0.08292372450639607,-0.08250373103064912,-0.10610030422413486,0.04659078270622108,0.06716311047380796,0.131918169747115,0.06968817969830221,0.08055259684624239,-0.02361032133435015,-0.013922741190025456,0.09125102419927988,0.12834269617523097,0.11972499624664068,0.10710034856268669,0.11017921972229816,0.2257870039770724,0.26594339891469443,0.32413801389657393,0.36239344393374173,0.4409527025676381,0.49000317706457097,0.48881915697633627,0.5538406117316619,0.5495090010449863,0.6528202934042524,0.6888225169241422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05159009313672991,0.04649641199284016,0.04241459672899417,0.033216207221480776,-0.12411881512447931,0.055118639354639676,-0.17913497941966905,-0.1472866280112013,-0.17560049385293663,0.09020671817385528,0.018458498640326004,0.07090138026950865,0.04059413759821129,0.042354153958082064,0.08069651319383886,0.12041138596757706,0.0647123260147584,0.12180420653232282,0.09835371961500838,0.02767114885345534,-0.12345007592555002,-0.268053647223769,-0.17648926081790262,-0.23034387735430129,-0.36899686569177226,-0.26327258111941754,-0.3151945770192678,-0.30974092343766313,-0.013397001517464258,-0.09598745360971328
-0.14778040796921343,-0.13875449606972778,-0.13778592772273224,-0.14511076693631864,-0.09117338719636092,-0.11898030850559849,-0.11731427892247004,-0.0947491715107468,-0.08327314998798807,-0.07545719584453137,-0.03016501305600272,-0.07765399459798061,-0.11722697462218423,-0.14703782115184705,-0.14652451985792192,-0.15277570702240062,-0.14230838449647387,-0.15676547355233295,-0.14652979474122618,-0.12941287735271867,-0.12291472945559945,-0.11157739638832576,-0.10290449752912623,-0.11093361785989331,-0.07127203410950878,-0.03167985738309653,0.007688503757389498,0.04659279865465926,0.015223130791285788,0.04274639696983984
0.8781987191958962,0.859405616711217,0.857661539837985,0.8612804202740685,0.799794113530581,0.8421580465176595,0.8064157500365676,0.7798660455745787,0.7743410348494102,0.7883990510602759,0.7672650082886567,0.828971310704856,0.8256065740887426,0.8251225897199379,0.850637715422732,0.8543992358487373,0.845629316145738,0.8506482249894296,0.8560017308795163,0.8306669345278015,0.8043837418564384,0.8091133825768377,0.7828114620499171,0.6979071872379514,0.7371039175069056,0.7525846901430016,0.7582861520766926,0.7723234261934462,0.7714295279823593,0.7763418190726581
0.18612805412351952,0.18595407769795624,0.18524950516016903,0.1852808261503549,0.14002039923581266,0.15955174178090403,0.15674603187071878,0.13294244460027937,0.11777231968048962,0.12313132951474248,0.09182745599767128,0.11738018771746184,0.1516789853527818,0.1768458904496435,0.17290204234929374,0.18074492696480826,0.1762657859047383,0.1828666838806592,0.1788768516402246,0.16160300250407666,0.1571384760813761,0.14512110369160114,0.14275971823025313,0.1409580062051734,0.10236852748762626,0.07122802035914244,0.049616910256999214,0.015087632631010095,0.033181263370090086,0.012938787650308647
0.08474403105538086,0.08532124729449775,0.08495480863555493,0.07922186749627169,-0.03575578836071547,0.05362822262588862,-0.09189908077782372,-0.12219726125975927,-0.1593869924086445,0.017567476470795818,0.002613071813142742,0.03325309508609764,0.019336058364419983,0.01803030396469585,0.053470068500404366,0.06757645981225968,0.0515179627488116,0.0688870009414233,0.06782579771115249,0.033279666318905,-0.0893822778489699,-0.17804284741541332,-0.18941822716394463,-0.21329029481202788,-0.34558832473427703,-0.29122245533927604,-0.3152846152243063,-0.3049549022701764,-0.09627543406059902,-0.12705385315837225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1246096286845304,0.11363282902790584,0.13158112281903467,0.12853249601774075,0.13634895978529538,0.12383817970025124,0.12520838481632035,0.10843413206148722,0.11705437907255245,0.1355718855556478,0.10361548255905761,0.1169221858063898,0.12966228730413087,0.11988250933736233,0.09481231695876757,0.12049545395141448,0.13230828389767435,0.09476911104073027,0.15164144005758184,0.2926618935805618,0.29585664049096105,0.1945057443566689,0.43588591705867885,0.4519846715988296,0.4380588752134378,0.43119040701179445,0.5195584330647911,0.5302224592674456,0.584052132855388,0.49311332606237657
-0.15180831952517915,-0.14797884966849206,-0.15016614970284403,-0.15650868117533212,-0.1431027020761626,-0.1488449184308548,-0.15271649614157512,-0.15015995146938965,-0.1484454025020825,-0.1461843397008009,-0.1474261768925591,-0.1482277430515796,-0.1447201154496407,-0.14901621812617738,-0.14303037134392627,-0.1468425789029365,-0.14756348102445282,-0.1440200693943946,-0.1512254077334645,-0.15240239010168644,-0.1356486527788069,-0.1213272526937127,-0.1344674730614699,-0.14533321573949964,-0.17911106920018227,-0.20459517971930152,-0.1928374241393479,-0.159130970342779,-0.16827468796939304,-0.16037941271562617
0.8546650208186548,0.8550608272502513,0.8518435011997789,0.8560680068243185,0.8500777000670636,0.8515547993773747,0.8536268971788648,0.8570312143566554,0.8569899063735638,0.851159959731395,0.8574896229069691,0.8506840575762724,0.8591026902966215,0.852544508365338,0.8543255470660507,0.8541736753531259,0.8514243709123954,0.8495908662677469,0.8481869762177159,0.8246597874488129,0.8112033245600534,0.8213481283001123,0.7953694572090566,0.7700167775641882,0.7715778189625462,0.7680599285120011,0.7671666821580516,0.7692634914562095,0.747172255145462,0.7569653004777519
0.18047419538263454,0.18060516902541535,0.18167679110621027,0.18251528704649878,0.1788212651797909,0.1814278942127694,0.17946280665505832,0.17906732146670312,0.179491036835574,0.18222002743266774,0.17964763123096228,0.18028285754702278,0.17963262076080833,0.18075891379296993,0.1790170306966048,0.17844096229597706,0.18158362452666799,0.17802595132072807,0.17991125046511147,0.18647236163086056,0.1817377678272618,0.17005797311242343,0.17547714511136303,0.18337850938743627,0.20376883595529183,0.2184000411051421,0.22486948206201385,0.20670455478091254,0.20446528170847578,0.2022150092714372
0.06299255532324177,0.06230567061368375,0.06261690305742484,0.06373321514681485,0.06434100285723154,0.06407146008233155,0.06322211631416286,0.06402189686491355,0.06499181198795356,0.06706730278488626,0.06518782666454581,0.06599082760830832,0.06572409852387717,0.06691076882410751,0.06366826102924139,0.06520286535498276,0.0676613795690506,0.06236788281182548,0.07705357255355394,0.1784565250399046,0.2172758415074343,0.1973785602155811,0.3421644953890033,0.3952772531108226,0.3866309378039636,0.3777442373705304,0.458370416807905,0.4638976585416892,0.5230535801094491,0.4232173669322443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044091811057776154,0.044176579471875144,0.048647384949887185,0.026833006371397294,0.060836752373276015,0.03479324367041081,0.04501970536534605,0.052479120378310595,0.0639430471378557,0.042481249345629246,0.061531528091254506,0.05527623394908199,0.05790840683940135,0.04272619961955049,0.04313601809506262,0.03926807321566472,0.04709515381622986,0.05082873941020316,0.044889865490353786,0.05463159316231603,0.06415247919280631,0.039823812845383166,0.04462173424526861,0.05848876040953854,0.04957551364268098,0.05257484425755998,0.048587564935063776,0.04249860066570643,0.056440034003381934,0.17487549129868318
-0.14247809779765552,-0.13857485605279873,-0.13454186852672612,-0.14408028220836167,-0.14121495198579215,-0.13655199689204267,-0.13598715462775235,-0.1357540241507985,-0.13412472685394117,-0.1388157908030957,-0.13594381786202625,-0.14223007303727753,-0.14097889288913734,-0.13806857741210488,-0.14751188427419626,-0.14358022074523624,-0.13562799036348006,-0.14056636866873673,-0.13727719090783563,-0.13925391834441359,-0.133780800761385,-0.13982925529705492,-0.13240113275189636,-0.13901905834001294,-0.12663055567717207,-0.13856347555170878,-0.13994688842225556,-0.1357343436720485,-0.13530101355219815,-0.17943683779796982
0.8601674019922771,0.8572290387384813,0.8562709658033334,0.8606890682106045,0.8575788876122483,0.8605567291930967,0.8567497660745478,0.8588546492344684,0.8566633393922802,0.8573563751598705,0.8556524458621728,0.8567529455077354,0.8571753022842437,0.8646024895812534,0.8584315491371182,0.855136705865509,0.8570818840267669,0.8551099096482333,0.8581366611904799,0.8590146329529837,0.8553521055379911,0.8582518756154305,0.8614179254630958,0.8547181948424059,0.8546049998504965,0.8534595039326769,0.8549906849778031,0.8581824133114586,0.8579084527289533,0.8376202359452969
0.1842763452878824,0.18511556565586518,0.18175193213579788,0.1832189398023727,0.18434444325552501,0.1830990244388404,0.18213967943758957,0.18325392301293553,0.18128446251554786,0.18021488526396046,0.1827207971610001,0.1811413407952871,0.18147310782905124,0.18217997454001567,0.1828118233591418,0.18076750686245657,0.18063506379018746,0.1824882240587291,0.1828355916143165,0.18249821368534858,0.18265454199442122,0.18177445986943597,0.181262308521702,0.18073451564202725,0.18118842071712193,0.18263685011002462,0.17982508484808912,0.1805830200638623,0.18107765479827442,0.2091613642960648
0.07690174574275477,0.07861603251461902,0.07911421563414023,0.0776242881974496,0.0790916282753642,0.07693206285882859,0.07698192445768748,0.0755792610491246,0.07745929522250505,0.07611940655081373,0.07945141939121037,0.0774217614622068,0.07629706877515452,0.07654701838922828,0.07510372775576335,0.07561169291873981,0.07525932537032798,0.07702837942433893,0.07487285727569049,0.07452950828971416,0.0764000372863829,0.07252492528369237,0.07323733722328818,0.07573906225345328,0.07494691335630299,0.07299689228751616,0.07546955768998487,0.07299042757781371,0.07491767430101381,0.13492523265512002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049611118393405595,0.03557394542020664,-0.0812066744364821,-0.0986778362236409,0.07813504926646608,0.012950148813904105,-0.14833290184648884,-0.1098786045885517,-0.14746999356759716,-0.060735588917185,0.06607842257588903,-0.270210143904678,-0.15504826743968858,-0.04944199310205366,-0.07679323337926391,0.12558986584574727,0.020441536628654555,0.09423033027210992,0.08419803493172728,0.096571914968268,0.08154850620737131,0.2665258916308255,0.24497919596754514,0.33705953511140807,0.1161841830484498,0.4067204152320658,0.37109311991937344,0.36996412445257976,0.4219516610019576,0.38060008983822113
-0.14014591107436425,-0.14795540106513627,-0.07161658684879957,-0.08007398027342394,-0.08823454609341497,-0.12555459104288613,-0.03526962946996892,0.034974258457213914,0.010124464232390107,0.03485866287672135,0.002184180570243166,0.006475463022212136,0.025972150187813403,0.03257934075605817,-0.042029456273055654,-0.022564522249090113,-0.0780220773301541,-0.08480012416112659,-0.11275033594228867,-0.12654985796124285,-0.13381060564122038,-0.041321799595409825,-0.04903925557209543,-0.05518604523236992,-0.07896775066290362,-0.04683262271856736,-0.038886596884970204,-0.0485624308189021,-0.015509464760018798,-0.07793095473844214
0.8548022147458989,0.857915996956792,0.8393079120000948,0.8050115389468961,0.8342810570178982,0.8309564014675208,0.7559911390973371,0.7239249436829656,0.7929960453717859,0.7967601944116978,0.794592971505558,0.797486245928476,0.7386805643651331,0.7554319890820187,0.7981579977457085,0.8172011859341197,0.8212667308993653,0.8386469370109861,0.829795909983666,0.8437630556799354,0.8391189500234626,0.8375160871008118,0.8431876385697532,0.8365780516429515,0.8512357104196893,0.8511223068334959,0.8604236143128161,0.8395790699024672,0.8617246032645904,0.8564845062570365
0.18248068370308146,0.18243202813471004,0.12800713319693613,0.1171119375465779,0.1340257671299756,0.1616300757482112,0.08689319720268851,0.0374759526121371,0.04817403556408584,0.032642437863585894,0.050313249963818585,0.041458629883482256,0.013540785369007713,0.019053326773436075,0.06727031504285441,0.07294149395353489,0.11131708108119653,0.11818648572150892,0.14456629267753462,0.15125558935039352,0.1559463165965671,0.09568368672590477,0.09162888221601517,0.09556852822916517,0.1089537317982805,0.09371426433892949,0.09718866531208015,0.09050914257916443,0.07308961323146934,0.10638950713483086
