header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.13552532028182107,-0.1328015562440572,-0.13069549631052857,-0.13821036428268318,-0.1755427334307762,-0.211962565308079,-0.2347510715352198,-0.1819559980152181,-0.22175520163273,-0.27146711077283003,-0.27322049938368487,-0.23976487968944005,-0.2252516844825535,-0.21209136844421395,-0.21940678822332838,-0.21288604455880145,-0.21055561542831103,-0.20313694321143994,-0.2116549409617211,-0.15786426584401503,-0.13766637527812764,-0.10321962655117212,-0.07628092521368957,-0.07297960322324981,-0.09263995350132137,-0.09660733931462162,-0.09774512280276337,-0.10906266348068772,-0.11716989109519993,-0.09298312542519016
0.8375866995252206,0.8387196239707346,0.8264770738878826,0.7639968703817348,0.7931529082733297,0.7598417895793819,0.8316630178637472,0.7622097518909838,0.8084557369480585,0.7968971952262651,0.7969463908844245,0.8318636855649242,0.8405532818018102,0.8338624050306893,0.8364711340352753,0.82870586470065,0.8329534831422281,0.8310287608690579,0.8308115490337336,0.8383008057599557,0.8451507535986735,0.837828253335698,0.8374942401088519,0.836134715455592,0.8457602074292849,0.8337614193229632,0.842987285389645,0.8340838262334782,0.8306705425570571,0.8297429922212518
0.18250215347963028,0.18138882723525618,0.18899308519180513,0.19475206411000778,0.2214346520934558,0.24346836481407386,0.27724388451824256,0.23290403382146918,0.27001408327143883,0.2953727462162501,0.3144141800862712,0.29283139614642284,0.2756753016791271,0.26858834095788375,0.2714510900655074,0.26359058788396883,0.26250710824854706,0.2595379435778038,0.2626853761151915,0.23636761413778085,0.21738904219614708,0.19749295808934542,0.1740941164078642,0.16490115049151144,0.17271600364070516,0.16966590497359646,0.1743374775951525,0.1800509297289028,0.1826199175801959,0.17121373414638263
0.07756799262417036,0.07985408629819601,0.1438509658999323,0.26412656030234416,0.3691150195195956,0.26622255103399195,0.3909204853465871,0.26158533395541994,0.33522637329360383,0.30115586457624044,0.4829828851063722,0.25678156554003495,0.15308603763056472,0.12614362096896636,0.07780907585698871,0.016762338345042815,-0.04487417633431401,-0.06555142272524095,-0.12177635336783732,-0.08311856958090391,-0.04950654488060913,-0.02941933084300241,-0.029585286746026673,-0.0759308118697174,-0.1166632570993783,-0.13401670702148283,-0.13483128170950742,0.05024524694978405,0.0042597758532034735,-0.027846311734256224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01594335986225226,0.02813627270282537,-0.002090530867487228,-0.31051930041308906,-0.29117432142643296,-0.3209818207331978,-0.34719581300341296,-0.43499848009358644,-0.4279284624028439,-0.4716887287481826,-0.5299530143749438,-0.6250218850389098,-0.741012918310579,-0.6784164960451253,-0.6650784287843716,-0.8665627260863513,-0.8032862160164862,-0.7858421993087226,-0.7481876789422165,-0.7298430996968339,-0.7622875962947161,-0.7467013931814088,-0.7487426159388142,-0.8104930710713121,-0.810462284844721,-0.8496106785122994,-0.8420081375933272,-0.8766061874297743,-0.8571701361566656,-0.8494851788520599
-0.11734059159521226,-0.1273610947396545,-0.11961497702008805,-0.2111502248596171,-0.22600381352031595,-0.21685610780688347,-0.23425657122201038,-0.22906193237821315,-0.23914425367487746,-0.2413219006306846,-0.26164333874433365,-0.25903150953436205,-0.25948503443057647,-0.28749480790949034,-0.2936137286731374,-0.29750811088733664,-0.23881920074361962,-0.19818437927295018,-0.1491125791162332,-0.12134850798964503,-0.10782004887862073,-0.08175561138690002,-0.11293481512789938,-0.11842817879426748,-0.11051170998834725,-0.1217906102867381,-0.11727782904382467,-0.1130969430655,-0.060932886757418814,-0.04615150463976436
0.8420782315001136,0.8425937950879396,0.8348393661375093,0.7459025808503785,0.8415301272039886,0.8234434578825685,0.8387223927339258,0.8268890932287185,0.8258548371388068,0.813669733595831,0.8132066249518515,0.8202536145364194,0.8153122115063645,0.8214907318267755,0.8323774598049081,0.804199311916554,0.820016703578403,0.838324137356546,0.8204775405002587,0.8305577680130014,0.8295454664714772,0.8355635517132314,0.8383148826148379,0.8413837477948569,0.8356034127771834,0.8466495263439817,0.8100981594507353,0.8390884838505035,0.811880855090809,0.8519324682915339
0.19255589888480706,0.19070729767406225,0.18859779049414205,0.24268348424804587,0.2853364004350949,0.27141170366014244,0.2911342458369026,0.281484788615189,0.28820332855501496,0.28920768189182433,0.30689287702122003,0.3033890187245516,0.302834812567528,0.32666376062969493,0.33548928472968176,0.3314108829398328,0.2987488618475722,0.27445875349426707,0.23469970905904924,0.21711964122582428,0.19339878779421737,0.17411082852940685,0.17472312256458622,0.1814487903175317,0.1719780102965207,0.1838919000906878,0.17326758613211424,0.17850776217756326,0.14398306123773796,0.13255767696813092
0.09409301372219692,0.09267411494083722,0.09190665660950637,-0.0997794768433673,-0.15640893031595848,-0.18417054159381463,-0.2013822782742798,-0.27098074749907175,-0.3127990194056125,-0.34509755969968026,-0.40852639919497347,-0.5163671989135885,-0.6275216301956383,-0.6121300070133594,-0.6091933275689672,-0.7221969635428651,-0.6957847966189568,-0.6808451076820741,-0.6562103956785117,-0.6360409267161359,-0.6468541744374321,-0.6415570253318799,-0.6552670584337454,-0.6826991183752142,-0.697300430796346,-0.7112655647455562,-0.7179226846238156,-0.7462409201663642,-0.7301670149245478,-0.729345316296555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04574948556258995,0.04563063998983452,0.02692498621923911,0.022900382071898484,0.031042881136428724,0.027864195064671415,0.022900439305499454,0.02483817008500644,0.026836702026784787,0.03896015235344796,0.027076292782771016,0.013570204021544852,0.01767472262852654,0.020353802968934964,0.00515039180706145,-0.015328074121372492,0.003945608150727864,-0.02575236784674273,-0.012420847019794956,0.0012123384916835622,-0.004007889210399851,-0.016979541505872775,-0.01900009475704001,-0.025053987093245023,-0.13945774727761007,-0.3058669608539173,-0.37133565956852255,-0.4590505466670136,-0.5085641308278577,-0.4428853357397172
-0.12370870183143279,-0.11796805292676737,-0.12162155160994093,-0.11838522897961112,-0.12401745510665962,-0.11612231386495853,-0.12396899325645672,-0.12459472997200205,-0.11993817202490409,-0.1228748485874146,-0.12250674480622559,-0.1511321872565331,-0.14335728851633067,-0.146657007975051,-0.1336734433270691,-0.1332561391383431,-0.10240550395272452,-0.09428644679145648,-0.06783123292223203,-0.06403454620567639,-0.04357362889519045,-0.029669558520753814,-0.025206639589212987,-0.01628773948166662,-0.017397073120350992,-0.02410142594451148,-0.021038373197362348,-0.029511550577135948,-0.027443785095725315,0.008707803740101383
0.8356895263643196,0.83836803993475,0.8408827613622658,0.8383324045346912,0.8386775547407297,0.836530053772282,0.8364725029352638,0.8399997344985879,0.8357774211510836,0.834961366089702,0.844817930011103,0.7109341740517354,0.6089495082999241,0.5095293528237834,0.37351482417975657,0.24690283933128931,0.22289556674372735,0.13241419782131492,0.02264948676321632,-0.0888923954457167,-0.22222075119794882,-0.29741565305978124,-0.42414544153011935,-0.5097757939331486,-0.559605422270218,-0.5651707177664778,-0.5667360092733718,-0.5598400908396818,-0.5597481007604519,-0.5055124396602737
0.1925233760358216,0.19193661659057826,0.19334604052881543,0.1903801416933395,0.19207435805343742,0.19132813040541885,0.19202353042361797,0.19161934648762813,0.19147583040744864,0.19263652848882962,0.19376188269154282,0.20670202734255483,0.20664755093226228,0.21033595150548456,0.2028587126687731,0.2011507652682727,0.18458455026773635,0.1684950195678323,0.1469636514223629,0.13944220696215903,0.1188357212042015,0.09671352261137867,0.08991034981726398,0.07307962130733214,0.08677766950749422,0.0886165841683555,0.08653662219296843,0.08749774788942588,0.08674302769503717,0.041415975679028216
0.0837650252665949,0.08313941939942415,0.08369120044821288,0.08598491207994807,0.08658854039295227,0.08662301773712189,0.08897765865971263,0.08721543980015545,0.08913981202686938,0.08941332413884329,0.09072704512367369,0.08605096469311557,0.0856294693419648,0.08594112709555479,0.07486124432317687,0.05726727736199022,0.05914632285610866,0.04983902553858055,0.050123475423683006,0.04561803794359287,0.04981172064628381,0.035523401717486136,0.025882948562601538,0.019760315571401676,-0.07748963626225791,-0.23373606631771415,-0.30300766365816656,-0.4138716083134466,-0.44837389158937013,-0.4007832506176562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053361855330528396,0.015841802925153914,0.051393456539071014,0.028710870804117716,0.02182714848506717,0.03424467731870129,0.02249365829896166,0.026429340508006938,0.037556768101178584,0.018859616245761046,0.022281910327222487,-0.08597574873869118,-0.07281297982198309,-0.06398698074024989,-0.07125194152727488,-0.12611486149272277,-0.22225316107174953,-0.21222616120217674,-0.31612326578372973,-0.3525051725003294,-0.3729288249913342,-0.5676080580200888,-0.5148550302317692,-0.5834651014356017,-0.5906880037020218,-0.6835063401530057,-0.711246561786801,-0.6925662992945374,-0.679273103177073,-0.6386274785038224
-0.13986323402127132,-0.1415441691139655,-0.1472788029116121,-0.14438430226161847,-0.1409606167305434,-0.1334906239440411,-0.14249224063122345,-0.13565813220297318,-0.13780347979519025,-0.14110736345082608,-0.0922288942924051,0.015886225299681866,0.04445236635839689,-0.029706346586916177,0.03745196895298264,0.06024609947708637,0.08781043088176843,0.10252803728875204,0.10402008132217011,0.10807197752975495,0.11983457157675659,0.12436227657171606,0.0653991230138149,0.10391877661998827,0.10997287764179187,0.10272826675108715,0.11254281089115348,0.16015377568821854,0.20255394722366282,0.23631903796456588
0.856466924651514,0.8574555273156921,0.85711543857662,0.856495702310782,0.8568476890722545,0.8539769257207552,0.8568193037495011,0.8539276021356326,0.8596559670664004,0.8553106474240526,0.8360264908743553,0.7950010731849981,0.7973946991120995,0.8016329503666133,0.8485962748698246,0.7446031297212587,0.7607374673604539,0.7521707021936108,0.7539729959185204,0.7325989849789105,0.7490487432497503,0.7412222857152804,0.7284790132019778,0.7315494949876977,0.727314679020298,0.7235555362432013,0.722689309367597,0.7258064901986403,0.7367987440694608,0.728262870412359
0.1831044356878011,0.18201205816096366,0.18290749660349204,0.1827266089375068,0.18262110630593864,0.18251854333114936,0.1824036215477851,0.1823772886835595,0.18205569688440226,0.18159410206705728,0.15227420199560715,0.059573917646812635,0.03627954538127698,0.07764431244910175,0.02064023599542275,-0.003912938039827063,-0.03276400627392284,-0.04007207759313525,-0.042923672194253526,-0.05271016488497249,-0.05876470533155875,-0.06907289900471014,-0.03414256188284548,-0.05602379171400529,-0.06789397764109018,-0.0648954420549781,-0.07505656905855529,-0.11340692500671312,-0.14057191888493148,-0.17430286376715276
0.08006054331801415,0.08121473101464671,0.08259642565084113,0.08331954742406844,0.08224980244357516,0.08686983168788043,0.08286882697310816,0.08554050781251665,0.08720350055524206,0.08504654065994055,0.0795094565543264,0.014851059680753842,0.02446233923819352,0.026221277230994655,0.00869663477835192,-0.030491356215286758,-0.09562384873940288,-0.09348492297851296,-0.17460489778315746,-0.21970707209469775,-0.25021235720753465,-0.3846258570525092,-0.36564627745428235,-0.40439923495264385,-0.4607262931226972,-0.5430317447018089,-0.5856057709442772,-0.5750073046966542,-0.5646248533212659,-0.5369779693751391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03388351830579128,0.019814708778213008,-0.11235625263247295,-0.13914469583186306,-0.06274631979223377,-0.08619548216049344,-0.0756290365223633,-0.09720275734701722,-0.09535722989893769,-0.08643224394133808,-0.032495009338997294,-0.14832721119129033,-0.24694600414183743,-0.30817248293054167,-0.3144049495531046,-0.4126975218788248,-0.468617388383467,-0.5920444727538187,-0.7056250665817558,-0.49495326097000236,-0.5295667039197449,-0.5330340353944798,-0.5771549279351558,-0.5715106265027634,-0.6002013837841966,-0.4343722463824329,-0.33180841216635026,-0.32039570505102977,-0.25648530831991656,-0.1858924035334737
-0.16610000752151488,-0.11939736668395495,0.011792814820303255,0.039935225162722965,0.02963969698398472,0.06603252437756657,0.06767133898681821,0.0704516501305601,0.09888214571980902,0.07937234642076918,0.004805855106434942,0.027864338813935685,0.05338746578833331,0.04760081636502034,0.057644777935692115,0.0642920907341673,0.06316985825873567,0.0714525729194031,0.07240041851056045,0.0724480173511246,0.12399419383954258,0.16536360350165813,0.22316565968176127,0.24805879803946662,0.17177548165760714,0.15167772441618443,0.1511278006416863,0.14228398096944472,0.1405540998991892,0.13183608037019323
0.8559496389386132,0.8486523231761411,0.8011432035807138,0.8518078470588275,0.8772033887549442,0.860938639252756,0.8758305792532242,0.8704075434289877,0.8812012025043283,0.8790740003671389,0.8752160441962269,0.8741064611251601,0.8808321764009894,0.8822168431840387,0.8755569801458722,0.8703968154901489,0.8578761644115898,0.8798784751864746,0.8737329746893587,0.8741764787299309,0.8829304279330639,0.8777357555901297,0.8801044985006536,0.8735929508873168,0.8618603887730072,0.8648295566816735,0.8742871999240038,0.8703225811845205,0.8731450753298167,0.8710267408941603
0.17895919983359665,0.15505791317658923,0.0562821520794734,0.02106192347304714,0.009631680708881207,0.0011060714387383097,-0.0030428865324008125,-0.006883147463644268,-0.026243835878309918,-0.02974096219464384,0.0243526285767397,0.014887935543417052,-0.008189293043716628,-0.011893170494715277,-0.016451216064299223,-0.020103751364227596,-0.023000969468010446,-0.036127812671657655,-0.04239007830840624,-0.038302375859611826,-0.07629834842291927,-0.10076663823471987,-0.1526558000197451,-0.17419210423072518,-0.1306726871256445,-0.1136164097810003,-0.1094684729970764,-0.10156743753837705,-0.10213377225740383,-0.08804591333130685
0.07442259203917789,0.0671671269936931,-0.02284556106237301,-0.022439283829251755,0.012478697292945373,0.006852560386555684,0.012098831801438115,-2.7342106908467834e-05,-0.0049873959426290915,0.01394786105297352,0.0395833962437484,-0.010582230044142937,-0.10887710969634157,-0.1653341638216982,-0.19220749421472283,-0.2595161164787577,-0.32470331448218315,-0.4398558284674342,-0.5496775088071038,-0.43941571783583633,-0.42846845498116515,-0.43642315267730425,-0.4449292645924873,-0.44443352343265874,-0.45179457364176234,-0.3365671625921274,-0.23504534015643752,-0.20640263573019535,-0.15274207892304736,-0.10846460167393446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014442599451176763,0.013649875919733212,0.06438208813621382,-0.019182353797147278,-0.06298840157257424,0.0024829843958746878,0.02316123102259171,-0.030467075678693334,-0.10058610260020195,-0.2088917861082863,-0.2897870007382152,-0.26440175101242414,-0.20850216155504098,-0.11547239873064796,-0.12193015861055201,-0.1324413002375291,-0.14221252586904243,-0.1749515411275423,-0.24680648497472957,-0.3412081535707683,-0.335589143939258,-0.3492411347768235,-0.35985326918111626,-0.37032647310677014,-0.3621188912615213,-0.3508622520002651,-0.3470051215460719,-0.4516178096663779,-0.5285593053266755,-0.6403624524377871
-0.17094796907871546,-0.16125130223243056,-0.2522003462142083,-0.2246660784168446,-0.24599205413694547,-0.2747822689828442,-0.3322687358690942,-0.31289837647539565,-0.31119372054541083,-0.3053878968721724,-0.29940119760479045,-0.22266194831933428,-0.19802246463204076,-0.18016378379349285,-0.14652000975551704,-0.11240017293871196,-0.07596430311480529,-0.052278098471224,-0.06800297043707859,-0.0633169712318894,-0.062017388170790055,-0.07429816407679579,-0.07175658806122287,-0.07457984480981794,-0.08406431793331226,-0.08883366001405513,-0.08258129410470394,-0.08627940968456782,-0.07049924897112414,-0.0749868373489242
0.8599172254104934,0.8608816322071844,0.834054640959794,0.827888690074635,0.8186031481166671,0.8520649118098893,0.8563186784865053,0.8447706377757846,0.8565666532934915,0.8491999263570917,0.8480023686467617,0.8407289589299822,0.841680577460943,0.8455519895928141,0.8470518118281134,0.8539771387965571,0.8532850038140487,0.8558674246793907,0.8654282467213037,0.8577649247873871,0.8672415311649606,0.8741787423038405,0.8665632575170683,0.8720297697679051,0.8749356511078603,0.8733067611593559,0.8706069351198182,0.8594017825180904,0.8680921753956954,0.869447374162027
