header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.05506430099016768,0.05350267894679561,0.0635291262395763,0.08764750134667953,0.05286095298557303,0.05666214724005236,0.06719835264907426,0.06085145663930058,0.060638742509866006,0.07855561130653399,0.08194386229695882,0.01909011776080538,0.020843338311893778,0.03894609877896005,0.07380095033287737,0.03640040134599487,0.025529941720277893,0.037718940872697226,0.02953141804194126,0.014635062424743328,0.029434908563380935,0.0011405566542228573,0.025105957928484912,0.04795582862197256,0.07762756028791329,0.14786502533344525,0.049252060671280296,0.07745077932105748,0.037993746645838655,0.023181756082122362
-0.15109942095561413,-0.14734783666637474,-0.13659209386345417,-0.15349670877592392,-0.14321491297495004,-0.13755665553033414,-0.13211638765494882,-0.14506070676419935,-0.14070442074231737,-0.19964798748958779,-0.1873286497870401,-0.258742761945176,-0.2924987146067819,-0.2832467685551282,-0.23260959520778468,-0.1624067668936593,-0.11851044396022359,-0.1246896862910849,-0.12729447214962653,-0.21491609581736415,-0.15947463621688007,-0.15604869703787028,-0.15821911856826276,-0.17978123056474227,-0.2352601546064227,-0.2221044805776523,-0.22223173450624056,-0.2686695899539504,-0.21520855925943394,-0.1365415095708471
0.8611650717091415,0.8560239209112948,0.8546500215859232,0.854876562311705,0.8584017796364745,0.8525594350789631,0.8563421591954159,0.8522881500644488,0.8551967182780422,0.8280021621058276,0.8346534532226373,0.807604515823757,0.7906304427830213,0.8080684262520157,0.8232160314459012,0.8417396275693771,0.8503940903362004,0.8551250025854285,0.8505971218343218,0.8469332764966058,0.8527561704519586,0.8495645956102884,0.849832129186977,0.8530430332224139,0.8442350735813404,0.8452685115905447,0.850529341729175,0.8499269393631474,0.8522630543794802,0.8516871679321594
0.1796853719538536,0.18002368514133638,0.17876761210169057,0.18306360599632265,0.1791962998667711,0.1786420077925539,0.1765845784603588,0.17915231566416034,0.17757578204794977,0.21432873656643925,0.21371838278696886,0.2449790266998666,0.2750677502730341,0.27633481580390584,0.25310615300803097,0.20659392878435168,0.18222395277445003,0.18066865287154554,0.17951225420927086,0.22994784608364638,0.2014706580549268,0.20158237593627937,0.20042833619192435,0.20977472665017727,0.24181564400370492,0.2422859399927768,0.24318653678086966,0.2683193602453766,0.24215816590628547,0.1983703179587366
0.08018151109572247,0.08367424254708289,0.08211866114213984,0.08620921584240904,0.08386614999317388,0.08429288363320508,0.08474058239059867,0.08301086052622741,0.08257838852596966,0.09294940471507007,0.10272819787285536,0.06995474862699358,0.07048651087283364,0.08742782358955559,0.10310451734349768,0.09114183918651841,0.08938253369942584,0.08967451555613293,0.0863441115000807,0.07963150941209363,0.07971181181804088,0.07151017253438319,0.07373589473177189,0.09608481018634096,0.10529589178331134,0.1605157647475126,0.11296884031188825,0.11714851702961893,0.10640108334924703,0.09766934455924492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.024357929825782776,-0.030043691396713257,-0.08441720902919769,0.006968379952013493,-0.031386375427246094,0.1146363765001297,0.04509320110082626,-0.041143789887428284,-0.22168469429016113,-0.040380120277404785,-0.29577821493148804,-0.1574522703886032,0.038084477186203,-0.011510818265378475,-0.02296777069568634,-0.09084177017211914,0.2523213326931,0.39066097140312195,0.4234035015106201,0.4169163107872009,-0.005157588981091976
3,1,0,1,1,4,4,3,0,4,1,3,3,0,2,2,2,1,0,4,2,4,4,0,3,0,1,3,2,2
0.04949359123753361,0.02533773493521152,0.018850388008930574,0.027810539926312883,0.052796040202276906,0.041629483903796505,0.03414230548413899,0.028057761829117123,0.030858286420313297,0.049416701982524236,0.03838628466192273,0.053143914206199794,0.019639721130859433,0.03590403476392923,0.03375365799022734,0.038697495093499734,0.030897494162499983,0.0386228788300782,0.042228648847023376,0.036803047906203146,0.04113638508781481,0.04002773480351962,0.048484116563718205,0.03524401687564915,0.025936627337480367,0.045654702630997246,0.0460000113431549,-0.22657042787578552,-0.23036251915581363,0.023336940903483372
-0.12329134686195664,-0.13245623884446023,-0.12890380059622042,-0.1332454260664554,-0.11938855837256868,-0.1311153086648693,-0.13431777491838592,-0.13322933413789684,-0.12690896398990548,-0.13263522028483288,-0.13112892343125893,-0.13440567052060104,-0.12886801726973496,-0.11892426479998386,-0.114472964925043,-0.1260641119336131,-0.1255742045156032,-0.1285046056649356,-0.12041543179108605,-0.13060985909227663,-0.12812285194796014,-0.13413592528104645,-0.13541665298480654,-0.13188925215689262,-0.12825583120878603,-0.12843821987633286,-0.11940204377521668,-0.11427842992305604,-0.11833476045658964,-0.12938921615430554
0.8533688644199537,0.8574671686693445,0.8576685988396668,0.8577267006996716,0.8573338245696127,0.8568739220442225,0.8549826418755488,0.8582501390272754,0.8557448205371136,0.8544612111660754,0.8553969019752947,0.8545602392653355,0.8555488616889331,0.8526360413297502,0.8557179648378743,0.8528351380552261,0.8555990343179771,0.8566906104467393,0.8556432086391252,0.8526379634934842,0.8541489483748508,0.8535885154232039,0.8528464298504888,0.8536891829431645,0.8502925815131217,0.8500030599803672,0.8554888305355071,0.7702422158365863,0.8145381376742742,0.8458408812686093
0.18208241753051113,0.1824790583281335,0.18270727983961677,0.18282188803673138,0.18169248504763935,0.18139368278408274,0.1816964090086095,0.18196349813136092,0.18190904755759596,0.1809018350806919,0.18193221126257475,0.18201111445264617,0.1819417192581192,0.18148626285604008,0.1806557614876021,0.18007797351571386,0.17988718481370802,0.18052011272210122,0.1779953490892361,0.180445497444369,0.17897354825040468,0.17855881294660847,0.1803538379137717,0.17856848599521857,0.17865032212211696,0.17792700809867457,0.17711433896650575,0.16207065715313984,0.1601687646984189,0.16393167462574754
0.09134086425938448,0.08743457073157979,0.08931449741454145,0.08865320572513835,0.09043912630511652,0.0860966828436811,0.08772021347789893,0.08873242699450112,0.09047789861421296,0.0854893736068445,0.08665746650578621,0.09034127247709378,0.08941023731970588,0.08950591675112607,0.09063946319304761,0.09002565336098978,0.08988600818849046,0.08593787746249082,0.08645022630737054,0.08676424253698167,0.08464861046487648,0.08578242272545356,0.08729234246629525,0.08680141860505164,0.08536227773307292,0.08728939387285872,0.08850244268737129,-0.06751012343767748,-0.12484334774991956,0.03197542708551748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025578923523426056,0.021029174327850342,0.009928413666784763,-0.0008286265656352043,0.013945014216005802,0.0733037143945694,0.07407969981431961,0.07028116285800934,0.03910292685031891,0.03049163520336151,0.02549174427986145,0.010368631221354008,0.004134879447519779,-0.015506922267377377,0.010197543539106846,0.011063569225370884,0.022991180419921875,0.027930021286010742,-0.051861152052879333,0.061597973108291626,0.018468603491783142
0,1,1,1,0,0,0,1,1,0,0,3,1,2,1,2,1,0,4,3,0,2,0,4,0,2,2,4,1,0
0.04767222522671388,0.07463834196459662,0.04262786139116348,0.062389238332728914,0.053232817407304456,0.03452893481225838,0.06447569777898332,0.05322408962380765,0.038355270863631885,0.06456996152005146,0.04246408199069873,0.05129568860263811,0.04995992380605174,0.05764273587264346,0.04501701947420722,0.052227318765387,0.05943517728195191,0.06430179007517478,0.07202380749921966,0.08196385045080246,0.035161435602736324,0.03185326532193655,0.07032976785440903,0.04315795491675467,0.05371926929000215,0.05024990261566509,0.04456390377943675,0.06930834566635702,0.04585531049108704,0.042489628617376374
-0.12877366014596225,-0.12958306215184934,-0.12692635959801435,-0.13189963971452479,-0.13442504210504747,-0.14171339828778884,-0.13836395017894465,-0.12141348559910548,-0.12455362194620878,-0.1277603226477304,-0.13216044754206435,-0.11931151616901181,-0.1185993241301424,-0.12509426380647026,-0.12887649335749196,-0.11977744033867022,-0.13207771289535664,-0.12823157081506276,-0.13147247081694313,-0.1256624111170236,-0.1280278833502848,-0.136146263434885,-0.12188779148676776,-0.13153543359709152,-0.14227036786943548,-0.12015076427572302,-0.1280586647290346,-0.12247919094319792,-0.12749417538657215,-0.123303197457728
0.8537904754311558,0.8541075990395719,0.8550488412271375,0.8539772797606631,0.8566513816842107,0.8579598154046839,0.8557689396586081,0.8556627423530687,0.8524941385495097,0.8507301226905297,0.8571367889349233,0.8525375872721817,0.8543473696133679,0.8494136654235165,0.85386308539028,0.85149754269089,0.8543162104347897,0.8478768999997763,0.8542019280636928,0.854359035411663,0.8536660619779117,0.8554904182150473,0.8534281597896358,0.8515278263438506,0.8525176037768134,0.8466744085457376,0.8563931873869528,0.8521898255634863,0.8510576906799299,0.8536138249987955
0.18188040822713036,0.18199349062694092,0.18117759944658873,0.18159514749519512,0.1824246782620833,0.1836477614755363,0.18145337706828113,0.18046096180278282,0.18251413758568047,0.18116463331468702,0.18253245954611774,0.1809158549256038,0.17826163887523983,0.18228577237385535,0.18016220280467032,0.1776329788420692,0.18097739225634357,0.18034723677304898,0.18104423202805542,0.17970791515258644,0.18093294017324424,0.1809854724001847,0.17940929570854403,0.18188406154894077,0.18191060505220746,0.17948040028700696,0.17917073066447986,0.17981125438921985,0.18047765600445365,0.1797053921328271
0.07936830840576814,0.08163078372882548,0.08131839248188277,0.08208485482393879,0.08332227073619425,0.08175155760428487,0.08467777974276824,0.08323464527776347,0.08065035165681578,0.08348523318888401,0.08293076571030777,0.08298677170738933,0.08198532068973985,0.0807929423492233,0.0805932056299754,0.08157231342667037,0.08371061916554634,0.08573519140219132,0.08290345550163813,0.08387555964130633,0.0820632902855083,0.08222894381981205,0.08508335455009242,0.08419320263419916,0.08329404179179645,0.08487392899005508,0.0820512839213845,0.08859799984220995,0.0825793683999887,0.08315685278367413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06944665312767029,0.014455237425863743,0.03831375390291214,0.0972619503736496,0.11321417987346649,0.08267705142498016,0.0627002865076065,0.014164933003485203,0.018008343875408173,-0.0005024587735533714,0.02232901006937027,0.03338036313652992,-0.023991581052541733,0.05123881250619888,0.026765182614326477,0.04978339374065399,0.0411347821354866,0.020632430911064148,0.04361499845981598,0.0258723646402359,0.06928069144487381
0,2,3,0,1,2,1,1,1,1,3,3,4,3,0,3,0,2,3,3,0,0,3,1,0,4,0,0,0,0
0.069303877357354,0.06337304475846417,0.057907518015202664,0.05530823979645927,0.04055153399569078,0.05149079590484762,0.04401209282762486,0.04594006527813832,0.07211137082084074,0.04979525660341677,0.0519813720135891,-0.09670009370612209,-0.02125730077266874,0.0574393507776092,0.0653829437022393,-0.06101146577629046,-0.2646633031187885,-0.07099296220755191,-0.03385309728408337,0.07620886332193089,-0.0674030636132833,0.05519063905452848,-0.06887188494951635,-0.07881251113874876,-0.03101175423364022,0.06205426471436648,-0.045901686060463076,0.07074762492547104,0.07360788368108917,0.05792010583035223
-0.10892207149256039,-0.12176487505865663,-0.11848109321289924,-0.12385459957475375,-0.12469725972689039,-0.12636218423670098,-0.12105541167384015,-0.11920844054298607,-0.13026859648952938,-0.12710503346512825,-0.1281464289503108,-0.07439733581206542,-0.11881393007011853,-0.12992180238089623,-0.12788910648893437,-0.11946232254276601,-0.1068058595968917,-0.11228917446322206,-0.12671795820619725,-0.12932560462595621,-0.12267024022820505,-0.13031496641840057,-0.1119723909885516,-0.07394359761915992,-0.11725501612073941,-0.131731880551327,-0.11869789807336961,-0.13072147254983846,-0.13489154371936662,-0.11451411715376891
0.8507352837694151,0.8533211276995498,0.8488858583290071,0.8514838879135043,0.8506563837963257,0.8502494660524114,0.8495414905340533,0.8563340875744121,0.8525782664168411,0.8529232332880599,0.8506617045802096,0.8165571836752261,0.826853935314013,0.8524060555389974,0.848421177894505,0.8437601483971024,0.7684749268399549,0.8319741818682846,0.8390057827354815,0.8492332207752058,0.8353658955920293,0.8513368028690214,0.8387663002010581,0.842769801403966,0.8433333058249621,0.8536485412802906,0.8463089872123686,0.8536183020350974,0.8532836654698635,0.8489634668101431
0.18044473597255606,0.18145892817815934,0.18023464179988857,0.17902767853714585,0.18007854817900015,0.1798035029400138,0.1795106716145649,0.17961127672062038,0.17971960774620155,0.1802046255236569,0.1796720955381439,0.1467897825160307,0.16848608712543078,0.17753499887449453,0.17754587108164976,0.17432593719770884,0.16086800693351555,0.1620724815433765,0.17453040048024704,0.17702791117930405,0.1766388344316805,0.17752854526586725,0.16989260951730145,0.14748112233313826,0.16619961949307505,0.1777627928482144,0.16708728844378662,0.17670630544928745,0.17799998174431475,0.16521694478255333
0.08453961551245381,0.08403475212091394,0.08499821150563092,0.08235053309399731,0.0826895070371767,0.08213127174529511,0.08408732507005912,0.08515506411652307,0.08208905957665924,0.0823360389995309,0.08331172604240256,0.000263096672503238,0.03535143565466026,0.08067022293041037,0.08107280628103974,0.03519141548221416,-0.12471562720230756,-0.0237784144193649,0.025797291159041613,0.07621001083955314,0.02593833453766914,0.07728793821667357,0.03093114786449802,0.015007350417462817,0.027878023899861715,0.07821959954313207,0.030549862901370295,0.081053032695801,0.08060886484083629,0.08316165446541324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029175549745559692,0.02159745991230011,0.1252533495426178,0.520526647567749,-0.12941361963748932,-0.011935141868889332,0.2008812129497528,0.06189526617527008,-0.09590563178062439,0.0021547311916947365,0.0853753611445427,0.029069937765598297,0.13314174115657806,0.1083763837814331,-0.1613772213459015,-0.02104727178812027,-0.11435871571302414,0.00559693668037653,-0.07493738830089569,-0.08833059668540955,0.1669442057609558
3,2,4,0,4,0,1,2,0,3,2,4,3,0,3,1,4,0,0,0,1,0,1,2,3,0,1,0,0,2
0.0703219077731867,0.048444496603333054,0.0581521875719373,0.044207899878743406,0.053799655586176165,0.04578312120489447,-0.08254519939161864,-0.048020310449878645,0.09326530089633733,-0.11064651599119879,-0.07725222505708407,0.08643220851101385,0.02467002594110257,-0.09419272779616428,0.08524941618456361,0.13258873944487037,-0.041987431021518695,-0.23808223088335567,-0.29073472376316867,-0.1636078413827322,-0.2213803977118245,-0.05219096112026611,0.007741460495973351,-0.015509826235298285,0.054873732005919384,0.016883372703510036,0.17834210326528943,0.12799142045425582,0.1556951488538041,0.09681477349033796
-0.12968577696266637,-0.1317598198744524,-0.14187491019086684,-0.11267670648579109,-0.11960368211832806,-0.12552359496417742,-0.10224888243759944,-0.06321616609301084,-0.07994631097759486,-0.07420661489170144,-0.05023906629934727,-0.054637086906052956,-0.11601135889076741,-0.10283765146871615,-0.10410073553680044,-0.10827131732036488,-0.07340527606204916,-0.00010758011535982881,0.03614203538928895,0.03432371477517404,0.07218377642914398,0.02195608782435121,0.019872156698975463,-0.034055780452593165,-0.02771060803028369,0.03316623221498505,0.018145587340504532,0.022767895031085228,0.07615129695614398,0.04656912272193514
0.8541314011955334,0.8565084754513894,0.8525237556785474,0.8577954644979797,0.8511448154604504,0.8495404003029909,0.5893553085325551,0.5768303429745676,0.5856079122210742,0.6124634354590741,0.4139924928351286,0.41435054492355916,0.42592359046665984,0.43054194613656227,0.44849012840914204,0.42897222200113405,0.8246515349374535,0.7772245640081241,0.6671425810441105,0.7773564477441626,0.8678338044858944,0.8314131708008392,0.8551668289986496,0.8629132918474502,0.8510023895648571,0.8479348060989345,0.8486148780577045,0.8545771899953722,0.8576001063768921,0.8747999751929247
0.1835551272757472,0.18250769045152726,0.18142209842299795,0.18066776276941976,0.18229435846257025,0.17912951250454734,0.16843428544011374,0.14419696068290966,0.14645461708904328,0.1457327084254103,0.1300862310908335,0.13128589041020988,0.16530982765124858,0.16122734111253845,0.1653489607236316,0.1665322260605595,0.12918268857038884,0.07510238894337662,0.036121606995503264,0.04063833375929926,0.019738637658330394,0.037597945207932915,0.04415918304017308,0.07943695947382401,0.07815734905077654,0.044807165604705324,0.046240991007833854,0.03912894050223925,0.011835638378063118,0.019213511771083658
