header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.09566753140642104,0.07843489882821797,0.07145893638471068,0.07212076258224598,0.05856831477443891,0.08305954413796468,0.08135971163509637,0.09518234581714835,0.08200668571313718,-0.03225608903376709,-0.1089087512378264,-0.16390384266616032,-0.2191957966073489,-0.24359416462337247,-0.19217807015099586,-0.2012757707643612,-0.20587839885283354,-0.19388070982572925,-0.27012426079806173,-0.23501370314132441,-0.2503115579212981,-0.2328862484248766,-0.3583675939120541,-0.4078047793916125,-0.5337976297483555,-0.5410599523389092,-0.5663862460047129,-0.4857662323323142,-0.27673082804091487,-0.20604427818137805
-0.11297624099382786,-0.11592682043112879,-0.12275321053618293,-0.12500648099189693,-0.12866238627918514,-0.11944331387842988,-0.12263479368596886,-0.1199742977487096,-0.11742544579008463,-0.2424875221435644,-0.30605009328923705,-0.31608639863130883,-0.35126307564847803,-0.3616411047421467,-0.40432249112573504,-0.4009873167051723,-0.4080618964545599,-0.40067940609220254,-0.4175579774085125,-0.40331539395898863,-0.42338014634398247,-0.40993522516272296,-0.40214711185053964,-0.39719463210811223,-0.39485142201536183,-0.39186385384461675,-0.403634059215652,-0.393422109661442,-0.40725938449310606,-0.40417747182799757
0.8578955378094186,0.8596810363587937,0.8630862804723411,0.8643140517609897,0.8635737017579028,0.8612103077426019,0.8597437677794848,0.8582453713034315,0.8619136100564009,0.8024255304228343,0.7900836063490286,0.7338528843312688,0.7133169335203564,0.789726147450593,0.8513985044063619,0.8460836605705053,0.8417635034666773,0.856251190902249,0.8491330580371159,0.841571867246139,0.8308903259687883,0.8423309255490692,0.8308444287077441,0.8400247723312355,0.844350620147873,0.8276300364218006,0.8085497282287,0.8079550128879653,0.807139027901226,0.8198289654635464
0.18852263847942763,0.18938605570664246,0.18984842522091117,0.1897252906628737,0.18915810217242024,0.19048042669647947,0.19064390551385157,0.19071732985654166,0.1889411568399968,0.2652099237276839,0.3522804618732369,0.35809731706782144,0.38840569801099756,0.40727140912712634,0.44032426998782315,0.43211202379762126,0.4483760326794992,0.43842556874314975,0.45817977557887013,0.4442081120473007,0.45796369236411505,0.44646455873934854,0.448981580987593,0.4431572004287603,0.4400536867969165,0.43905023681802846,0.4461673461279818,0.4457083460405682,0.4602913707920724,0.4588115605431107
0.07660126300544357,0.07453088456580326,0.07490914584172437,0.07442740003410986,0.07513729865831764,0.07462823699338683,0.0754320579877017,0.07845611376860351,0.07826525821677355,0.010398060246841423,-0.09635476498015716,-0.128017094904065,-0.19727327476249634,-0.2109327597888252,-0.19000460185256463,-0.1901565863270539,-0.20623306469345581,-0.19450739975340536,-0.2396871080503924,-0.22003777176767703,-0.22918669698842353,-0.2273088264127624,-0.31585674203298963,-0.37507365303307594,-0.49595211351349744,-0.530818887329892,-0.602236066530369,-0.4932241336119396,-0.322049168370387,-0.21623135494786339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.03418472409248352,0.01591452956199646,-0.13757476210594177,0.05181962251663208,0.10586690902709961,0.03375940024852753,-0.0634995549917221,-0.15113462507724762,0.2055383026599884,0.08571648597717285,0.36126405000686646,0.4513118267059326,0.6449313759803772,0.9750877618789673,1.0004606246948242,0.7906610369682312,0.7094267010688782,0.5449581146240234,0.7596431970596313,0.012933493591845036,0.2578730583190918
0.06244950190796139,0.03927179203703357,0.054282633082676446,0.048652428320311136,0.09644878641436105,0.028676647836048952,-0.002355544244015517,-0.004238464311502765,-0.01866994954242096,0.00693826049011248,-0.008947530545627247,0.009639304906308599
-0.13899849204852388,-0.13819977101477587,-0.14287208976310595,-0.09568246521580015,-0.06494903893001402,-0.06424654627752369,-0.06489185296448718,-0.05147936971950362,-0.033673238449984155,-0.04324880609983628,-0.04960247671136919,-0.05860677407838988
0.8690222386407653,0.8510830992563243,0.8594472092452268,0.8347772995601719,0.8577559927149621,0.8541111084754354,0.8534046460804576,0.8596520101407972,0.8485341488105234,0.8590765770524764,0.8436564248893996,0.7590544308988314
0.1840915110156094,0.18085634462693867,0.1798779708083893,0.14951409987751418,0.11739380878385641,0.11433993663360509,0.11016716143449101,0.10610792654314438,0.09229733565657083,0.09848964996907217,0.09700288779176036,0.09391620803839618
0.07816363109293567,0.07771375395166014,0.08077669725743197,0.07645487733638645,0.11063591477981505,0.08347026959221715,0.07283477746406453,0.07224009926519215,0.06292689146985797,0.06880920246641442,0.05852573066105493,0.06277075623706252
0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.7278019189834595,0.7500215768814087,1.1113619804382324
0.051827235793562965,0.036399546930092175,0.1266664407847211,0.05397522783388431,0.20121741429448115,0.239005457927024,0.14460936006816238,0.07434181740252965,0.02404726985257044,-0.03495069603254042,0.10773293868530542,0.1357819873800019,0.2642714982378811,0.25296495127643603,0.27556478880713975,0.2549313451884727,0.25918204658898003,0.25640007931159925,0.2701206196508661,0.26563099794512857,0.27072038418419986,0.2696736960866566,0.25978754538406545,0.2591181629884758,0.24270860274007022,0.26905620548942855,0.2711014618530092,0.27897652192648703,0.25128764700913786,0.263837787459305
-0.17708634474582896,-0.16281757632092397,-0.30184870977954104,-0.3202662616274762,-0.342780647927991,-0.32734811591664814,-0.34073061975037555,-0.3264632265278218,-0.3236171526463384,-0.3231112128947954,-0.3113228885311492,-0.33612049242347697,-0.3238404181513239,-0.34294877062522877,-0.3399128177840045,-0.33666929358381104,-0.3481668833312004,-0.36237345331833526,-0.3795558938366237,-0.3702647797767794,-0.38295438369604995,-0.3678627896063891,-0.4038314596902932,-0.39082332522805907,-0.40010864659881584,-0.4003796232057819,-0.4144947001385306,-0.4017013666704835,-0.42413337554362596,-0.4222224392609606
0.8577852606930205,0.8559834112494911,0.8018771556059971,0.789059427970461,0.8391154609581346,0.8504683303455787,0.8546461739991698,0.8468130292252911,0.8435880646314005,0.8500954501369151,0.8542544013410214,0.8468637314882594,0.8381159488536463,0.8448760658899019,0.844476906060744,0.8574552113686857,0.8510594197309869,0.8523946643355214,0.8512610301805488,0.8504677355259409,0.8570063675996313,0.8486416742749803,0.8542959474556735,0.8512897721913795,0.8525979907989973,0.8534429426872798,0.8577485403582386,0.8455846965246829,0.8525127409225683,0.8478241940909319
0.17646131281723187,0.17397966194115688,0.275317485534176,0.3070252857266118,0.33833773721629146,0.3270314037377715,0.33231953532399694,0.32102397929824145,0.3182838197881699,0.31549643429703456,0.3149536340156771,0.3366365335790551,0.33088382465216326,0.34226618159121824,0.3427330055437583,0.3405813012388541,0.3573097931979632,0.3559828468198438,0.3711152860037463,0.3637743481667741,0.3767538419105414,0.36646211291741504,0.38518713585642206,0.38083697258272564,0.39309833605555666,0.38764287116117657,0.4053582698662861,0.3978489304022266,0.41599426463554523,0.4057306104355529
0.08240032441704903,0.08413452914690933,0.1393811507778704,0.132731946979173,0.23439574315878486,0.2645138687162065,0.1971240973330095,0.15259401261554073,0.12374423014026292,0.06452269655375686,0.14066059444706958,0.18544936324735972,0.27463849726121725,0.3031801693328633,0.300788949769631,0.29820217273789384,0.2969638193164674,0.2976720878077701,0.3064169686721019,0.30448801838359296,0.302528488316951,0.3063612956128863,0.29796610450628536,0.29410012304213917,0.2879641353216853,0.30095909497466633,0.2953937880094095,0.30361402790968284,0.2987678773678595,0.3025712106912688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.23306316137313843,0.5101269483566284,0.40423914790153503,0.08521685004234314,0.4562701880931854,0.407055139541626,0.39062851667404175,0.33328258991241455,0.694634735584259,0.7387882471084595,0.6860141754150391,0.726227879524231,0.7924479246139526,0.8059204816818237,0.8218696117401123,0.7167792916297913,0.9115571975708008,0.9502432346343994,0.8077604174613953,0.8079970479011536,0.9032585620880127
-0.003609946707122891,-0.03532137353840081,-0.2061252337474777,-0.2863578249975699,-0.30258497903375103,-0.3391435140942701,-0.3368432248040353,-0.297400377885669,-0.32415040371165016,-0.3457034659317042,-0.3578432251092811,-0.3627463459561657,-0.38305269681894105,-0.3909875196736414,-0.391119429497208,-0.33948992455324956,-0.3773846734215832,-0.39537926647062016,-0.389817381423861,-0.38519430186191683,-0.3765447239929751,-0.3963565329353972,-0.4070160676630675,-0.4253896888729113,-0.4590277840462197,-0.41939762517838874,-0.4666859669271328,-0.44373653565906257,-0.4450845014329766,-0.47569992115499093
-0.13846331661760847,-0.14547656374540008,-0.08838591377425131,-0.0608281187905404,-0.04973744299926586,-0.056118348230423276,-0.06097534963818141,-0.07632161436407281,-0.07172280298794986,-0.0731256216475934,-0.06676666352334704,-0.08184195725534305,-0.0786626971029819,-0.07931991472622812,-0.07102099513009974,-0.07956792826046444,-0.06085148600436918,-0.06685016356488371,-0.04145659749118191,-0.0568463915812919,-0.048174404846100805,-0.06639947888250497,-0.04852843806200868,-0.07516548455395167,-0.04476377391448827,-0.07824771716409695,-0.05723864419642155,-0.07160502953597869,-0.06569822110559531,-0.07584989750532678
0.8576596633042506,0.8609301617488316,0.7865778274040962,0.8847471342192814,0.8882567786770386,0.8756166364814442,0.8831119408122585,0.8887657585077771,0.850444648375777,0.8839779916864356,0.8537508649247909,0.8742290151559196,0.870052590106424,0.8818926029253249,0.8916998163724963,0.8897052313106253,0.8713949146942921,0.8771999713939014,0.8534184699332883,0.8875369784702083,0.88762190893664,0.8860612749489927,0.8303592221068066,0.859349015293934,0.8570453209525195,0.8620932906059231,0.8614458565229066,0.8809872206211198,0.863922937885961,0.8802594824239989
0.17983489487325377,0.17914474365915,0.12463263182694284,0.09786676504417713,0.07877409899709353,0.08388415124354531,0.0793391847256033,0.08970468271210486,0.08460027056119612,0.08985587340697143,0.07814673655902382,0.08960385225752443,0.08268126340151105,0.0869698805072705,0.07780272215205186,0.08771258996895015,0.0698506901748781,0.0781050564100676,0.05809523855907406,0.07651260921125957,0.06302209767438915,0.07418408241238472,0.0609333927653819,0.07952688679105968,0.06648898899386424,0.08645900410932028,0.07615898778917751,0.08538528859473393,0.07791484850829056,0.08712672700825275
0.10099042967778105,0.09818628475685243,-0.05743382072424308,-0.14946359921862074,-0.16805321221643,-0.19190137745100755,-0.197802105028566,-0.1840184507918632,-0.19936339621822985,-0.2126775721782712,-0.2224611234899906,-0.23096544910380834,-0.24522038918403033,-0.2600918796866487,-0.2549123287543057,-0.22289370613726367,-0.2458967169056837,-0.2581713717986396,-0.2590280308962086,-0.2591122422462825,-0.2537888940540407,-0.2679525626406978,-0.2843420903213514,-0.294655896687134,-0.30721993240125267,-0.31336429872572913,-0.3334544899322779,-0.33163471668197075,-0.3331994741469029,-0.3460866177531986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.18127959966659546,0.8081262111663818,0.9638081192970276,0.96794593334198,0.970429539680481,0.9523556232452393,0.7453292608261108,0.7263015508651733,0.8195009231567383,0.9619295001029968,0.8864547610282898,0.7652455568313599,0.8121252059936523,0.9697748422622681,0.9665321111679077,0.889640212059021,0.9383256435394287,0.974590003490448,0.7921481132507324,0.7029582262039185,0.768757700920105
0.02398879073925908,0.03401760709431545,0.026701565318278053,0.08060610863273276,0.08022804526691663,0.07746849584601812,0.07172312396213698,0.0712099988365773,0.07287182686558769,0.052215588602564145,0.02612784479886998
-0.13569351244081018,-0.1386222773799981,-0.19213860804824545,-0.25615488932146957,-0.2591944233018777,-0.25035468994519394,-0.25492110267653667,-0.2522779637575243,-0.25108019057498054,-0.2399517837216456,-0.2541292218712182
0.8492881592947459,0.8518347565362807,0.8260386087029825,0.8419824916127008,0.8443198150092022,0.8420649792445103,0.8363423792134961,0.843347426680201,0.8370272040256195,0.8351535775741641,0.7008949613900781
0.18184980372496962,0.18265148605792625,0.2234922422135417,0.2780212907793833,0.2802119573041939,0.27776286757162505,0.2766267339523256,0.28273552300590254,0.2864460146079417,0.275585531467617,0.28593462761638366
0.07819488389067719,0.08120658566649452,0.07720533739537916,0.12634109764816404,0.12533628718111856,0.1267843662053898,0.13148947336858585,0.13084990836699317,0.14078470517733943,0.13290269293436996,0.10925371890931834
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.7106879949569702,0.9662716388702393
-0.02067490254916482,-0.15784767733836746,-0.3330253838543159,-0.2271832743750929,-0.5003056165284185,-0.46053674521471477,-0.6494607417396214,-0.5610779766716276,-0.6718624310923793,-0.7860249979799263,-0.7550142848527447,-0.9160852931971639,-0.889773535034573,-0.8854012803668949,-0.8760395638769067,-0.8546668583610746,-0.8377556265208601,-0.987960928353866,-0.8977182129703069,-0.9390924595417307,-0.9200816593758688,-0.9160826768039692,-0.9472491525393424,-0.9492202559591297,-0.9626649412425677,-0.979172027547306,-1,-1,-1,-1
-0.12594524323119793,-0.09381746069166508,-0.08287533481967446,-0.08839504624047745,-0.05910373852968975,-0.04266298673743629,-0.04418718805358912,-0.016055133826834544,-0.03343816304399072,-0.021255599038144224,-0.029841161321900622,-0.020918208577221264,-0.0218029520262063,-0.06720757584942605,-0.10159948382200723,-0.13200756538455705,-0.0875355531905817,-0.016262716411945544,-0.03562050252700444,-0.116710654899425,-0.13945667368861825,-0.1691799584183713,-0.13412453671116709,-0.14917189103233353,-0.13402353493940133,-0.14814927091823105,-0.13189459908922307,-0.1479515939998518,-0.1190598513322062,-0.13914872378415277
0.8563416511542594,0.7768637219711454,0.8188415453089568,0.6983868106825071,0.7519603153025152,0.6972662813004604,0.6798498319320001,0.5679241753519948,0.5151324038854415,0.5208849909744186,0.5141345409795106,0.5144157000000138,0.5134075898998831,0.5213258549935844,0.5217738633669762,0.5012261530533051,0.37053729722182993,0.8822223839697065,0.810188849074976,0.8295965068853355,0.8090334453360786,0.8089808828358043,0.8594864923970855,0.8352966699936804,0.813670450638682,0.8643243001774219,0.8262565212847293,0.8678664120095498,0.7865873966668733,0.853867487463011
0.18493541276599346,0.15689824964426546,0.13574220609493537,0.14113812791937796,0.10670744984666802,0.08808632877917355,0.08291414907360095,0.0695672400250591,0.07763714057273585,0.06608898996163548,0.06995284817283842,0.059067550183182105,0.05716449710991456,0.08370243490622764,0.11461047269279412,0.13828733062981602,0.11555821298144497,0.08101400245625379,0.07704226759868482,0.12772190775241965,0.14055558381712996,0.17658554711534724,0.16100661149595386,0.17066117858138674,0.15891111176432182,0.1679514219749183,0.15731117455005394,0.17101770449556786,0.14776604142149008,0.1645173451319315
0.09396235189116142,-0.018023397996025037,-0.1972254274044999,-0.12201276184732479,-0.3577905918909574,-0.33263985144777597,-0.46951876615911603,-0.43738490583852596,-0.523695883043194,-0.6472212168369962,-0.6737045806296031,-0.7685353221956026,-0.8043334820500105,-0.8044627762440633,-0.7993895102429498,-0.7883374935725049,-0.7846401049324458,-0.8704243358893038,-0.8246075772352053,-0.8526707969923789,-0.8470827359502081,-0.8423208818204282,-0.8647039184221685,-0.8787809939235982,-0.8815386179216214,-0.8981159199005455,-0.9175854989756412,-0.9322238984155933,-0.9375935203193907,-0.9582315106112681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.11922204494476318,-0.20497195422649384,-0.3310893177986145,-0.3561573326587677,-0.24785542488098145,-0.25592973828315735,-0.23475393652915955,-0.1261136829853058,0.04380446672439575,0.2383960485458374,0.16431812942028046,0.10815200209617615,0.06482154130935669,0.10443854331970215,-0.17294055223464966,-0.029053613543510437,0.21215498447418213,0.6998459100723267,0.7951366901397705,0.7398662567138672,1.0233768224716187
0.04928454687209549,-0.025319196699262858,-0.1264885260474805,-0.256598794374737,-0.35399656022786674,-0.4174808119173917,-0.5321620787557897,-0.5308172526537094,-0.5522742060304111,-0.5339612415361314,-0.5393998072503132,-0.544694820191212,-0.5711921678444141,-0.5617005910388619,-0.5725231270625626,-0.5781018006323211,-0.5927080772811033,-0.5854128753494028,-0.6159307036052545,-0.6205185054656235,-0.6325727957988398,-0.6177665394968752,-0.6460652738646345,-0.6616213448496495,-0.6219515040183655,-0.6160036137622804,-0.6322163122260607,-0.6356375079674622,-0.6579307914288527,-0.6717954078200415
