header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.491970534109774,0.4574893697828798,0.489303511255283,0.4786413366467765,0.4784155490707373,0.4667912491854731,0.465381643502255,0.4510328431849125,0.4527832391801203,0.4463451739232985
0.5105352871528966,0.4341574570836302,0.4077373744594034,0.4033713035737974,0.4085212324002356,0.3863147585044647,0.3936675775277182,0.3683746467168334,0.3708642861740601,0.3759004018223725
0.9525727443731836,0.9036835150852752,0.9389138154925518,0.9430278444450788,0.9418356810192248,0.9363499346807718,0.9439120669627442,0.9420021439456348,0.938412278859408,0.8892599963568047
0.5301995628295446,0.5851562863695207,0.6133711082906022,0.61731402326065,0.6151609747652791,0.6274284553483973,0.626287455033595,0.6414516111004746,0.6401487333554535,0.6414880179232253
0.5341308787596076,0.5053399784802514,0.511209615317516,0.5043287538454558,0.5029020644661433,0.4969694307033218,0.4947878590302091,0.4904893624867797,0.4871824244235588,0.4830857533097656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4509894831034954,0.5539235343116956,0.4357258835884476,0.3655205603362977,0.3800393807611643,0.3716789122044892,0.3600341273956585,0.3528783145272461,0.3674495185877828,0.3544071240490618
0.5942278492832578,0.5736953918376507,0.5687201835764271,0.579977952935679,0.5901398021080828,0.5947830965445147,0.598839372302986,0.595123545405095,0.5893546613716931,0.6004796613907446
0.9710469615343832,0.9722088995239376,0.951628200603948,0.9671253337329972,0.9656505992240538,0.9697996548480324,0.9713047668762864,0.959133676548154,0.962190596036258,0.9216280290857484
0.4118950096681546,0.4332469239490229,0.4322995055653245,0.4174680839850601,0.4074905798928644,0.4068832750239393,0.4019259335836102,0.4018813519551549,0.4069745452827627,0.4005057600368257
0.4975076127437402,0.5260923829354647,0.4895446010208725,0.4167282911964057,0.414064829820444,0.4128263929352655,0.4035640121363714,0.4008817620839574,0.4064102509795986,0.3977623177623933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2864772030761409,0.4482936402930044,0.5012483432373745,0.5600122335213442,0.5411549951284003,0.5456021491643226,0.5494616134419521,0.5417720758120068,0.5455894339016142,0.5028045103060409
0.4335601506393174,0.4450206302737822,0.450848433996206,0.453501077395857,0.4407464189809443,0.4433034655344333,0.4477296785751246,0.4539287595295835,0.4477788280613485,0.4546505574724671
0.948394762549992,0.9471919779525516,0.9493147572857108,0.9479124741883695,0.9504766075514056,0.947725144878184,0.94501180385064,0.9461933002251168,0.9399369356785724,0.8407955895587111
0.558239793601348,0.5577914204292808,0.5549414290544242,0.5526305611421751,0.5630799794052771,0.5609928380201676,0.5605690254369208,0.559705496023156,0.5597150408322502,0.553855959091536
0.2982866692189863,0.4285026012218382,0.4867903267989497,0.5295303484082748,0.5303551952543603,0.5331971140871361,0.5356575747176862,0.5358466576090908,0.5357707243631948,0.511282549717065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6739238023314087,0.6589332157121619,0.639468938978248,0.6259832147560682,0.6224267140733905,0.6033369428296711,0.5973893570066018,0.5859311000357493,0.5863361859706615,0.5723737415556437
0.5435915077511589,0.5347393102868063,0.4975450595275564,0.4774217622671962,0.4563257265334908,0.4423073684335665,0.4088941448790827,0.3965338508410034,0.3935288450933172,0.3997252747252748
0.9416574405805732,0.9670367339094476,0.9357264911951584,0.9549548239116634,0.9367692113977636,0.9534387113008213,0.9397768160580628,0.9494397040991384,0.9374137154066376,0.9044136358816668
0.4653012866239886,0.4705955675118318,0.4948723282537526,0.515903056995722,0.5322445325968026,0.5490154432207838,0.5735491700275306,0.598065480157522,0.5973059376182024,0.5942726596842491
0.667661240141731,0.6617744890691826,0.6522350053151975,0.6401092891784079,0.6307711859740096,0.6218105266458367,0.6166393337458909,0.60517139596176,0.6017268835195075,0.5955649782302451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8175832082537353,0.8149698929000391,0.8035673222304953,0.8061613813641975,0.7969703875609835,0.8053871245837578,0.7874950958214137,0.7999784778155135,0.8053748095593429,0.8087593589147588
0.5256842120330492,0.52868773177004,0.5153162550823472,0.5300704170934821,0.5194041371452227,0.5220945849109815,0.5159396857851978,0.535949186537424,0.520825915980803,0.5318652512935533
0.9430893904852792,0.9281970193769048,0.9447587181798162,0.9324075913041824,0.9571237823163652,0.9475362157226984,0.9741309144148186,0.9453519030937252,0.9306563647844396,0.9302145322028552
0.5030232606319407,0.4952027816621167,0.504144545105883,0.4933922656644017,0.5004186377684632,0.5010805234820028,0.5030210971117363,0.4918281716790222,0.500190656544328,0.4949312248351176
0.7901716859252965,0.7938784810854034,0.7928942863252804,0.793401482333775,0.7922470213342856,0.7926205458991535,0.7884508789759885,0.7937031055487798,0.7954981064813358,0.7988272285018785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5099851445959636,0.5137946271924718,0.4391722431709495,0.3986434866261298,0.3921203525392931,0.3847934391998512,0.343162678293005,0.3594962071292169,0.347422109373807,0.32895169989208
0.491714778822962,0.491186640986989,0.5031726058449857,0.4874508807975946,0.4969650672511287,0.4982073575069425,0.4815207155860372,0.4863343832919715,0.4850642732013137,0.4822347770651193
0.9506561014004552,0.952391272754677,0.8872958315321268,0.960682203602957,0.9436142756838468,0.9612476142508748,0.9609381465652008,0.9495075817628852,0.9606096030820344,0.934754420772738
0.52684146586637,0.5253716294141193,0.5151568731198173,0.5232908358809367,0.5156300544308224,0.5160228848169515,0.5249366697282097,0.5217937675028106,0.5229160766533807,0.5269107900725449
0.5312411829141083,0.5289897816197376,0.4482930110796203,0.4009911971175178,0.3988803477256705,0.3891214371221713,0.3648556595139853,0.3686275436276124,0.3637908950663446,0.3492185133333662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7561385358743602,0.739637746615641,0.7487846974133567,0.7594226394124578,0.7498930496106953,0.7446105982562732,0.7239900526845701,0.60961875841536,0.6220548227270148,0.6286982857978616
0.3940343681505386,0.3941069858099442,0.3830536889821783,0.3833986085757906,0.3864764288475472,0.3898110686001979,0.3767283383966926,0.3888095672467596,0.3846260343587011,0.3690673182150417
0.935691773787482,0.9339805068663356,0.94829704751651,0.9345833316340818,0.9358652129909816,0.9272681048451776,0.9422678261679296,0.9480912592371312,0.927492302390643,0.9300760279112256
0.6230577466466386,0.6244673942267858,0.6305727804217889,0.6305923221863106,0.6321181532882414,0.6251352234038755,0.6373532482210664,0.631531629064791,0.6305019652630802,0.6428311005201961
0.7168980967256349,0.7126893895311198,0.7136600686715753,0.723455464897796,0.718747618663538,0.7149112351306894,0.706169544125354,0.6236431922697119,0.6254985986333023,0.6292887255582901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5644766705744851,0.5151697209818784,0.526010261488496,0.5263649055032351,0.5282109962353194,0.5144467330999912,0.5231244041487392,0.5305627712580048,0.5032647087740788,0.4980089950169828
0.5822027014607563,0.5932296692272283,0.5938571531195075,0.6025282858960618,0.6046257582401326,0.6127569420450242,0.599501231305922,0.583260855384335,0.5750651888760239,0.6086146554794702
0.9583211016961248,0.9601656043795828,0.9570038627385408,0.95646088900761,0.960285444517399,0.9514991121835654,0.9478062645965704,0.9525784432910492,0.9574008023695724,0.8619230565320588
0.4326225912491888,0.4263937419764372,0.4240218998704221,0.4158228139077463,0.4159390064724567,0.4037690357675602,0.4131152893210234,0.4228123270427238,0.4328579334156288,0.404306646800683
0.5569497774857375,0.5310026183756488,0.5373026729081173,0.5342650735513909,0.5362882829381219,0.5282038812244396,0.5314753242394975,0.5350340384822225,0.5218163779102197,0.5115643784991863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5251783221133012,0.5158633858328958,0.4957607851513228,0.496718573580278,0.5120921746019012,0.5073116350122772,0.4998137926325433,0.4998044514066378,0.4824045506119963,0.4956589301033696
0.4767145775566256,0.4552253832421584,0.4329413033903957,0.4371112716680047,0.4411644325194416,0.4459143672746813,0.4377789889823358,0.4333414403472378,0.4429007566360031,0.4415190334092292
0.945601029508522,0.9416092064767312,0.9456760871471336,0.9444444212213404,0.9449925283910944,0.9424390920287432,0.9429706935189188,0.943251815140467,0.9374224903414544,0.8701629514231571
0.523799101486668,0.5407366427291957,0.5624373212145576,0.5574664651203286,0.5586642369287298,0.5563753749785185,0.5596338037005609,0.5628876499195161,0.5587289684585249,0.5572399940649464
0.5238526812358351,0.5199862607939909,0.5033309452099487,0.5016024388335238,0.5075462723833618,0.5075089775156422,0.5036166346229302,0.5006104463905675,0.4931601684775486,0.4931671610093718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5329775306333993,0.5289806964567256,0.5154655405506997,0.47301512258129,0.4631810773872999,0.4555029619424994,0.4303460427818574,0.4200537051497446,0.4056557510917717,0.3992452658919008
0.4861132332275244,0.4855425666207808,0.4897349251779962,0.5119319847951387,0.5112438665861123,0.5119507329792209,0.5089114981817581,0.5083341449237901,0.5117221048358447,0.5135413391410188
0.94668065235625,0.9461002649303036,0.9431326126467812,0.9492489159624968,0.9502421293218763,0.9472377889237348,0.9509438341724236,0.95358651740144,0.9509955309260376,0.9559581151069576
0.5263898519354594,0.5261979553798125,0.5221460929248611,0.5020624135021458,0.5043210313841281,0.5019753459434896,0.5050556583997557,0.5026518405050554,0.4982622207829098,0.4984231170555854
0.5237031292120315,0.5224296167418964,0.5175463530076359,0.4872465608424943,0.4804225921596043,0.4748582453860971,0.4571535805846005,0.4474304023099962,0.4348321253047729,0.4300403359367313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5044021825055719,0.5044816878833639,0.5011033618135813,0.5014188503481368,0.5061661642118046,0.5089651460514875,0.5075484907165092,0.4989499482477892,0.4995149937549391,0.5074700775974167
0.5153534926687346,0.5099507562727561,0.5163369824929652,0.5147148541705311,0.5167098394051731,0.5105106441421993,0.5158522223074034,0.5091935036387958,0.5111831322494144,0.5203272292078274
0.948727029518038,0.946768993043944,0.9476479219683314,0.9458853933019584,0.9463007957254987,0.9439479084252969,0.9440965428048254,0.9479529210473372,0.9399947365684364,0.784579700333597
0.5323955853612127,0.5326966724304171,0.5316125916871377,0.5318021859701741,0.5300062622535613,0.5302369046061349,0.5300815731951033,0.5292856625127388,0.5308383269806171,0.5216872209149366
0.534443329208704,0.534500337994206,0.5346102206371416,0.5340331784608534,0.534769827495932,0.5333366737092725,0.5330801614677675,0.5328702940806695,0.5331047956770192,0.5310092322135646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5310778597490682,0.5358856928614102,0.5305075957503224,0.5369544396603435,0.5286028855020233,0.5196735082990054,0.4982270031361217,0.5137636694252022,0.5108963357014304,0.4974493037465842
0.2984058966326897,0.3011139415592891,0.3070891016585252,0.2867492350093147,0.2974960516568816,0.2933741120070021,0.296802325980146,0.2872224722615147,0.2922125469801647,0.2991666833049061
0.9304780606238564,0.9390719469887904,0.9377897070898212,0.9403765193007784,0.9314240934153324,0.9335215934085354,0.9327247277119376,0.9295438835101916,0.9340935699643022,0.8774927136095093
0.6804172746376979,0.6870657247506023,0.6854666821143969,0.6938033562062709,0.6892190264479199,0.6940990056506355,0.6923748631669552,0.6980141045782637,0.6945578618354384,0.6892467882327795
0.5482645957993454,0.5510620766079297,0.5448637416471178,0.548121180663834,0.5449642367751408,0.5415994247302477,0.528350033191054,0.5364965482111761,0.5333478236860995,0.5250586560357657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5020315228127766,0.5047875560048126,0.498024132700971,0.504348288180259,0.4953627369729768,0.4998145553243963,0.5006374942360088,0.4913081229408439,0.4999666290827049,0.4779164043379875
0.4803431870575531,0.4871361626646748,0.5030936710525067,0.4946692033504284,0.5016793040127929,0.4954997852936813,0.4865098992539364,0.4985107553262816,0.4939993411638224,0.4935708376360965
0.9527970032244572,0.949540653233064,0.9497216859667652,0.9493548566477438,0.951538524198361,0.9518469359054224,0.952788698955759,0.9491232108580812,0.9453019773850014,0.8742459537422956
0.5271965406207181,0.525091986232542,0.5115688455459806,0.5141321569293578,0.5089961769942375,0.5146686364662818,0.518852578212544,0.5087208198773078,0.5133007208623248,0.5097899266643968
0.5326527610418573,0.533410320462766,0.5323530176497617,0.5311428381533803,0.5292586391120373,0.5319189024008937,0.5325752526340065,0.5303471492029104,0.5307037691788062,0.5125195482477273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4389499121983541,0.4281990134366768,0.4266654066530777,0.4230972234904209,0.4127209365759673,0.4061408399034735,0.4013031400580562,0.4033242818650249,0.3964199641861177,0.3951783858155638
0.5833878838968922,0.5868264872439573,0.5999340033438036,0.5997475280529608,0.6188097811306922,0.606491806645064,0.5949468498427599,0.6052890397490335,0.6030567214600725,0.6256881563118648
0.9619297634777833,0.9636979051967188,0.9592324710311602,0.9706091493818804,0.9681044526506964,0.9607413621947803,0.9660528001625844,0.9520826781656716,0.9468439381071424,0.8704380806342422
0.4144236832513097,0.4125657416247035,0.3999285500278395,0.3985407682443668,0.3851777370958612,0.3896378803423305,0.3941237959297932,0.3896874265375245,0.3905332928547821,0.3731869881545256
0.4837749161758648,0.4728867935626872,0.4659187492475249,0.4689690215446838,0.4585174791024283,0.4540612057129279,0.4504271634522273,0.4527367677825706,0.4502665644836328,0.4417106586622174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.759832595379752,0.7687520764810485,0.7773035174799681,0.8060363950618633,0.7874057111351151,0.7893935799852103,0.776155667640688,0.7960473876765655,0.7691785569720122,0.7834735238394466
0.526909831106375,0.5354472356212971,0.5277790933841129,0.5518101883738284,0.5420902178176698,0.5385836898107881,0.5259084599376345,0.5635958852592465,0.5551131964201825,0.5830365630264385
0.9729530952206172,0.9527567712146028,0.9790050219679236,0.9586476315662475,0.985488181365872,0.9472938502048618,0.9788527605360392,0.9426614127509114,0.9792968327311186,0.9256824041146356
0.511914164395415,0.5038973363589277,0.5083975171632035,0.4938895678519182,0.5004456218616297,0.4954258525770731,0.5022357618848382,0.4786848180872423,0.484320917081535,0.4628149158517693
0.7933479657201963,0.7972624952995557,0.8022651523524755,0.8207031432353058,0.8154159594620496,0.8155638670672647,0.8122165349872668,0.82132191406852,0.8106656667582701,0.815078134474171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4789445661343008,0.5074895780187472,0.5080918729761656,0.6487829150934596,0.6254242581888307,0.6233397387880323,0.6231804047630574,0.612342198076017,0.6182295522342208,0.591228838813661
0.5047538704609169,0.5108976832483616,0.5019219698768614,0.506856216793059,0.522259824219922,0.5166320953263923,0.5168552668257944,0.5245794678638884,0.516479823683434,0.5096385082754031
0.9548025966772156,0.9564228540237596,0.9555435833374116,0.9576194395392718,0.9449823923558152,0.9652353471842724,0.9455254357560582,0.960824119991626,0.938478466405118,0.8584489979853674
0.5274632987621645,0.5273312956292515,0.5276577895073982,0.528903984103975,0.5172994035611118,0.5217519467929025,0.5215841773307791,0.5166186949957203,0.5187738866647107,0.5202919465015394
0.5159198715461533,0.5340008066139286,0.5357638423690527,0.6366832215176002,0.631857424754353,0.6305308524914877,0.6329553013784491,0.6273051937404034,0.6288822853283996,0.6126123013711563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3013762778685084,0.3024537529409957,0.2896147130417944,0.2831232621541343,0.2618416460718408,0.2913227621462302,0.2813985541803082,0.2866390896698126,0.2749005875251848,0.2652313901284646
0.4649673343731853,0.4411448095576957,0.4234188325463066,0.4346891821926843,0.4243014149412814,0.4386672899782982,0.4149071982510493,0.4202868046365363,0.424221354527453,0.4374415756478766
0.9532314568461696,0.9560793042380692,0.952893590844386,0.9479276446810708,0.9573128537841652,0.9512066463589118,0.9406354962766,0.9403651071276125,0.9641608832641398,0.9410990580369158
0.5529423544713673,0.5710709424107726,0.5878637476557569,0.5823528931957656,0.5894250586804554,0.5850337682776086,0.5975223845893771,0.5928232910487288,0.5970282338618031,0.5871962575884171
0.3266847329088657,0.3242590176148918,0.3111793694786564,0.3091113049926873,0.2944825790649558,0.3106040276721287,0.3002713473535652,0.3060164682694517,0.2939968683064657,0.2909926888576402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
