header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.5656209316575794,0.5526526554224289,0.527190653215577,0.5280122643154945,0.5185730586518026,0.5125631237796278,0.4973142297004029,0.4965363145909879,0.4945169030700106,0.5044155867377972
0.3842622150917687,0.3959594919678423,0.4429546021682271,0.4361150750006931,0.4350643523243547,0.43783883003935853,0.4402036987402841,0.4488909390501365,0.4458804015880791,0.4617553040495489
0.9348877733478679,0.9353973159790746,0.9389831780774266,0.9425447684680972,0.9421370255430604,0.9422066691282354,0.9467141849213302,0.9352536978539177,0.9423636994322204,0.8116803575593263
0.6189866839973072,0.6132381645362125,0.5770962293898055,0.5829885710330054,0.5825098070632633,0.5796223721601128,0.576534629909997,0.5709576659986676,0.5698767306496442,0.5514461796690545
0.4901933762493546,0.486350733539468,0.4665230467927369,0.4664930178161225,0.4585269752481019,0.4566134087786759,0.4424261365329992,0.4403297062279729,0.4380617778414325,0.43328357483743213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3082630960100613,0.3192037621055559,0.2948866634557379,0.2931920376210554,0.2972048629555887,0.2960010199966404,0.2974184143090266,0.2945428044681384,0.2969553406612869,0.2939158193653527
0.29637599634535833,0.3068253733530677,0.3034187865480668,0.29840182045516656,0.3027004540575368,0.2841092141068111,0.3027077620205098,0.2898448559730549,0.30934392712898057,0.32398998934502954
0.9435752969593024,0.9476414245730151,0.9408741196674709,0.9481495996006232,0.9409983056370368,0.9423996413572792,0.9277943567467272,0.932736474485278,0.9170637229565148,0.8183784573111413
0.7306062042630341,0.7228476864975395,0.7215016386263927,0.7304383359629394,0.7250853536317926,0.7372797518512569,0.7231645420460214,0.7327102164962445,0.722658350966667,0.7129651865296237
0.2718673352347344,0.27324528145508803,0.2590829702471701,0.25253738642424906,0.25499616981357504,0.2509949154608426,0.25147850527489746,0.2479808338004441,0.25006391722047466,0.2481390576990141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20235995828113476,0.2230990158396992,0.21717402170296254,0.2558433865150928,0.22126143452390645,0.22153434953329906,0.4266525479563422,0.34819160620183565,0.3319350616372514,0.3205699616466224
0.3403737920735998,0.3366398851058829,0.3482399262998205,0.34439122093813906,0.3603461297503409,0.36586390255785295,0.3644970386906137,0.3775424313236325,0.35742242303533295,0.3727988499695665
0.9323714272622744,0.938986026306243,0.9451935998918708,0.9491274792397016,0.9505847955339259,0.9400609446683329,0.9296627141805046,0.9239148514588044,0.9413262124436556,0.8628624352891991
0.6823172922821804,0.6852200741163922,0.6792884026202466,0.6774254810973643,0.6721329142426908,0.6654591260231448,0.6715397701839608,0.661681955586944,0.6710031769168155,0.6596806224408007
0.1674521396334993,0.17676597524592086,0.16700073259434128,0.1945932938173449,0.17230587401073716,0.17286308676917178,0.3312555208120529,0.2933345062597679,0.28077200370004984,0.2662663449358539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5366115593883249,0.5420985873764786,0.5264732374575478,0.5126896225552929,0.5015232881208775,0.499713131746611,0.4741806272208864,0.4676056033721526,0.4762171510467149,0.4698445797756332
0.2495961409730483,0.2545553233261992,0.2463439588166249,0.2487356233817846,0.2429125434219751,0.2344675617545977,0.2382447289584139,0.2328427249789739,0.23634609773261706,0.2415454988361392
0.9329373924702236,0.9318693306129356,0.9455609322838526,0.929557381393332,0.9380016697721476,0.9367624087334044,0.927961356481801,0.9392976214463422,0.9339494972821938,0.8777004646043953
0.7699517979000225,0.7689045606587328,0.7807567179404213,0.7757852748019434,0.7823081142632247,0.7897873830240094,0.7866575132779877,0.7948761861908926,0.7875343835424119,0.7858131063666284
0.4830386749469458,0.4874208244364198,0.4771037398904769,0.4706182382548018,0.4556950122272735,0.4526601498970904,0.4402678064894337,0.430372893670099,0.43774051959187016,0.4258255802653674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7832852691942218,0.7776695323206795,0.7994709626088337,0.7744826229954381,0.7499421796134438,0.75235963570302,0.7396795077355857,0.749692657319142,0.7532719980056782,0.7534362575666035
0.5081969466314054,0.5361047435083239,0.5523038237744473,0.5473026420893776,0.5527813433712748,0.5573953548554053,0.5544472948654133,0.5845658462647528,0.572391215656865,0.5752055009750552
0.947562443889598,0.9400401738998182,0.9429125769478908,0.9480707237458074,0.9496253600566252,0.9534253044274686,0.9574725858963796,0.9630090561760768,0.9547098535228395,0.9855215995925964
0.5103295686603321,0.4772328836752209,0.4606395795845079,0.4541699901336296,0.4565914509864619,0.4460196759614848,0.4500738519406649,0.4237417849924611,0.4210103521053636,0.42363024872820265
0.7879659201862337,0.7834238837387564,0.8013027722988704,0.7954514203678675,0.7791961382608845,0.7769482877576288,0.7745105637292857,0.7769847114855429,0.7807350710577737,0.782384389803198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.252180500417518,0.19985584703466447,0.2145596073068628,0.3199592678989892,0.28898596710937824,0.2728322298144887,0.2507429623782481,0.2455135302025246,0.2053063264437609,0.23729827786451785
0.3189160713130436,0.3149470420244179,0.3322444127421299,0.33654222774702164,0.3364605165350089,0.3243984925923529,0.3319036385337599,0.3303764294098308,0.3350063045209026,0.3525117541355676
0.9365695207453809,0.9574208993035898,0.9480217671082816,0.9383550665250456,0.9350426516194,0.93632195970485,0.9220333398211944,0.9433225923847448,0.9110807349335526,0.7912813822716369
0.6691756743802211,0.6714526932429946,0.65929748025462,0.6620848064507472,0.6594367778386621,0.6646403767304551,0.6595843905717633,0.6601362444829799,0.6531362160933449,0.6458811561756594
0.17738682653363175,0.14691155625769592,0.1560104846052195,0.2432101978683275,0.22528819699154076,0.21561123886477207,0.19989068034822355,0.1970526588230847,0.17140698584321418,0.1833843580566354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3413901510821288,0.3303228208606764,0.3466417459988361,0.366136452677628,0.3481704297608433,0.3446109195058993,0.3300353086114106,0.32915406697436433,0.31478332799338904,0.293216428239667
0.30397079191384124,0.30176535167343765,0.3356356442428171,0.3499588902326797,0.34305272824016064,0.33777966326596626,0.3300470825581963,0.32905136435113597,0.3264454219936017,0.329709744478758
0.9413403834218996,0.9368622769883472,0.9343778416533948,0.927599979730392,0.9360712113706476,0.9486171941951128,0.9343919630533823,0.9266706025415916,0.9429908250915616,0.9084547881291866
0.7058205605902865,0.7085543852069001,0.6830992614417033,0.6619164423042894,0.6700901609108949,0.6714123765585617,0.6773855533120398,0.6729105763445894,0.6791497455044234,0.6734854737432822
0.29808776640152235,0.2851908586378884,0.2984734265519041,0.3182166380584094,0.3038743892724731,0.2997024547363086,0.289719081695538,0.2885110644040819,0.277165424552113,0.2620514192531029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2937887143052811,0.281631580610948,0.3120567306759115,0.31206677933229465,0.30484318781625697,0.3004970859128557,0.3042676295553772,0.2671812878330171,0.2674732094234209,0.2837458364796301
0.4091379706440381,0.4193885439923527,0.4523409709358285,0.4886393589589553,0.5033012715987605,0.5375746937191128,0.5226025590413431,0.5212953512905453,0.5020547720932197,0.5181229163723456
0.9573996025013712,0.9391196271026734,0.9676108763252949,0.9675424062322402,0.949663147511272,0.9686130612844324,0.9472552040732796,0.9642038787110272,0.9448696558401004,0.907635671302062
0.6050929570954836,0.5937064408692516,0.5727584973482913,0.5414327373713764,0.5190426295646546,0.4875949545785286,0.4892217487159522,0.4900837338670066,0.4977488380666891,0.4861708254889142
0.2831844031803756,0.2760500539085714,0.2884653348135472,0.2940062005156515,0.2948304721440878,0.2927632620053505,0.2870567083273657,0.263006312234471,0.25720648182412365,0.2652788329672786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6855936822774517,0.7441850421317188,0.7375204158296461,0.7293236363103024,0.7312490679465081,0.7334097959500806,0.7195981846324808,0.6874003982052775,0.6939550694636,0.6993165962169988
0.2730824156019398,0.2729320709327918,0.2689927686155008,0.27822139232868537,0.2719757444285859,0.26468958651585106,0.27171174674178394,0.2533792892197313,0.26743608668155106,0.278416674038445
0.8983174867444715,0.8895963890949159,0.9286814260362966,0.931425148929889,0.9329233055229228,0.9346808034544004,0.942882506264826,0.9506712419464828,0.9341085426481942,0.8493553418305826
0.7426610265925321,0.7435752992286964,0.7456748585671167,0.7442531406519737,0.7469677147627267,0.7509273590911583,0.7492908619209826,0.7608913625896946,0.7527919164209147,0.7499248938597107
0.6551849770419038,0.6958394433349304,0.7153282340114254,0.7087253003867022,0.7096122654177424,0.7149549089758196,0.7100027966055897,0.6883470001073568,0.6893092965809922,0.6937461573936412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.314230187751138,0.30800702932522817,0.2992562276954058,0.3134238817063815,0.3198096055779371,0.3270255387646297,0.3364331001534496,0.32065851978232324,0.3111734004035892,0.2891263233999231
0.2621326708855244,0.3003236628804332,0.3311565429044102,0.3343589886624249,0.364669705819832,0.38070169482686,0.3568930363760953,0.3149739237093556,0.28027792704712085,0.2830516785869423
0.9320411343970264,0.9328232944153768,0.940428419125128,0.9269037716024984,0.9464739363585064,0.9477583059427752,0.9394163407829048,0.9461742456720382,0.94738913721209,0.9440242530704588
0.7586216210014851,0.7271841643394295,0.702729255052091,0.6913858798900661,0.671077726445256,0.6518006757899804,0.6619782796931274,0.6899310909670014,0.7234826031817391,0.7270642278544318
0.2410025515996755,0.2486966582017245,0.2460214892724488,0.25896247871344524,0.2687225595193522,0.2811928516434663,0.29174528787710263,0.2806453082579111,0.265301443305365,0.2527346997926296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3073391069710336,0.2883925626204184,0.3023106247159165,0.32351983407510043,0.3291492399061709,0.29503681312502106,0.3097476979642164,0.3061936761786366,0.27711421061491776,0.33938359917251043
0.1904857583843526,0.1714060599979139,0.232397117480621,0.26512176637492024,0.30110028083174784,0.2741149706955305,0.2828236265716741,0.2689204745752865,0.2804224227052534,0.28590062226611546
0.9283744559593052,0.9376121304703144,0.942310202182684,0.9298049651222174,0.9483279754447737,0.9568826432991268,0.9336995295954528,0.9209408821005062,0.9249942759802181,0.8433061559112672
0.8113434091906969,0.8230580031353045,0.7857863598304554,0.7613627569213346,0.7280330241455788,0.7411541883850614,0.7286825537137724,0.7388047224796517,0.7288600083768867,0.724974449328585
0.27972572423966385,0.26291555583990145,0.2786465349838639,0.289722498691969,0.30660744115193017,0.2864378199950516,0.2884229252833745,0.2822075057113521,0.2696480808718237,0.2951351422088483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6657356342853472,0.6547645089254115,0.5972934234119955,0.6074896998951366,0.6078403237403244,0.5887637531411334,0.5877849432278762,0.5733058040760785,0.5711689445322986,0.5596985135043498
0.06175871707290664,0.11480692322215802,0.13841836404614247,0.1803351232451316,0.21973958037637,0.2286254163954512,0.26411828469499976,0.2410992707880849,0.24477192157836156,0.26057429894387724
0.9192122513189108,0.920071702998722,0.9356270826270952,0.9315449215943234,0.9366627707232456,0.9376638464739342,0.9358948287404674,0.9318817108917822,0.9339423907853359,0.8285052749953955
0.953375819264584,0.9177932231219186,0.8952624505077271,0.8657409247476335,0.8246056271367574,0.81244906880053,0.7808299768099458,0.7895659049818364,0.7890410370228059,0.7729219565047458
0.6066379336041243,0.6089125626964319,0.5810705789094741,0.5819140984061045,0.5862662552699901,0.5788379534275504,0.5766161605513337,0.5681325460185813,0.5664442892659541,0.5550192254517282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5806646811403522,0.6128217420805564,0.6173499729800216,0.5872950741300753,0.6028849205128073,0.6103347054274673,0.6070470426572193,0.5879331289998235,0.6120274863009894,0.5975198314759099
0.12446360079905673,0.11715603392162315,0.1125165402901796,0.12164347967303628,0.11398565870030485,0.11129007001649076,0.09179770607861426,0.11286027201202005,0.0877735336872667,0.12876543617382255
0.9204676736087856,0.9318483791778932,0.9380122883422722,0.9220015845277978,0.9349871138884884,0.9243716167755798,0.9399702223412368,0.9256522500290024,0.923345815760194,0.8825501323396601
0.8727454643669247,0.8872693488001099,0.8957177930286723,0.8908689406116059,0.9005997213148991,0.8981438428909825,0.9153828070037616,0.8998255204150641,0.9154359306219546,0.8877673341082795
0.5731709678412169,0.5927958688755489,0.6001251808160613,0.5807035971278813,0.5875067400860454,0.5883758446463785,0.588699623233734,0.5812289724461648,0.5879025239971298,0.5855066763505801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7921051350305027,0.817046480350189,0.8157305937122146,0.8342669068875719,0.8254251103808934,0.8306681883070864,0.8120639016570259,0.8133809486479313,0.8131144852008356,0.8030333389355173
0.5302351619304642,0.5292270063230053,0.5127078940523612,0.5326939250824869,0.5272385274223553,0.5373638124461144,0.5215897823190867,0.5362179344144982,0.5241280154424454,0.5392752507614936
0.9457544411555068,0.9421263017241795,0.9581864321192292,0.946223666790602,0.9392719924288524,0.9329987947206544,0.9608073429491756,0.9319676249683144,0.9657666660233256,0.9436504925739266
0.4680046092322314,0.4591697354047136,0.4708954713087738,0.4603019762685985,0.4635949016882498,0.4549759446456565,0.4662551660385297,0.4531882921145649,0.4646618463918523,0.4481331481655045
0.8020317800055303,0.8202537495477327,0.8249829937784008,0.834513917717272,0.8342416242995461,0.8380918037887948,0.8301603007538476,0.8277173421777804,0.8283817419944742,0.8249014705444003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6553347759769255,0.6856297692536086,0.6771458139873491,0.6930269495681376,0.7035937035351174,0.7103841120949203,0.705355478993922,0.5343652749370403,0.5529478455819956,0.6037773943662266
0.3207402233714861,0.29610847340812496,0.3026747606592614,0.3070678300433196,0.30517975476403925,0.31225198806960186,0.3157460525777238,0.30974667048678817,0.3127961969545533,0.3181060823112967
0.9123796113047216,0.9395422178752006,0.929047190883554,0.9395350865892146,0.9339496897130536,0.9441802445419096,0.9462704049061916,0.9417982812657104,0.9326948371529732,0.8091116055760701
0.6597442876554478,0.6856125073453319,0.6835227045132908,0.6828971214076902,0.6828669185306924,0.6787920749945262,0.6769647426012916,0.6746383043843318,0.6734682892639344,0.6723547981983081
0.614124833300254,0.6598218048478214,0.6572881383452189,0.6718727636545965,0.6754341827114037,0.6799270604549065,0.6792282119827038,0.5556455899783616,0.5608814675442291,0.5889472343048994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3035074127290437,0.31043230619356,0.2571964276539208,0.14550746851881247,0.2291513006929765,0.07997969289542334,0.23826712614786155,0.08852207193176331,0.12618165120914093,0.1228915865083256
0.3419135904345564,0.3850769646669561,0.367206479166034,0.3586713337725593,0.34786531562874223,0.347017793272449,0.3383205944602076,0.3401318172996053,0.33703882594637125,0.3386156790464131
0.9342192349289176,0.9400811978062384,0.9335610188710172,0.9376871953117832,0.9217908769379812,0.9242423553370508,0.9103640417423507,0.9141863572510204,0.9085426239933874,0.9566087536835048
0.6398109898834945,0.6135639671948045,0.6109162302570506,0.6182928661125372,0.6260694142129399,0.6230418966356727,0.6338889636169327,0.6311748428167028,0.6315683649631461,0.6324590180550299
0.2876323631729212,0.2841389568855024,0.2393054191382336,0.12933164276829068,0.15673811097289647,0.05799641385012873,0.14881920962691494,0.05337469595396127,0.04778138783854618,0.045268659526840616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5296399247320825,0.5237459497300764,0.5312291789170926,0.5320888764263116,0.5233352645667342,0.5222300922192812,0.5001652110503286,0.4545506698044466,0.4315673968489177,0.41392085390465017
0.33561590218024195,0.3752681845405885,0.3927007329748228,0.3843465487864292,0.3911210576939581,0.38824787214167533,0.39014667418368,0.3877884301808968,0.38625780390761466,0.3813404554339689
0.9408580827821356,0.944402575081698,0.9446974488256512,0.9456455774931439,0.94618570644229,0.94461782764263,0.9432035542557916,0.9457549430303144,0.947554319567942,0.8966602755420336
0.6918828589217927,0.6587989760092028,0.6427285423640923,0.6422485266253454,0.6388272351806105,0.6387844231615085,0.6364969814988054,0.6356360172079104,0.6347275735009591,0.6400754161733926
0.500479005040918,0.5013022103725957,0.5132248273386857,0.5148277708842097,0.5154227110849546,0.5157845090587969,0.4915635342624172,0.4676534273807075,0.4487293559494877,0.4268907562006975
