header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.5273786934228841,0.5773449430163593,0.5948411523119309,0.5942752369183485,0.5975444538519015,0.5959579763622961,0.5981325153728849,0.596145173987175,0.5980037260113311,0.584817909096667
0.5259724330049947,0.5402213582839679,0.5459551907097604,0.5446017741663537,0.540105621237925,0.5448392077405766,0.5461772076891342,0.5391440976197182,0.5447906776046094,0.5234678913801395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6947096267262362,0.6846367540246732,0.7034044146093448,0.6975671266231258,0.70031355619527,0.7155241675189037,0.7267597688483352,0.720164267199846,0.7348757729748983,0.7079123628828388
0.5696870113469746,0.5782065710326069,0.5723511300514394,0.565018861158998,0.5617127921846304,0.5811938780118835,0.5720214515931636,0.5777145744829967,0.5820786259181706,0.5834468988430099
0.9462664415328336,0.9562319195390814,0.9543611420728896,0.94706056931043,0.969733706896786,0.95955529313448,0.9569145730188766,0.9373184281787558,0.970841783711111,0.9103419777656336
0.4669381332151145,0.4625565594369685,0.4664362914784125,0.4699222899714269,0.4725348276564673,0.458960413575719,0.4591003257370699,0.4582987652390043,0.4533739466844236,0.4534091869696346
0.7028684795705186,0.6996720027672303,0.7152961136894624,0.7161615063710535,0.7149151216901416,0.7298222388145802,0.7363354355835304,0.7324967375826936,0.7445647011927938,0.7279906212516809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7766480670987016,0.7700610740125353,0.7516116896361277,0.8478381780714017,0.8125425344150075,0.8112658918113014,0.8206642482347084,0.8302364480209464,0.8242404865428802,0.8204272847740128
0.5271956595481929,0.5165085135330868,0.5241306735824843,0.5241257329144461,0.531163463691272,0.5277452040846448,0.5531143469226854,0.5391057145722478,0.5686238214982616,0.5796527261590161
0.9533133482238744,0.9532073799390656,0.983121090022267,0.9785911403744878,0.9685587186556066,0.9891527396012604,0.946228608547507,0.9842770942255356,0.9681123643657442,0.8829989478234628
0.5085010089374138,0.5134298470728968,0.5090177873282337,0.5088318059769911,0.5017906419056384,0.5028455784266443,0.4832579165306761,0.4890525244650051,0.4698597716979328,0.4622751571235636
0.7875790014171095,0.78890536625124,0.7818078973228636,0.8514829691619848,0.8415017822931932,0.8366897194956504,0.8458418464633466,0.8505453912806828,0.8480322283990376,0.8476725251382884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2589563254152503,0.2623250443665548,0.2378446342789286,0.2179210743072003,0.2291072364113445,0.2261855528462999,0.3580622232953957,0.4601999402430233,0.5219478232175558,0.4665052495366528
0.3368285447972277,0.3413418895034962,0.3370230343850683,0.345376789569658,0.3334184423732419,0.3505748803837597,0.353044172925312,0.3628195577093651,0.368560093231041,0.3720380441091666
0.9344170275876882,0.9277044692353912,0.9501313476814732,0.9232794602633432,0.9588729744072332,0.9164154595183912,0.9376341474107484,0.932746641259458,0.9336403405028152,0.8784585477788743
0.6690647573744796,0.6645519842948238,0.6711962565756093,0.6621779538005558,0.6753103993620468,0.660263719955464,0.6664215732109736,0.6628352298822282,0.6594788391356308,0.6525090576666348
0.2036399070352446,0.2082033392008735,0.195228890185088,0.1822728914093979,0.1780686384740301,0.1792247152341907,0.26817251485419,0.3739128387076517,0.4465900157082506,0.4118116624819193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7953816374566975,0.8106847122227334,0.8137702080034492,0.8460452000804104,0.8330296746858672,0.813071431127196,0.8007661019951817,0.7868677684777201,0.7956019196570494,0.8018866348712141
0.4488218361066866,0.4510646040990628,0.4427870831682846,0.4489064085316219,0.4473264775150326,0.4704657057181642,0.4800784191658192,0.4743751426633773,0.4774324524947784,0.4733955345658028
0.9518415625535264,0.9367629598514446,0.9436989255972528,0.945583754917634,0.9529192563790752,0.960120637086776,0.9631571489890132,0.972749569069816,0.9197560860392214,0.8992654509541638
0.5801003634641599,0.5732232946007904,0.580303255088265,0.5787473788624917,0.5796688033534934,0.5620580133948894,0.5562330551379431,0.5613401044899324,0.5509066876855631,0.5542370008923921
0.7496543473067082,0.7627155670374517,0.7623167580015416,0.7936733013147794,0.7921990507100374,0.7877384376930588,0.7781537017229817,0.7722275064389155,0.7710816264386657,0.7699281043271338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6939130461651752,0.7056554219447555,0.7164518247216457,0.7572333415448423,0.7551205535652734,0.7685610816478505,0.7668869996198464,0.7780971872170762,0.7706987235857838,0.7655709265470593
0.5176875852265238,0.5547631075415019,0.5706769103861379,0.5572380456536017,0.5387986152209258,0.5558406748612156,0.5571807643866286,0.5595910102296977,0.553773360913692,0.5619055036400151
0.963710026807392,0.9532480638170686,0.9604881788169948,0.9572314133320556,0.9770907794534665,0.963043309333105,0.963467640473724,0.9575464443671852,0.9749439450910664,0.9567168120036488
0.5174861128679508,0.488770330895517,0.4732311104023064,0.4732379197260847,0.4862288660925951,0.4756190805680274,0.4743272306720735,0.4706784278488574,0.4734804329333695,0.4667282197584547
0.6651562324845539,0.6751579329634871,0.6796684489671381,0.7247676372395454,0.731287166043558,0.7357039570109842,0.7378747751417929,0.7404497299518054,0.7421157757151259,0.7362463285659806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5115072721674582,0.5205794851111802,0.681325591019293,0.6869756346570223,0.6839801840957326,0.6543041771622395,0.658404856382857,0.6509528335908368,0.6614361996425777,0.6733409546168063
0.4941538537299606,0.4950042245410679,0.493285997486648,0.4958734471283492,0.5013077108447233,0.4526908395899465,0.4644227765457014,0.462379486437752,0.4724786913686861,0.4729328660883876
0.9543615483002048,0.9506588199904706,0.9514382350112424,0.9505901020468503,0.949790807907433,0.9396531844653068,0.9384112949927816,0.933940105462346,0.9533202503180148,0.9299020483457446
0.5284275026545964,0.5305409646787761,0.5400827758308758,0.5350595188025414,0.533529743854219,0.562686926337079,0.5597734897887453,0.5594853165840005,0.5579886104881238,0.5552651726112033
0.5256468091254102,0.5296674652841264,0.635668425560443,0.645079314416153,0.6488824547649241,0.6329737516185446,0.6368624508617703,0.6331110476063794,0.6409036975634896,0.6449324112027063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4413940303120667,0.4835751104758449,0.4763846727967424,0.4655292558630823,0.4461299128942649,0.4706461904904994,0.4346655655840655,0.4066465171969016,0.3946795377629476,0.3726162199081818
0.5582479740847864,0.5411300739200146,0.5094473399849714,0.4972991009432079,0.4954696614278313,0.5075749807974397,0.5112582964485158,0.50827664139026,0.5141863884417733,0.5117454936281133
0.9556800918581384,0.9490955500171284,0.9569490516817152,0.9493497631413316,0.949560965873252,0.9462795584800808,0.9568667093518648,0.9526385814748196,0.9582796297636816,0.9066668807723574
0.4378735203466031,0.4624169773424408,0.4871380735896733,0.5083168361715041,0.5074707121308365,0.5022820074117997,0.5034037621179287,0.5029928877020068,0.4967761898619604,0.498362090864991
0.4282840040872631,0.4559991086678092,0.4542314228244361,0.4487104341151533,0.4324954951937452,0.4506296739425534,0.4276028190394774,0.4136006807330715,0.4024674019192878,0.3871478837181588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7582537196859517,0.7713122357111795,0.7690120354509697,0.7764938382111204,0.761925343455955,0.7721965664189346,0.7741704633140573,0.7770051804157794,0.7801275540968793,0.7636932435790471
0.4156965430006026,0.415993129143779,0.4168165124289174,0.4320680053870302,0.4250161924362006,0.4336778693583732,0.4198573983493749,0.4319287839662038,0.4317063586473859,0.4554338057678858
0.9477093669030664,0.9288988221468208,0.9600329319191484,0.9344926136935204,0.9593753887037836,0.9287525964563128,0.95322417593842,0.9326188048688314,0.964973513766656,0.919976047350663
0.6081569567759318,0.6018820202274354,0.6071976921583031,0.5966180783585511,0.6023222389403831,0.5958946216180856,0.6033582101834423,0.5931953215731639,0.5963049805871876,0.5786774499105962
0.8125756050445097,0.8162084027328015,0.8184207066105704,0.8213466308398667,0.8171361113732476,0.8183716660907426,0.8217082992149456,0.8208623393306148,0.8219812972645477,0.8226420123713991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7510894654280768,0.7474249171993735,0.5791197719866512,0.491508429611821,0.4899833985634054,0.4538405344057823,0.4589960234562255,0.4537424452363179,0.4555191506018666,0.4616199017422266
0.51373960567271,0.5155212658164248,0.5041498023504168,0.5037907648613899,0.5060694408098572,0.4918489797979324,0.4939398806923292,0.4861117146706546,0.4968109218217141,0.5023847828275386
0.9641064409448926,0.9663154619653136,0.9665164545321075,0.9528242958588476,0.9525036466999516,0.95306277222142,0.9521211791692497,0.9515331179234672,0.9541696050973468,0.8836279223727532
0.5201527928156624,0.5186554118913834,0.5169741453141163,0.5167931025311984,0.5191130845831592,0.5265938298411299,0.5262612779085968,0.5260027991316946,0.5245239779666198,0.5192820256694687
0.804276839891786,0.8042041306615872,0.6696187232774473,0.5871972866924073,0.5605849633338051,0.5379198477682698,0.5374774404874951,0.5362869476156417,0.5362228842061622,0.5315512213218311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3921896861267488,0.378830000581717,0.3473503127814683,0.3421907317842764,0.3051367265509732,0.323741638490264,0.3087874819523317,0.3024049630533594,0.2949047773204002,0.2845542232092353
0.5167223418990039,0.5349362479820103,0.5395456689951567,0.5424824071574812,0.5360384392610021,0.5267521012318243,0.5296095854903986,0.5263561809890919,0.5328465073388862,0.5322838141479701
0.8650169721241188,0.9441365499824638,0.9545951006500656,0.9557019242663992,0.9471413818891056,0.9557082289143278,0.9593848951663771,0.9488714157687822,0.9526101032673376,0.933717503514052
0.5001282422644906,0.4872693859277665,0.4842252564818161,0.4820349556500513,0.4812459964702925,0.4886013005103068,0.4866347035983649,0.4882077975565072,0.4839008957452921,0.4823638197640541
0.4383368685012304,0.4137664708786869,0.3987256058895088,0.3973329621159582,0.3736982482228488,0.3798081707794398,0.3720573995921558,0.3661931927478896,0.3628712652292539,0.3558292780287859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6353886467207754,0.6528595576255146,0.6445635974058199,0.6250585579410927,0.6247834291001877,0.6045668723066762,0.5933233053955436,0.6073556039876855,0.5880433058505278,0.5971340217685746
0.4152180221548192,0.414740644394186,0.4173811647407715,0.3920669217423077,0.3920332959874715,0.3465027284426462,0.3165122384030583,0.2832690868675113,0.2699829192596283,0.2525470604346072
0.9492984478696824,0.950022609603422,0.9419765999472552,0.9492889826139382,0.9312201305568923,0.9493792400573396,0.928785354626994,0.9361423099353195,0.9319669278076392,0.9182741552001176
0.6122147078716904,0.6119608096197351,0.6110586239552118,0.6289979818719704,0.6277437189006969,0.6635820128520244,0.684680580499464,0.7166462772784856,0.7339750748727198,0.747990797339079
0.6620058703642024,0.666495796336599,0.6640635415788279,0.6548413364506742,0.6527688504574634,0.636321771488558,0.6262351562359781,0.6248974374079426,0.6183449056004928,0.6198475848592045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6768891034738355,0.6984905407401831,0.5286248762172114,0.5675344799412211,0.576597419881474,0.5896885875146163,0.6223057805336364,0.5879081932394815,0.6184644669226729,0.628795316994774
0.5081363515023417,0.5115906246416747,0.5050259691799859,0.4985673364536003,0.5121466149082792,0.5032203296500083,0.502236805691985,0.515382504804895,0.5102971205989889,0.5006323904265249
0.9466971563365768,0.9325003296547936,0.9590650480276448,0.946082865869242,0.9542760069169732,0.9653953317142864,0.9325358338159208,0.963308137681514,0.9359515740506622,0.8588818177369233
0.5268266846375542,0.5171348652497221,0.5173443627317553,0.5225408308033335,0.5141303867764633,0.5185151459255267,0.5191994784437789,0.5110538576546403,0.5148473721725345,0.5199785254455477
0.7059472241908543,0.7238561517096211,0.6009936447765886,0.615643522976619,0.6243253817092661,0.6348792028937313,0.652712648187634,0.6365339710842597,0.6466583602011771,0.6610767097226128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0815683179114149,0.1059417216323524,0.1055890193331105,0.1200464549590073,0.1115262493401946,0.1034612965875694,0.0941303593250955,0.1007215395195627,0.0654254704350522,0.250025223409097
0.5850642627230332,0.5932254017093341,0.5922062206389055,0.5944619594725004,0.5959921440583985,0.6121560602843804,0.60553485386012,0.5981108333329525,0.6205748570140189,0.5897312317230212
0.9669308815852792,0.9827977972262778,0.9580333309034036,0.9644705098298302,0.9529241388995164,0.9554199591788808,0.9547936278153198,0.9630000956678604,0.9180728686628116,0.9358404854829544
0.4143693352620569,0.4103122804716516,0.4084278882845521,0.4019542108152896,0.3990313198871283,0.3919140301983833,0.3976657565744699,0.3982235062052743,0.3793819716669192,0.4101304091305779
0.1407288678919576,0.1478478220703387,0.1521529945438382,0.1520799359599808,0.1476808310215218,0.1481027629027114,0.1363976249016842,0.1366454039840553,0.1193498213994924,0.2417787149383755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5109749139538049,0.517563587935846,0.5598840844968307,0.6137612807302961,0.5901665895895412,0.6010345538537585,0.6059616663741662,0.618327893301912,0.6038131368351023,0.5743642469405112
0.4869613273940408,0.4973051374647531,0.505845950199184,0.5214499420405027,0.5218636817106327,0.5286929201065276,0.5192637218354617,0.5206113080943182,0.533129859096212,0.5288986341554962
0.9571950276842056,0.9415134043756406,0.9367399638807098,0.954404000063552,0.95436858776821,0.9528623668057632,0.9596706451242356,0.9298101137410992,0.960823173508533,0.8854898874143917
0.5307050663157149,0.5228635570308628,0.5125631255060196,0.5067762108415503,0.5024581613624898,0.5025309659650645,0.5062646841303907,0.5027594151606546,0.4980639636587203,0.4994118163995066
0.5310424167171446,0.5442187365376022,0.6072549848509337,0.638412729556468,0.6290609469728746,0.6376209085719204,0.6371674802749465,0.6452426918380636,0.6437690307676204,0.622374110518292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.474447063240606,0.4668795758992196,0.4544735378561835,0.4565481884442349,0.4529725546918071,0.4470713573266133,0.4339012223982798,0.430251989581758,0.4253324563991039,0.4598210349304696
0.4887766605242352,0.4918908788299958,0.5249951476035374,0.5206808171971624,0.5226232046387108,0.529430549778742,0.5265431071635217,0.53025233274467,0.5275858072109165,0.5175835581273788
0.952029761455674,0.9480502261363914,0.9485840774355712,0.9516766990476035,0.9508010345977804,0.9511427069229546,0.9486530385845644,0.946623651389036,0.9453786917938386,0.8413842986441332
0.53031229534444,0.5291830739008291,0.5016487041287145,0.5047245335540869,0.5040357089620142,0.4983930741924747,0.499948984329223,0.496402848113159,0.4926608511484716,0.49871223976763
0.5361592049492409,0.5363391098014618,0.5207202999116004,0.5242777682172539,0.5205353116907141,0.5133342600848904,0.5090736670487577,0.5074510380301589,0.5004764774504659,0.514637433840605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4780395741742205,0.4749754953405097,0.4571717037280982,0.4565086964000318,0.4439200769245685,0.4473789250613748,0.4535203493687341,0.4524230862911074,0.4278520488192645,0.4304319456748895
0.4864445651902224,0.4215434108431433,0.3939789729740633,0.396859592005984,0.3928111908341032,0.399176841521608,0.3961583791215143,0.3846145146005759,0.3743670928037304,0.3912635614987178
0.9499693414669708,0.9278113640503632,0.9377856849614882,0.9419940640046872,0.939079537545302,0.9442896177091914,0.9448562501189476,0.9447348470945518,0.9446202869560016,0.8995975288804787
0.5288585532881876,0.586794118639653,0.6059197276762424,0.6147167048211857,0.6174189754675166,0.6132682540427217,0.6202907557741709,0.6269312933262441,0.6322967058752292,0.6227517611370966
0.5346563974122327,0.5242244433387886,0.5135595413375118,0.5086107079472848,0.5012874146305207,0.4996267183450977,0.4991435649645618,0.4986609438024901,0.4882694356030069,0.4835686910735904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5178768594161482,0.512638115027993,0.559377038556371,0.5688336422463912,0.577728678024224,0.5715376801458565,0.5734191807714373,0.572549947164067,0.5714905583842544,0.5339925475405843
0.4964947147013148,0.4945242117310207,0.4783710460621149,0.4798942641790696,0.4774400254338987,0.4805570955981926,0.4851646245672725,0.4844561939732691,0.4789439087418226,0.4807012060894636
0.9555175280767328,0.9545589555525082,0.9533890679864584,0.949007749691416,0.951758068343556,0.9523946898432678,0.9451228567340658,0.9533242146717964,0.9405225444796076,0.8413686179511649
