header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.05476395625556307,0.04986963439350034,0.06271791148549966,0.037593799603817146,0.05674981355234632,0.1328189929476431,0.27785286826246614,0.31931936449728004,0.2248791913147259,0.042689151764454314,-0.030408642897344795,-0.00944133660539448,0.008208628402526896,-0.009019263325715565,0.01656817090960616,0.01623501411740369,0.007431592328613235,0.009719088546289889,0.023887040298080642,0.015759315678871566,0.15668224859633795,0.10786672904148054,0.08457521526484046,0.08447689883972997,0.0765160728522476,0.08681652124099215,0.09504504240802736,0.09208232869285493,0.10683535229494545,0.09285681105799415
-0.12916501537139446,-0.08034211105348354,-0.086220090752129,-0.09083522213166473,-0.09437735047340634,-0.10876468659980376,-0.12249055881487869,-0.13457922842447834,-0.1714923274934944,-0.14672923416384331,-0.15041885576428693,-0.15387623375296655,-0.1463684273747219,-0.14648399068005724,-0.06653548358850359,-0.07820765106457506,-0.08163792774406198,-0.06698280604146034,-0.0684221208875837,-0.07112822723506862,-0.07522493820009024,-0.01773577703984608,-0.018517307342570177,0.04550609691752605,0.0631187568619791,-0.004724925851334438,-0.058513041408746025,-0.10510305317374247,-0.13079762017023322,-0.11309817092474217
0.8638813164003274,0.844977621972623,0.8451302575806308,0.8478096536026609,0.840727638919279,0.8351849775324727,0.7985192569712551,0.8002569646909914,0.8198708375067671,0.847167621581965,0.8625706349949622,0.8570408663238067,0.8592850649513222,0.8583539648969196,0.8588579823633469,0.863399683198735,0.8619504346883247,0.8660822598761848,0.8608710793530985,0.8622355278703573,0.8611130139907381,0.868849963392029,0.8700067352160936,0.8677904372453646,0.8623227325033771,0.8636680947455053,0.8606615778673303,0.8532342127355454,0.8539005989537158,0.8617271198405516
0.18165450878889877,0.1400651429464148,0.1378060254570348,0.14020098441190698,0.13977554210744514,0.15009915767136883,0.1607519981020371,0.16427456376296123,0.1940229109086109,0.17644311015511938,0.17845441152798447,0.17571061845705715,0.17377129261752033,0.17261444755405542,0.12119424734134698,0.12030881518340109,0.12234819674990982,0.11207514762753701,0.11392448625328044,0.11200173997733032,0.11759512013277829,0.08081626919022877,0.06420284931971021,0.026662286977990224,-0.0022636421342724367,0.039202371718304985,0.07551891549792056,0.11049990350566352,0.14106682548589178,0.13565393624310307
0.08120885343189954,0.07998814773178142,0.08853179571240899,0.08024614324044954,0.0883913637166891,0.1666619333224737,0.2626126060988583,0.3414147804529295,0.27764626724684605,0.14530884299984637,0.08821504620247222,0.08791091178138055,0.08940048376868748,0.08668263554518552,0.09094750315473576,0.08909621178644178,0.08680785540379565,0.08765160368926517,0.08831781368834224,0.09049623146233854,0.18593670453767341,0.16487661016992394,0.1529795294116647,0.15348773746643785,0.15431417829924543,0.15088945580328916,0.15566260190955616,0.15536212581771136,0.15807158879172456,0.1536053781706317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08237696439027786,-0.10747116804122925,-0.20474858582019806,0.29517433047294617,0.17929570376873016,0.18641984462738037,0.3650410771369934,0.7930814027786255,0.6617024540901184,0.6117831468582153,0.7478702068328857,0.482327938079834,0.2778501510620117,0.6791096925735474,0.2800852060317993,0.29344427585601807,0.6162371635437012,0.2348250150680542,0.2864042818546295,0.35421523451805115,0.33038556575775146
4,4,0,0,0,0,0,0,3,1,1,1,1,1,4,4,4,4,4,4,0,2,2,2,2,3,3,3,3,4
0.013291825236446897,0.011567259641659833,0.21171677125044375,0.2710691493970545,0.31338128571567503,0.346013137869575,0.05727612855306474,0.35956564035591154,0.31231746024270635,0.401611929322673,0.2769524365445071,0.31509718178259516,0.303419412233374,0.3239660134012534,0.3330095328722116,0.31961414479721717,0.3055990421907795,0.2716384111463934,0.2733425116406605,0.2656651418763194,0.2559980704972322,0.3835976043082927,0.3537996548366886
-0.16341419803811952,-0.0771442772497749,-0.018694938581779064,-0.024820651161119867,-0.025370350412785236,-0.042446198716178496,-0.03739044969678196,-0.0469143939342912,-0.04091531784574831,-0.03832610369811562,-0.04987485097296973,-0.04606223997449421,-0.03345130885585412,-0.026558929385323893,-0.021277299169939035,-0.003325867949141137,-0.08495463516162272,-0.10906191273246535,-0.17210702049219895,-0.1613225068423333,-0.21185761772293432,-0.18311073017070467,-0.18297753761318758
0.8619286037890879,0.8514952994875158,0.8480003169264216,0.851939361680762,0.8517065566078899,0.8461050414846119,0.8592001766009727,0.861977224387029,0.8574358872675529,0.8444387398253494,0.8482823209167389,0.8603918367866312,0.8631631798551347,0.8458936425853105,0.8634379965093963,0.8331156293458704,0.8420049220167989,0.8410718993403252,0.8461757761322339,0.8435274011765512,0.848158829026523,0.8448972952472242,0.7813440990407747
0.17755407543720492,0.11839994919829255,0.061941964390918924,0.05803304040237678,0.06115986066858792,0.06949174286870408,0.06330758234335265,0.07203923577239557,0.07132786890293885,0.07229131976413283,0.07698758695094932,0.07536084357228012,0.06687193419959758,0.059819466040371916,0.06025217448463516,0.04894027160814862,0.0931262333192211,0.12222902812952885,0.15977987500479962,0.16696139373453578,0.20043841059656753,0.20128579960310056,0.19938397195449142
0.08582318601627992,0.08475178232737623,0.25165771956514615,0.29372325598506643,0.36179520310033864,0.3971467025514763,0.1878495036846719,0.3779587636582942,0.4023907304569061,0.4523940904047121,0.3934556935591502,0.4058485420591036,0.404081230778653,0.410663049548172,0.41134135496062263,0.41293437426501134,0.4016640673146403,0.3761513031281114,0.3723433339273494,0.3594675460940182,0.3506253968672528,0.45457537702654816,0.43851495410694086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.25314947962760925,0.666817843914032,0.6276627779006958,0.7167955636978149,0.674590528011322,0.8398526310920715,0.9210034608840942,0.1412195861339569,0.43002355098724365,0.4869228005409241,0.6734856963157654,0.7279058694839478,0.7298775911331177,1.0814944505691528
4,4,4,4,0,0,1,0,0,0,0,4,4,4,4,4,3,3,3,3,3,0,4
0.004401787205863705,-0.1479915497476858,-0.019492363685805425,-0.19270078190474538,-0.15099669536457527,-0.13998050263791284,-0.16712874350812879,-0.12471297621572108,-0.12073558978931609,-0.10869098011092004,-0.11014036382604409,-0.08930002891550526,-0.0936028074422256,-0.11628455988320052,-0.1203153098291393
-0.14328517669385643,-0.05724053018821751,-0.009128514624294759,0.0008746623737900805,0.014892172909523937,0.02210290330475151,0.024993803169813367,-0.04184800814568834,-0.07017891663242692,-0.1142570862212583,-0.13531540686905152,-0.18140561396891253,-0.1715542284385111,-0.15219516675310796,-0.14828183481181623
0.8505624772571119,0.762987137157332,0.8379149454460435,0.8462835020427606,0.8597359551698405,0.8660616705610893,0.8709247716969784,0.8550616738497085,0.8648231925189589,0.8573866685906881,0.8582955239693508,0.8501004612886589,0.8560864450108605,0.8523394764806262,0.8418412781713833
0.16539972747498233,0.0846569778727897,0.037586130857380606,0.020403351982620777,0.017353285718567868,0.009449563751963819,0.004249458503696069,0.05004145705882612,0.07664746876596773,0.11063387541302316,0.1375189893690325,0.16619368286047553,0.16561945750638896,0.15596848617824666,0.1571154188523478
0.08314626722026408,-0.08595734269808908,-0.02281486432403168,-0.11846272180440254,-0.09273741965365323,-0.09653475610819373,-0.10633556436703051,-0.08776302755965293,-0.08222950187285194,-0.06531529069715514,-0.06037886813991167,-0.04758320868210508,-0.05581094466846459,-0.06493518065248483,-0.0673210306788753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4309842586517334,0.33233416080474854,0.44762298464775085,0.5640314817428589,0.7476588487625122,0.6660519242286682
4,4,4,4,4,4,4,3,3,3,3,3,4,4,4
-0.013669302639203629,-0.19091487551659037,-0.06702279266570899,0.0703931200000456,0.06797035012203101,0.09577185735965044,0.06647829535049943,0.08440854829292799,0.1467008230257254,0.2263818731395537,0.28607569059807414,0.26169358782641106,0.2552548840102751,0.23799028646583853,0.235990871491357,0.22788080480080253,0.2293958272801988,0.22842678065070854,0.22768578539305206,0.22484450230161945,0.2033077925390323,0.205313094398202,0.21122470400198723,0.2195325373131467,0.17450927256289206,0.1840691590341028
-0.12525283937187492,-0.1206610387212077,-0.161977150872608,-0.15911995188475692,-0.17028998807783757,-0.17191939237385745,-0.1770362789606389,-0.16631404513807035,-0.16726157359072635,-0.16278836309383482,-0.15758573965679434,-0.20085553864150218,-0.19600247199638965,-0.21422701279106582,-0.20651386203970012,-0.20710028761374888,-0.20483761386114163,-0.2551082312315751,-0.30379064143928114,-0.34190081030290376,-0.3715253407695296,-0.3755028525625913,-0.4305063438926422,-0.4265126889078985,-0.4148254222713179,-0.4051007321689579
0.8395257088771997,0.7759382478003227,0.7866311819107923,0.8194083611642109,0.8416373772588048,0.834062981471867,0.8449118675135308,0.860689963088231,0.8319063952445667,0.7936661414718897,0.7928328073074384,0.8311150537169067,0.8498147433423011,0.848521798562234,0.8490419308537718,0.8517727747003712,0.8372218746411322,0.8415075941323915,0.833284240342673,0.8430442870370249,0.827659989257264,0.8544940549879434,0.8185848211532492,0.8359586081017094,0.8405272775909567,0.7169667989669395
0.17713562237370284,0.17830032861490386,0.21592217745896058,0.2180346878130135,0.22630553836644363,0.2284765666755757,0.23547695821446446,0.22663052334242306,0.23139438526760547,0.22364829533061048,0.2288233147221701,0.25623751362970726,0.2580207735873352,0.26920106899762963,0.26482191971759184,0.2682553003858328,0.26838925658262003,0.29906340322045377,0.33252518671858367,0.3754418205763379,0.39679267718902156,0.42218231352760105,0.4575385014288138,0.4625754680917957,0.45515787837138677,0.4510359897167391
0.022189499355017572,-0.1613779954041018,-0.09342487986060044,0.04083159027180283,0.06277750271454008,0.07135426590563143,0.06585120635948805,0.07359811228350144,0.1382806190129664,0.20852966344806356,0.29289747438252456,0.3026853851201947,0.3047674894852772,0.2963956904203635,0.29206812017725214,0.2858210840552613,0.28946158750303574,0.28477645926998973,0.27644025863942523,0.268383465314068,0.25923883572279505,0.24178438534433289,0.2409770834547238,0.24706676556538354,0.22390006366888437,0.22247846549907768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.15958887338638306,-0.041708141565322876,0.19759362936019897,0.26558199524879456,0.3083322048187256,0.5860846638679504,0.6932317614555359,0.7601994276046753,0.6193387508392334,0.5171032547950745,0.2593780755996704,0.29876720905303955,0.7005124688148499,0.3189038634300232,0.4485383927822113,0.6327271461486816,1.0020462274551392
4,4,4,0,0,0,0,0,0,0,0,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4
0.02209625270137172,-0.12541122614955902,0.004941554572751139,-0.18868976392415004,-0.13503532327042334,-0.14559179390949872,-0.2213925639401798,-0.2763149523426158,-0.19007625608785628,-0.27198678390026854,-0.17981971132200092,0.0038050042706079257,-0.06414526162689149,-0.11369996676744565,-0.15863333660818535,-0.17210257238110038,-0.16812199177467013
-0.10377372083729053,-0.12255637066698999,-0.10400401952001503,-0.15984224745110454,-0.17209734917117392,-0.15820774648677893,-0.16515954873155825,-0.15920046296608137,-0.15184620354341938,-0.15476299510091174,-0.1516356348046315,-0.14609912346286058,-0.14010044800724764,-0.1515591679408338,-0.13451195419200968,-0.14855500332293792,-0.1433488471594494
0.8610195827979712,0.8109631086863502,0.8364481022929682,0.8394867196721691,0.8459067823955577,0.8612497649606867,0.8500587758395437,0.8683896772894544,0.8621320777352413,0.8532802827387311,0.8485595573869178,0.8562823219694884,0.8584414357728389,0.8436271157628592,0.8488312147748218,0.8434487513536384,0.7207972158034393
0.18761374699998767,0.18551960279619273,0.1791737927532595,0.20613736383568226,0.21823804546400893,0.2162035145367729,0.21844560176551653,0.21161555210942407,0.2134482709132386,0.21411057170082226,0.2163443794578357,0.2195895985263734,0.21511390777805928,0.2151492820959613,0.2117173193068922,0.21408968645844806,0.2116803091256243
0.07328646914993753,-0.09168665977381174,-0.026347966402223144,-0.13534824583079386,-0.11349118991913587,-0.11829234267895017,-0.18976245169011752,-0.2289008462390063,-0.19245772526429816,-0.23923678998242193,-0.19381573961170062,-0.02510911324172438,-0.05840738686651692,-0.08791857400412639,-0.10926303585319497,-0.12586879106100768,-0.13205553951192295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.675125241279602,0.7610336542129517,0.6584800481796265,0.686892569065094,0.6451326012611389,0.8917908072471619,1.0190457105636597,1.1614054441452026
4,4,4,4,4,4,1,1,1,1,1,0,4,4,4,4,4
0.010741182547802763,-0.0038979134831155227,-0.005127596481352192,-0.04646116904023656,-0.04339653318308245,-0.03623857197608271,-0.05461561630035616,-0.03389155281322642,-0.07125882046104925,0.02123667214757452,-0.042511734414461766,-0.036406991386353726,-0.06231202032518868,-0.0819978717385621,-0.07880285228720496,0.07867274123396006,-0.025597940689244147,-0.1324113207321731,0.09520264194227446,0.07919050500662106,0.04833731714627576,0.05338813134494447,0.06524471774197615,0.05001461051193545,0.06188974911263956,0.06700880654510843
-0.11427054075201681,-0.11567993512412744,-0.139757889311366,-0.11516106145414462,-0.11957380654888194,-0.16336488721095488,-0.18968968137964792,-0.22083783501613197,-0.1832957875026101,-0.17465220851884533,-0.13596344115761727,-0.14599324270469183,-0.10520641225984473,-0.08520096477461281,-0.07656890381217318,-0.0791149534451906,-0.08817722541418849,-0.09692325136004709,-0.09343144139168236,-0.0990216249166459,-0.09657484524763749,-0.08206582897197734,-0.07437492282027625,-0.08640976764132025,-0.07344598205164476,-0.05872179151258783
0.5622976835076761,0.3434834529683479,0.18598579901848167,-0.06726367132966804,0.0628093098783924,0.09047397034390303,0.08291670373289306,0.07279471825192885,-0.1479512778769394,-0.3323449745044659,-0.42876549202857916,-0.4238320286184578,-0.4502326598716948,-0.46347516369224584,-0.525468654807469,0.8531554423190622,0.8487742245349419,0.8631819830816738,0.8551273582341588,0.8563191800090904,0.8541215658935621,0.8525630757010754,0.8490063109353201,0.8556555405539328,0.8409893644488733,0.6830490946137846
0.1901540100945771,0.18830407152134465,0.2039909009705425,0.18808037457037075,0.1894659596785957,0.21963848982812695,0.2442661005560851,0.2722936637815563,0.2515727225749804,0.24744658421045984,0.22373798698925795,0.21018805610320856,0.18439975220342353,0.16246330167359702,0.14351222323391322,0.16562759558296625,0.16113367075139462,0.15591787653262124,0.16478874920025333,0.16281478645781333,0.1617924798642305,0.15455877650397154,0.15367807126453958,0.1568226287671517,0.1518049586148955,0.14099910506294577
0.03484735842179432,0.0021392181614110495,-0.0014408221749749872,-0.04286828749414673,-0.03528723513297527,-0.03273539730532182,-0.04069703818474357,-0.04190637484173154,-0.07123001096874104,-0.021451767523935406,-0.05680039613359322,-0.06842119029766158,-0.08055151629340762,-0.10004416842780384,-0.11611029049938604,0.0991571568270524,0.04150644004173132,-0.05831329769520344,0.08708714242606086,0.08918751783643186,0.08325958405175249,0.08498566652645612,0.08633648250466663,0.08363342276979213,0.08641617427304982,0.09984129031352573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0480617880821228,-0.08389666676521301,-0.04703064262866974,-0.03818805515766144,-0.07449199259281158,-0.06931459903717041,-0.0375666618347168,-0.1245446503162384,-0.0919843316078186,-0.15887165069580078,-0.008702299557626247,0.02493136376142502,0.33761993050575256,0.1326499879360199,-0.11608126014471054,0.47023651003837585,1.1984848976135254
4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,1,1,1,0,0,4,4,4,4,4,4
0.07000368486276587,0.15701758299079316,0.2591223928241406,0.3708053602745087,0.0724349423475581,0.008525887880661998,0.01915510242677909,0.04162142486767495,0.04122577579655773,0.04311843238976176,0.05820653249442631,0.047193956726949926,0.0723192855040089,0.08745378741011667,0.2746355549607624,0.30094923181169597,0.3735159872307805,0.41894123899212543,0.4119823526023281,0.3862940591347599,0.36363168980670224,0.3349005092504109,0.3445407844025292,0.3466598012509239
