header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.015199999999999991,-0.0050000000000000044,-0.008199999999999985,-0.013000000000000012,-0.018399999999999972,-0.009195999999999982,-0.013000000000000012,-0.014399999999999968,-0.013000000000000012,-0.02400000000000002,-0.02639999999999998,-0.014599999999999946,-0.014599999999999946,-0.020199999999999996,-0.02279600000000004,-0.012199999999999989,-0.01639999999999997,-0.007800000000000029,-0.01939599999999997,-0.011997999999999953,-0.021199999999999997,-0.017199999999999993,-0.01980000000000004,-0.016199999999999992,-0.02739999999999998,-0.010800000000000032,-0.013398000000000021,-0.011399999999999966,-0.022800000000000042,-0.020399999999999974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008000000000000007,-0.008000000000000007,-0.019999999999999907,0.0,-0.016000000000000014,-0.016000000000000014,-0.016000000000000014,-0.008000000000000007,-0.0119999999999999,-0.0039999999999998925,-0.0119999999999999,-0.0039999999999998925,-0.016000000000000014,-0.027999999999999914,-0.016000000000000014,-0.019999999999999907,-0.008000000000000007,-0.008000000000000007,-0.019999999999999907,-0.03200000000000003,-0.016000000000000014,-0.0119999999999999,-0.019999999999999907,0.0,-0.0119999999999999,-0.008000000000000007,-0.0039999999999998925,-0.019999999999999907,-0.016000000000000014,-0.0039999999999998925
0.0,-0.0039999999999998925,0.0040000000000000036,-0.0039999999999998925,-0.0039999999999998925,-0.0039999999999998925,0.0040000000000000036,-0.0119999999999999,0.0,-0.008000000000000007,-0.0039999999999998925,-0.008000000000000007,0.016000000000000014,-0.008000000000000007,-0.016000000000000014,0.0,-0.0039999999999998925,0.008000000000000007,-0.0039999999999998925,-0.0119999999999999,-0.016000000000000014,0.0040000000000000036,-0.008000000000000007,-0.016000000000000014,-0.008000000000000007,-0.027999999999999914,-0.008000000000000007,-0.008000000000000007,0.0,0.0040000000000000036
1.0575999999999999,1.0448,1.0336000000000003,1.064,1.0752000000000002,1.0703999999999998,1.0575999999999999,1.0768,1.0752000000000002,1.0495999999999999,1.0624000000000002,1.0672000000000001,1.0736000000000003,1.0336000000000003,1.0528,1.0896,1.0495999999999999,1.0768,1.08,1.04,1.0463999999999998,1.1024000000000003,1.0624000000000002,1.0288,1.0703999999999998,1.0896,1.0912000000000002,1.0703999999999998,1.1231999999999998,1.0976
-0.0028000000000000247,0.0029999999999998916,-0.0008000000000000229,-0.003398000000000012,-0.0031959999999999766,-0.0050000000000000044,-0.0016000000000000458,-0.0006000000000000449,-0.00359799999999999,0.0041999999999999815,-0.0040000000000000036,0.0045999999999999375,-0.002597999999999989,0.003602000000000105,0.0016000000000000458,0.005400000000000071,0.004197999999999924,0.005398000000000014,0.0025999999999999357,-0.0026000000000000467,2.0000000000575113e-06,-0.004601999999999995,-0.0011980000000000324,0.003398000000000012,-0.0011999999999999789,0.009997999999999951,0.0041999999999999815,0.008998000000000062,-0.0006000000000000449,0.0014000000000000679
-0.0046000000000000485,-0.006199999999999983,-0.01159600000000005,-0.014598,-0.008198000000000039,-0.012399999999999967,-0.01039599999999996,-0.007596000000000047,-0.02099799999999996,-0.01759999999999995,-0.011600000000000055,-0.00579799999999997,-0.015000000000000013,-0.01319999999999999,-0.01180199999999998,-0.010398000000000018,-0.015599999999999947,-0.012997999999999954,-0.01319999999999999,-0.020398000000000027,-0.007800000000000029,-0.010001999999999955,-0.008797999999999973,-0.013198000000000043,-0.008399999999999963,-0.021997999999999962,-0.015997999999999957,-0.01419999999999999,-0.02080000000000004,-0.020996000000000015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008000000000000007,-0.02400000000000002,-0.016000000000000014,-0.008000000000000007,-0.019999999999999907,-0.0039999999999998925,0.0040000000000000036,-0.016000000000000014,-0.027999999999999914,-0.008000000000000007,0.0,0.016000000000000014,-0.008000000000000007,0.0,-0.0039999999999998925,0.0040000000000000036,-0.008000000000000007,-0.019999999999999907,-0.0119999999999999,0.0,0.0040000000000000036,-0.019999999999999907,0.0040000000000000036,-0.0039999999999998925,-0.0119999999999999,-0.02400000000000002,0.01200000000000001,-0.0119999999999999,-0.0039999999999998925,0.01200000000000001
0.0,0.008000000000000007,0.0040000000000000036,-0.008000000000000007,-0.0039999999999998925,-0.008000000000000007,-0.008000000000000007,0.0040000000000000036,0.0,-0.02400000000000002,0.008000000000000007,0.0040000000000000036,0.0,-0.016000000000000014,-0.016000000000000014,-0.016000000000000014,-0.008000000000000007,-0.0119999999999999,-0.008000000000000007,-0.016000000000000014,-0.0119999999999999,-0.016000000000000014,-0.0119999999999999,-0.008000000000000007,0.0,0.0,-0.016000000000000014,-0.008000000000000007,-0.008000000000000007,-0.03599999999999992
1.096,1.0448,1.0992000000000002,1.0495999999999999,1.0752000000000002,1.0463999999999998,1.0384000000000002,1.0863999999999998,1.0688,1.0591999999999997,1.0688,1.0991999999999997,1.0816,1.0336000000000003,1.0672000000000001,1.0655999999999999,1.0336000000000003,1.0784000000000002,1.0943999999999998,1.0272000000000001,1.0543999999999998,1.0575999999999999,1.0768,1.064,1.1024000000000003,1.0912000000000002,1.0816,1.08,1.072,1.0591999999999997
-0.007996000000000003,-0.006399999999999961,-0.0023980000000000112,-0.005199999999999982,0.0021999999999999797,0.004002000000000061,-0.009399999999999964,-0.0009980000000000544,0.0019979999999999443,0.0020000000000000018,-0.00039800000000000946,0.0,0.0016000000000000458,0.004601999999999995,0.006599999999999939,-0.0021999999999999797,0.0017979999999999663,-0.0018000000000000238,-0.004797999999999969,-0.0011999999999999789,0.0019979999999999443,-0.003402000000000016,-0.003801999999999972,0.00479800000000008,-0.0029959999999999987,0.0020000000000000018,-0.00039999999999995595,0.008199999999999985,0.006000000000000005,0.005195999999999978
-0.0043999999999999595,-0.007199999999999984,-0.012597999999999998,-0.010797999999999974,-0.011195999999999984,-0.00579799999999997,-0.01319999999999999,-0.019797999999999982,-0.011597999999999997,-0.012198000000000042,-0.005597999999999992,-0.008398000000000017,-0.011997999999999953,-0.007198000000000038,-0.011199999999999988,-0.005597999999999992,-0.0021980000000000333,-0.016599999999999948,-0.019595999999999947,-0.006000000000000005,-0.00880000000000003,-0.011198000000000041,-0.014797999999999978,-0.007399999999999962,-0.017796000000000034,-0.01639999999999997,-0.013395999999999963,-0.011199999999999988,-0.014398000000000022,-0.016199999999999992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.027999999999999914,-0.05600000000000005,-0.027999999999999914,-0.04399999999999993,-0.027999999999999914,-0.040000000000000036,-0.027999999999999914,-0.019999999999999907,-0.03200000000000003,-0.040000000000000036,-0.0119999999999999,-0.02400000000000002,-0.040000000000000036,-0.02400000000000002,-0.027999999999999914,-0.019999999999999907,-0.02400000000000002,-0.03200000000000003,-0.03200000000000003,-0.02400000000000002,-0.03599999999999992,-0.019999999999999907,-0.04399999999999993,-0.03200000000000003,-0.02400000000000002,-0.03200000000000003,-0.008000000000000007,-0.019999999999999907,-0.02400000000000002,-0.0119999999999999
0.0040000000000000036,0.03600000000000003,0.0040000000000000036,0.01200000000000001,0.0,0.016000000000000014,0.01200000000000001,0.02400000000000002,0.01200000000000001,0.016000000000000014,-0.0119999999999999,0.028000000000000025,0.0040000000000000036,0.008000000000000007,0.016000000000000014,0.016000000000000014,0.008000000000000007,0.016000000000000014,0.01200000000000001,0.020000000000000018,0.0,0.008000000000000007,0.0040000000000000036,0.016000000000000014,0.016000000000000014,0.0040000000000000036,0.016000000000000014,-0.008000000000000007,0.01200000000000001,-0.0039999999999998925
0.9503999999999999,0.984,0.9808000000000001,0.9872000000000001,0.9824000000000002,0.9712000000000001,0.9696,1.0015999999999998,0.9887999999999999,1.0128,0.9872000000000001,1.0368,1.0096000000000003,0.984,0.992,1.0288,1.0224000000000002,0.9728000000000001,1.0048,1.0063999999999997,0.9904,0.9824000000000002,1.024,1.0063999999999997,1.0063999999999997,0.984,1.0415999999999999,0.9775999999999998,0.9872000000000001,0.9775999999999998
0.013398000000000021,0.010998000000000063,0.01200000000000001,0.007600000000000051,0.016999999999999904,0.011198000000000041,0.016999999999999904,0.010599999999999943,0.010798000000000085,0.012998000000000065,0.011597999999999997,0.006399999999999961,0.019797999999999982,0.017200000000000104,0.009200000000000097,0.011997999999999953,0.012199999999999989,0.010397999999999907,0.012397999999999909,0.012197999999999931,0.014000000000000012,0.013198000000000043,0.016598000000000113,0.012798000000000087,0.010798000000000085,0.018796000000000035,0.02059999999999995,0.012196000000000096,0.01659799999999989,0.016799999999999926
0.007800000000000029,0.0047999999999999154,0.006199999999999983,0.011198000000000041,0.0023999999999999577,0.0041999999999999815,0.0041999999999999815,0.0020000000000000018,2.0000000000575113e-06,-0.005800000000000027,0.006796000000000024,0.0023999999999999577,0.0034000000000000696,0.006399999999999961,0.0032000000000000917,-0.0010000000000000009,0.006399999999999961,0.009600000000000053,0.008397999999999906,-0.0018000000000000238,0.0028040000000000287,-0.00039999999999995595,-0.01239800000000002,0.006999999999999895,0.0018000000000000238,0.0045999999999999375,-0.005600000000000049,0.0020000000000000018,-0.0013980000000000103,0.004197999999999924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.051999999999999935,-0.040000000000000036,-0.03599999999999992,-0.027999999999999914,-0.051999999999999935,-0.04399999999999993,-0.027999999999999914,-0.04800000000000004,-0.040000000000000036,-0.04399999999999993,-0.03200000000000003,-0.05999999999999994,-0.03599999999999992,-0.040000000000000036,-0.03200000000000003,-0.027999999999999914,-0.03599999999999992,-0.02400000000000002,-0.02400000000000002,-0.019999999999999907,-0.019999999999999907,-0.03200000000000003,-0.0119999999999999,-0.03200000000000003,-0.019999999999999907,-0.019999999999999907,-0.019999999999999907,-0.019999999999999907,-0.040000000000000036,-0.027999999999999914
0.01200000000000001,0.020000000000000018,0.0040000000000000036,0.02400000000000002,0.016000000000000014,0.02400000000000002,0.016000000000000014,0.03200000000000003,0.0040000000000000036,0.020000000000000018,0.016000000000000014,0.016000000000000014,0.01200000000000001,0.03600000000000003,0.0,0.01200000000000001,0.01200000000000001,0.01200000000000001,0.01200000000000001,0.01200000000000001,0.008000000000000007,0.020000000000000018,0.008000000000000007,0.01200000000000001,0.016000000000000014,0.02400000000000002,0.020000000000000018,0.0,0.0,0.01200000000000001
0.9791999999999998,1.0063999999999997,0.9968000000000001,0.9968000000000001,0.9728000000000001,1.0336000000000003,0.9616,1.0208,1.0352000000000001,0.9663999999999999,0.9887999999999999,0.9775999999999998,0.984,1.04,0.9791999999999998,1.0015999999999998,0.9936,0.9887999999999999,1.0144000000000002,0.9872000000000001,0.9791999999999998,1.032,1.0288,0.9808000000000001,0.9936,1.0352000000000001,1.0191999999999997,0.9872000000000001,1.0112,1.0352000000000001
0.011195999999999984,0.007200000000000095,0.008999999999999897,0.008599999999999941,0.02159599999999995,0.00919800000000004,0.008399999999999963,0.016197999999999935,0.01019799999999993,0.013597999999999999,0.015595999999999943,0.0129999999999999,0.01200000000000001,0.010397999999999907,0.01200000000000001,0.0052000000000000934,0.008000000000000007,0.013600000000000056,0.010000000000000009,0.012199999999999989,0.013400000000000079,0.014197999999999933,0.008599999999999941,0.021600000000000064,0.0132000000000001,0.008599999999999941,0.011800000000000033,0.020397999999999916,0.018999999999999906,0.021997999999999962
0.006399999999999961,-0.0050000000000000044,-0.0020000000000000018,0.0047999999999999154,0.004601999999999995,2.0000000000575113e-06,0.006999999999999895,0.005400000000000071,-0.007000000000000006,0.006598000000000104,0.006199999999999983,0.005600000000000049,-0.0020000000000000018,-0.0041999999999999815,0.0019979999999999443,0.00019999999999997797,0.0016000000000000458,-0.005600000000000049,-0.0038000000000000256,0.009200000000000097,-0.0018000000000000238,-0.01200000000000001,-0.0013980000000000103,0.004197999999999924,0.0012000000000000899,-0.0046000000000000485,0.0012000000000000899,0.0009999999999998899,0.0010019999999999474,-0.0008000000000000229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03200000000000003,-0.040000000000000036,-0.03599999999999992,-0.027999999999999914,-0.040000000000000036,-0.027999999999999914,-0.02400000000000002,-0.03599999999999992,-0.040000000000000036,-0.040000000000000036,-0.027999999999999914,-0.03200000000000003,-0.03200000000000003,-0.027999999999999914,-0.040000000000000036,-0.019999999999999907,-0.03599999999999992,-0.03599999999999992,-0.019999999999999907,-0.02400000000000002,-0.04399999999999993,-0.027999999999999914,-0.027999999999999914,-0.027999999999999914,-0.03200000000000003,-0.03200000000000003,0.0,-0.03200000000000003,-0.008000000000000007,-0.03200000000000003
0.008000000000000007,0.02400000000000002,0.0,0.01200000000000001,0.01200000000000001,0.01200000000000001,0.01200000000000001,0.02400000000000002,0.020000000000000018,0.008000000000000007,0.016000000000000014,0.01200000000000001,0.020000000000000018,0.016000000000000014,0.028000000000000025,-0.0039999999999998925,0.01200000000000001,0.020000000000000018,0.01200000000000001,0.01200000000000001,0.008000000000000007,0.008000000000000007,0.01200000000000001,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.0
0.9824000000000002,1.0272000000000001,1.0352000000000001,1.0015999999999998,1.0432000000000001,1.0208,1.016,1.0463999999999998,1.0208,1.0112,0.9904,1.016,1.0384000000000002,1.0272000000000001,1.0255999999999998,0.9968000000000001,1.0432000000000001,1.0432000000000001,1.0288,1.0352000000000001,1.0191999999999997,1.0272000000000001,1.0112,1.0368,1.0368,1.0096000000000003,1.0272000000000001,1.0752000000000002,1.064,1.0463999999999998
0.008399999999999963,0.009997999999999951,0.008598000000000106,0.013400000000000079,0.011997999999999953,0.010199999999999987,0.010397999999999907,0.009800000000000031,0.015800000000000036,0.0132000000000001,0.013997999999999955,0.010000000000000009,0.009398000000000017,0.01579799999999998,0.015200000000000102,0.014599999999999946,0.013198000000000043,0.011597999999999997,0.02740000000000009,0.02279999999999993,0.018597999999999892,0.017400000000000082,0.02299999999999991,0.015393999999999908,0.017598000000000003,0.020399999999999974,0.016000000000000014,0.021600000000000064,0.01419999999999999,0.019400000000000084
0.0038000000000000256,-0.0041999999999999815,0.0010019999999999474,-0.003198000000000034,-0.0011999999999999789,0.0020000000000000018,0.0014000000000000679,0.006399999999999961,-0.003601999999999994,-0.00019800000000003148,-0.0018000000000000238,-0.00039999999999995595,0.0,0.0038000000000000256,0.0043999999999999595,0.0006019999999999914,-0.0033999999999999586,-0.0006000000000000449,-0.004997999999999947,0.0016000000000000458,-0.01200000000000001,0.0052000000000000934,0.00839600000000007,-0.0008000000000000229,0.0009980000000000544,0.006000000000000005,0.0020020000000000593,-0.012597999999999998,0.006399999999999961,-0.005001999999999951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
