header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.0,-0.0020000000000000018,-0.006000000000000005,0.0020000000000000018,0.0020000000000000018,-0.0020000000000000018,-0.0039999999999998925,-0.006000000000000005,0.0,0.0,0.0040000000000000036,0.0020000000000000018,0.04200000000000004,0.05800000000000005,0.052000000000000046,0.06999999999999984,0.08200000000000007,0.08400000000000007,0.08800000000000008,0.1259999999999999,0.1499999999999999,0.16400000000000015,0.18199999999999994,0.16200000000000014,0.18199999999999994,0.19399999999999995,0.22199999999999998,0.242,0.24400000000000022,0.28400000000000003
0.18400000000000016,0.20319999999999983,0.17920000000000003,0.1936,0.21120000000000005,0.20319999999999983,0.22720000000000007,0.19999999999999996,0.17599999999999993,0.23360000000000003,0.19680000000000009,0.2016,-0.5055999999999998,-0.7312000000000001,-0.96,-1.1856,-1.4304000000000001,-1.6832000000000003,-1.9103999999999997,-1.9295999999999998,-2.24,-2.4543999999999997,-2.6496000000000004,-2.7872000000000003,-2.848,-2.9344,-3.0751999999999997,-3.2432,-3.3680000000000003,-3.5408000000000004
0.00039999999999995595,0.004299000000000053,-0.0016000000000000458,-0.0014999999999999458,0.0006999999999999229,0.0023999999999999577,0.0013000000000000789,-0.0026969999999999494,0.0009999999999998899,-0.0030000000000000027,-0.00019899999999994922,0.0004999999999999449,-0.034399999999999986,-0.03990000000000005,-0.04579999999999995,-0.05449999999999999,-0.06299999999999994,-0.07040000000000002,-0.07599800000000001,-0.10409999999999997,-0.12759999999999994,-0.13869900000000002,-0.1481,-0.13929900000000006,-0.157999,-0.1713,-0.1854,-0.19930000000000003,-0.21140000000000003,-0.24659999999999993
-0.0043999999999999595,-0.006000000000000005,-0.0030999999999999917,-0.0004990000000000272,-0.006900000000000017,-0.0040999999999999925,-0.0017009999999999525,-0.0028000000000000247,-0.00039999999999995595,-0.00119899999999995,-0.00029999999999996696,-0.0020000000000000018,-0.06569899999999995,-0.0917,-0.1079,-0.12899899999999997,-0.149899,-0.16349999999999998,-0.18720000000000003,-0.2037,-0.2289,-0.25129999999999997,-0.2843,-0.30569899999999994,-0.32820000000000005,-0.3428,-0.36230000000000007,-0.3964000000000001,-0.4240999999999999,-0.45030000000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0020000000000000018,-0.006000000000000005,0.0020000000000000018,-0.05600000000000005,-0.1140000000000001,-0.1279999999999999,-0.1379999999999999,-0.16999999999999993,-0.21199999999999997,-0.22399999999999998,-0.274,-0.29800000000000004,-0.30599999999999994,-0.28,-0.27,-0.2819999999999999,-0.28200000000000003,-0.28,-0.32400000000000007,-0.33599999999999997,-0.3779999999999999,-0.41600000000000004,-0.44400000000000006,-0.48,-0.514,-0.5599999999999999,-0.582,-0.616,-0.65,-0.672
0.01200000000000001,0.006000000000000005,0.010000000000000009,0.006000000000000005,-0.008000000000000007,0.020000000000000018,0.020000000000000018,-0.0119999999999999,0.006000000000000005,0.0040000000000000036,0.014000000000000012,-0.040000000000000036,-0.08000000000000007,-0.126,-0.16799999999999993,-0.19199999999999995,-0.21999999999999997,-0.27,-0.21799999999999997,-0.22399999999999998,-0.20999999999999996,-0.20600000000000007,-0.20399999999999996,-0.19199999999999995,-0.18200000000000005,-0.19199999999999995,-0.17200000000000004,-0.19199999999999995,-0.16600000000000004,-0.16799999999999993
0.17599999999999993,0.16480000000000006,0.17120000000000002,-0.3264,-0.8016,-0.8959999999999999,-1.0288,-1.1343999999999999,-1.3088000000000002,-1.5776,-1.7952000000000004,-1.8816,-1.8816,-1.8911999999999998,-1.8832,-1.8032,-1.7936,-1.7456000000000003,-1.9408,-2.1776,-2.4480000000000004,-2.729599999999999,-2.9712,-3.0768,-3.3104,-3.5376000000000003,-3.6304,-3.8783999999999996,-3.8352000000000004,-3.9504000000000006
-0.00239900000000004,0.0033000000000000806,-0.0021999999999999797,0.005700000000000038,0.008099000000000078,-0.015098999999999974,-0.015900000000000025,0.01110000000000011,-0.009399999999999964,-0.01319999999999999,-0.027100000000000013,0.0230999999999999,0.0633999999999999,0.10919999999999996,0.15449899999999994,0.17209999999999992,0.2037,0.25119999999999987,0.20320000000000005,0.20209999999999995,0.1887000000000001,0.17880000000000007,0.1742999999999999,0.16079899999999991,0.14480000000000004,0.15179799999999988,0.1268990000000001,0.13949999999999996,0.11539999999999995,0.10400000000000009
0.005999000000000088,0.005900000000000016,0.005900000000000016,-0.00990000000000002,-0.04499900000000001,-0.05730000000000002,-0.06569999999999998,-0.09030000000000005,-0.11250000000000004,-0.131699,-0.16239899999999996,-0.18009999999999993,-0.18330000000000002,-0.16179900000000003,-0.156698,-0.16249999999999998,-0.1633,-0.16600000000000004,-0.19630000000000003,-0.20879999999999999,-0.23319999999999996,-0.25039999999999996,-0.27649900000000005,-0.29799999999999993,-0.3245990000000001,-0.3524999999999999,-0.38370000000000004,-0.4,-0.4194,-0.44900000000000007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006000000000000005,-0.006000000000000005,0.0,-0.010000000000000009,-0.11599999999999999,-0.14800000000000002,-0.18200000000000005,-0.20799999999999996,-0.21999999999999997,-0.242,-0.272,-0.27,-0.28200000000000003,-0.28,-0.278,-0.30600000000000005,-0.30999999999999994,-0.35,-0.392,-0.41600000000000015,-0.46599999999999997,-0.492,-0.5160000000000001,-0.5479999999999999,-0.596,-0.6340000000000001,-0.672,-0.7020000000000001,-0.7340000000000001,-0.77
0.008000000000000007,0.008000000000000007,0.0040000000000000036,0.018000000000000016,0.04400000000000004,0.05800000000000005,0.06400000000000006,0.06999999999999984,0.07400000000000007,0.07799999999999985,0.08000000000000007,0.04200000000000004,-0.008000000000000007,-0.051999999999999935,-0.09800000000000009,-0.07400000000000007,-0.06600000000000006,-0.050000000000000044,-0.04399999999999993,-0.051999999999999935,-0.040000000000000036,-0.03200000000000003,-0.030000000000000027,-0.030000000000000027,-0.02200000000000002,-0.006000000000000005,-0.008000000000000007,0.014000000000000012,0.02200000000000002,0.010000000000000009
0.1823999999999999,0.15359999999999996,0.14239999999999986,0.1664000000000001,-0.6095999999999999,-0.904,-1.1872000000000003,-1.4112,-1.5856,-1.7856,-2.0047999999999995,-1.904,-1.9232,-1.9295999999999998,-1.8735999999999997,-2.0576,-2.2432000000000003,-2.4752,-2.7888,-2.984,-3.1936,-3.3520000000000003,-3.5183999999999997,-3.6672,-3.832,-3.9728000000000003,-4.072,-4.0752,-4.1616,-4.2432
0.005298999999999943,0.0007999999999999119,0.0014000000000000679,0.0007999999999999119,-0.02629999999999999,-0.042200000000000015,-0.048699999999999966,-0.055300000000000016,-0.06610000000000005,-0.06969899999999996,-0.07889999999999997,-0.043399999999999994,0.008000000000000007,0.05160000000000009,0.0948,0.0741989999999999,0.06410000000000005,0.0484,0.0484,0.04810000000000003,0.03489999999999993,0.02540000000000009,0.01550000000000007,0.012599000000000027,-0.006700000000000039,-0.010499999999999954,-0.017100000000000004,-0.04139999999999999,-0.0504,-0.051100000000000034
0.007298999999999944,0.0051000000000001044,0.004999999999999893,0.00699699999999992,-0.05829899999999999,-0.07949899999999999,-0.09099999999999997,-0.10460000000000003,-0.11570000000000003,-0.140899,-0.1594,-0.1654,-0.160099,-0.15860000000000007,-0.16379999999999995,-0.1703,-0.18230000000000002,-0.2067,-0.2278,-0.23809999999999998,-0.2703,-0.295899,-0.3225,-0.3469,-0.38470000000000004,-0.3991,-0.4383,-0.4609000000000001,-0.4881,-0.5236980000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.014000000000000012,-0.006000000000000005,-0.006000000000000005,-0.0020000000000000018,-0.09399999999999997,-0.14200000000000002,-0.17200000000000004,-0.20599999999999996,-0.242,-0.28,-0.31399999999999995,-0.37,-0.41600000000000004,-0.44400000000000006,-0.46599999999999997,-0.5,-0.52,-0.558,-0.6020000000000001,-0.6359999999999999,-0.6839999999999999,-0.712,-0.7540000000000001,-0.77,-0.8099999999999999,-0.8400000000000001,-0.8480000000000001,-0.8540000000000001,-0.8699999999999999,-0.9219999999999999
0.01200000000000001,0.006000000000000005,0.0040000000000000036,0.008000000000000007,0.008000000000000007,-0.006000000000000005,0.01200000000000001,0.016000000000000014,0.03400000000000003,0.040000000000000036,0.050000000000000044,0.06600000000000006,0.06600000000000006,0.0040000000000000036,0.052000000000000046,0.050000000000000044,0.052000000000000046,0.052000000000000046,0.07400000000000007,0.06600000000000006,0.06600000000000006,0.08599999999999985,0.08800000000000008,0.07200000000000006,0.08800000000000008,0.08800000000000008,0.05800000000000005,0.10399999999999987,0.10199999999999987,0.08200000000000007
0.17599999999999993,0.17120000000000002,0.13440000000000007,0.10400000000000009,-0.21439999999999992,-0.7792,-0.9072,-1.2256,-1.4432,-1.6592000000000002,-1.848,-2.0816,-2.3536,-2.4448,-2.4896000000000003,-2.6623999999999994,-2.864,-3.1071999999999997,-3.2,-3.4224,-3.52,-3.5776,-3.7632,-3.8895999999999997,-3.9056000000000006,-4.0752,-4.0192000000000005,-3.7695999999999996,-3.8191999999999995,-3.9391999999999996
0.0019000000000000128,0.0031000000000001027,0.0040000000000000036,0.0039000000000000146,-0.01019800000000004,0.012497999999999898,-0.014599999999999946,-0.01749999999999996,-0.03829899999999997,-0.044399999999999995,-0.059899000000000036,-0.07029799999999997,-0.07779899999999995,-0.020000000000000018,-0.06499900000000003,-0.06549799999999995,-0.07669999999999999,-0.08309999999999995,-0.09899999999999998,-0.10340000000000005,-0.10299999999999998,-0.13049900000000003,-0.13929999999999998,-0.12080000000000002,-0.136899,-0.14149999999999996,-0.11799800000000005,-0.15900000000000003,-0.16210000000000002,-0.16280000000000006
0.006799999999999917,0.005498999999999921,0.009498999999999924,0.01079999999999992,-0.053300000000000014,-0.07299800000000001,-0.09589999999999999,-0.11580000000000001,-0.14589799999999997,-0.16369900000000004,-0.20040000000000002,-0.2349,-0.2693000000000001,-0.28809699999999994,-0.307299,-0.326298,-0.3409,-0.36060000000000003,-0.40159999999999996,-0.4275,-0.4610000000000001,-0.4917,-0.5287980000000001,-0.534599,-0.560398,-0.582298,-0.5932989999999999,-0.6174999999999999,-0.629499,-0.6657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0020000000000000018,0.006000000000000005,0.0,-0.0020000000000000018,0.0040000000000000036,-0.06400000000000006,-0.45200000000000007,-0.504,-0.492,-0.502,-0.504,-0.492,-0.494,-0.5439999999999999
-0.0119999999999999,-0.006000000000000005,-0.018000000000000016,-0.010000000000000009,-0.006000000000000005,-0.02400000000000002,-0.12200000000000011,-0.16199999999999992,-0.15600000000000003,-0.1439999999999999,-0.14600000000000013,-0.1519999999999999,-0.16799999999999993,-0.15000000000000002
0.19999999999999996,0.24,0.1856,0.21439999999999992,0.21120000000000005,0.18400000000000016,0.0815999999999999,0.3104,0.2784,0.28800000000000003,0.25760000000000005,0.34560000000000013,0.264,-0.25760000000000005
-0.0016000000000000458,-0.005898999999999988,-0.004399000000000042,-0.003898999999999986,-0.005800000000000027,0.0008999999999999009,0.06259999999999999,0.09200000000000008,0.0867,0.07789800000000002,0.08199899999999993,0.08879999999999999,0.09939999999999993,0.09499999999999997
-0.004198999999999953,-0.0027000000000000357,-0.004597999999999991,-0.0011999999999999789,-0.0018000000000000238,-0.061899999999999955,-0.41669999999999996,-0.4557,-0.45030000000000003,-0.45930000000000004,-0.45720000000000005,-0.4475,-0.4436,-0.4751000000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0020000000000000018,0.0,0.010000000000000009,0.0,0.0020000000000000018,0.0020000000000000018,0.010000000000000009,0.008000000000000007,0.010000000000000009,0.01200000000000001,0.0040000000000000036,0.008000000000000007,-0.1060000000000001,-0.16199999999999992,-0.19600000000000006,-0.23199999999999998,-0.28800000000000003,-0.31600000000000006,-0.364,-0.4,-0.42799999999999994,-0.46399999999999997,-0.49,-0.502,-0.538,-0.566,-0.614,-0.662,-0.672,-0.708
-0.0119999999999999,-0.0119999999999999,-0.018000000000000016,-0.0119999999999999,-0.010000000000000009,-0.014000000000000012,-0.016000000000000014,-0.0119999999999999,-0.0119999999999999,-0.008000000000000007,-0.008000000000000007,-0.014000000000000012,0.03600000000000003,0.038000000000000034,0.03200000000000003,0.050000000000000044,0.06999999999999984,0.08400000000000007,0.09399999999999986,0.09600000000000009,0.11799999999999988,0.13000000000000012,0.08200000000000007,0.1140000000000001,0.1140000000000001,0.1439999999999999,0.16200000000000014,0.18000000000000016,0.17599999999999993,0.20399999999999996
0.22560000000000002,0.2128000000000001,0.23519999999999985,0.24160000000000004,0.20799999999999996,0.23199999999999998,0.2527999999999999,0.25760000000000005,0.21760000000000002,0.21599999999999997,0.23680000000000012,0.22079999999999989,-0.44479999999999986,-0.7456000000000002,-1.0,-1.1407999999999998,-1.4416,-1.6096,-1.8559999999999999,-2.0576,-2.2384,-2.4336,-2.4,-2.5744,-2.784,-2.8560000000000003,-3.1312,-3.3008000000000006,-3.3952000000000004,-3.3968000000000003
-0.005199999999999982,-0.005098000000000047,-0.006199999999999983,-0.0027000000000000357,-0.003498000000000001,-0.005499999999999949,0.00029999999999996696,-0.0037000000000000366,-0.0048000000000000265,-0.004699000000000009,-0.0040999999999999925,-0.005399000000000043,-0.04079999999999995,-0.03990000000000005,-0.04239999999999999,-0.05030000000000001,-0.07129799999999997,-0.08489999999999998,-0.09050000000000002,-0.09330000000000005,-0.11639999999999995,-0.12409800000000004,-0.08779999999999999,-0.10440000000000005,-0.10980000000000001,-0.12619999999999998,-0.15539800000000004,-0.16920000000000002,-0.17000000000000004,-0.19130000000000003
-0.004198999999999953,-0.00119899999999995,-0.003997000000000028,-0.00660000000000005,0.0005999999999999339,-0.00019899999999994922,-0.006000000000000005,-0.0033999999999999586,-0.0010989999999999611,-0.00469799999999998,-0.002499000000000029,-0.0020000000000000018,-0.07740000000000002,-0.11160000000000003,-0.146799,-0.17700000000000005,-0.21489999999999998,-0.23870000000000002,-0.272699,-0.294999,-0.33130000000000004,-0.35749999999999993,-0.38880000000000003,-0.37160000000000004,-0.40590000000000004,-0.42879999999999996,-0.4688000000000001,-0.5111,-0.523798,-0.555799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010000000000000009,0.006000000000000005,0.006000000000000005,0.0,0.010000000000000009,0.014000000000000012,-0.07799999999999996,-0.124,-0.17400000000000004,-0.18200000000000005,-0.21199999999999997,-0.22799999999999998,-0.268,-0.29600000000000004,-0.33799999999999997,-0.368,-0.3939999999999999,-0.42200000000000004,-0.45999999999999996,-0.5159999999999999,-0.5599999999999999,-0.6199999999999999,-0.65,-0.694,-0.7339999999999999,-0.7779999999999999,-0.7859999999999999,-0.792,-0.812,-0.8300000000000001
-0.0119999999999999,-0.0119999999999999,-0.014000000000000012,-0.0119999999999999,-0.016000000000000014,-0.010000000000000009,0.010000000000000009,0.03200000000000003,0.04400000000000004,0.06000000000000005,0.053999999999999826,0.07400000000000007,0.08599999999999985,0.09800000000000009,0.11999999999999988,0.13000000000000012,0.15600000000000014,0.16999999999999993,0.17799999999999994,0.16799999999999993,0.18199999999999994,0.18599999999999994,0.16599999999999993,0.15999999999999992,0.18199999999999994,0.17200000000000015,0.1519999999999999,0.14000000000000012,0.1339999999999999,0.1060000000000001
0.2287999999999999,0.2287999999999999,0.20639999999999992,0.2048000000000001,0.22399999999999998,0.24319999999999986,-0.3376,-0.5232000000000001,-0.8128,-0.9184,-1.216,-1.3359999999999999,-1.5776000000000003,-1.672,-1.8544,-2.0256,-2.1296,-2.2800000000000002,-2.4639999999999995,-2.7647999999999997,-2.8928000000000003,-3.0976,-3.2799999999999994,-3.3424,-3.32,-3.4352,-3.4208000000000003,-3.408,-3.4112,-3.3824
-0.006997999999999949,-0.005299999999999971,-0.0048000000000000265,-0.005399000000000043,-0.0065990000000000215,-0.0070989999999999664,-0.023800000000000043,-0.03869999999999996,-0.04949999999999999,-0.06649899999999997,-0.061799999999999966,-0.09340000000000004,-0.09660000000000002,-0.11709999999999998,-0.12819999999999998,-0.14429899999999996,-0.17220000000000002,-0.1865,-0.19669999999999999,-0.19630000000000003,-0.2026,-0.21450000000000002,-0.21120000000000005,-0.21389999999999998,-0.24449999999999994,-0.24329999999999996,-0.24450000000000005,-0.24529999999999996,-0.256799,-0.24170000000000003
-0.004699000000000009,-0.0031999999999999806,-0.005600000000000049,-0.004798999999999998,-0.003098999999999963,-0.0040000000000000036,-0.04959999999999998,-0.08189999999999997,-0.10450000000000004,-0.12489899999999998,-0.14,-0.16019800000000006,-0.1846,-0.20619999999999994,-0.23409999999999997,-0.254899,-0.2784,-0.2942,-0.3205,-0.3578,-0.3983000000000001,-0.4425000000000001,-0.47219999999999995,-0.5151,-0.5561,-0.5947989999999999,-0.621798,-0.6315989999999999,-0.6622,-0.6849999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008000000000000007,-0.006000000000000005,-0.0039999999999998925,-0.006000000000000005,-0.014000000000000012,-0.008000000000000007,-0.051999999999999935,-0.118,-0.15800000000000003,-0.18399999999999994,-0.20799999999999996,-0.22799999999999998,-0.262,-0.29400000000000004,-0.34199999999999997,-0.392,-0.43799999999999994,-0.49,-0.494,-0.552,-0.606,-0.65,-0.6759999999999999,-0.6900000000000001,-0.73,-0.7540000000000001,-0.7540000000000001,-0.792,-0.808,-0.8360000000000001
0.0,0.0,0.006000000000000005,-0.0020000000000000018,0.006000000000000005,0.0020000000000000018,-0.051999999999999935,-0.07599999999999996,-0.04399999999999993,-0.07799999999999996,-0.06600000000000006,-0.06400000000000006,-0.06400000000000006,-0.05999999999999994,-0.06799999999999995,-0.05800000000000005,-0.08599999999999997,-0.08200000000000007,-0.10999999999999999,-0.132,-0.14,-0.13000000000000012,-0.11999999999999988,-0.118,-0.08599999999999997,-0.09199999999999997,-0.08800000000000008,-0.11999999999999988,-0.13000000000000012,-0.07400000000000007
0.1856,0.1664000000000001,0.17759999999999998,0.15680000000000005,0.19520000000000004,0.24160000000000004,-0.2592,-0.7376,-0.8112,-1.1184,-1.2911999999999997,-1.456,-1.7392000000000003,-1.9535999999999998,-2.2528000000000006,-2.4736000000000002,-2.6624000000000008,-2.8256,-2.9551999999999996,-3.0448000000000004,-3.1664,-3.2015999999999996,-3.1728000000000005,-3.2367999999999997,-3.209599999999999,-3.2496000000000005,-3.1856000000000004,-3.048,-2.9968000000000004,-2.8816
-0.0030000000000000027,-0.0013999999999999568,-0.0034999999999999476,0.0,-0.0018000000000000238,-0.002699000000000007,0.021198999999999968,0.03730000000000011,0.015298999999999952,0.028000000000000025,0.013800000000000034,0.005600000000000049,0.0044999999999999485,-0.00899899999999998,-0.014499999999999957,-0.02310000000000001,-0.021199999999999997,-0.023499999999999965,-0.01739999999999997,-0.018098999999999976,-0.027900000000000036,-0.03889799999999999,-0.045599999999999974,-0.05569999999999997,-0.0817,-0.0827,-0.08419900000000002,-0.03659900000000005,-0.04089900000000002,-0.08460000000000001
-9.999999999998899e-05,-0.0023999999999999577,-0.001699000000000006,0.0016000000000000458,0.00339899999999993,-0.0009000000000000119,-0.033797999999999995,-0.06799900000000003,-0.10399999999999998,-0.11439999999999995,-0.13139999999999996,-0.14839899999999995,-0.1755,-0.20100000000000007,-0.22720000000000007,-0.273698,-0.312999,-0.354,-0.3768,-0.4234,-0.4736999999999999,-0.511,-0.537199,-0.551099,-0.585499,-0.6053,-0.601899,-0.620999,-0.642398,-0.6683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006000000000000005,-0.0020000000000000018,0.0,-0.014000000000000012,-0.0119999999999999,-0.008000000000000007,-0.010000000000000009,-0.04600000000000004,-0.08599999999999997,-0.05800000000000005,-0.09999999999999998,-0.15000000000000002,-0.16799999999999993,-0.20799999999999996,-0.23199999999999998,-0.254,-0.28800000000000003,-0.3320000000000001,-0.38,-0.44400000000000006,-0.494,-0.542,-0.538,-0.572,-0.552,-0.5820000000000001,-0.598,-0.576,-0.5820000000000001,-0.5860000000000001
0.0,0.0,-0.0020000000000000018,0.0020000000000000018,-0.008000000000000007,-0.006000000000000005,-0.0020000000000000018,-0.02400000000000002,0.03600000000000003,0.050000000000000044,0.10999999999999988,0.08000000000000007,0.10399999999999987,0.1259999999999999,0.1279999999999999,0.1499999999999999,0.18000000000000016,0.20599999999999996,0.22199999999999998,0.268,0.2879999999999998,0.30800000000000005,0.31600000000000006,0.31600000000000006,0.33000000000000007,0.35399999999999987,0.3580000000000001,0.3500000000000001,0.3679999999999999,0.3820000000000001
0.19680000000000009,0.22239999999999993,0.18400000000000016,0.18720000000000003,0.19680000000000009,0.1632,0.19040000000000012,-0.09120000000000006,-0.2912,-0.054400000000000004,-0.20640000000000003,-0.5616,-0.712,-0.9712000000000001,-1.2592,-1.4096000000000002,-1.5663999999999998,-1.8464,-1.9312000000000005,-2.1023999999999994,-2.2512,-2.4015999999999997,-2.4015999999999997,-2.4208,-2.2976,-2.2672,-2.352,-2.3008,-2.2127999999999997,-2.176
-0.0013999999999999568,-0.0026000000000000467,-0.0043999999999999595,-0.001599000000000017,-0.004198999999999953,-0.0014999999999999458,-0.0021999999999999797,0.010599000000000025,-0.05449999999999999,-0.04380000000000006,-0.0927,-0.06010000000000004,-0.07650000000000001,-0.09179999999999999,-0.09130000000000005,-0.11160000000000003,-0.134799,-0.14909799999999995,-0.16300000000000003,-0.20430000000000004,-0.2248,-0.23350000000000004,-0.248799,-0.25260000000000005,-0.268799,-0.2965,-0.31079999999999997,-0.30720000000000003,-0.327299,-0.3409
-0.0029000000000000137,0.00029999999999996696,-0.00029999999999996696,0.0027010000000000645,0.0028999999999999027,-0.00019999999999997797,0.002499000000000029,-0.03369999999999995,-0.05710000000000004,-0.0413,-0.064199,-0.10230000000000006,-0.11970000000000003,-0.1412,-0.16279900000000003,-0.18289999999999995,-0.21009999999999995,-0.2339,-0.271799,-0.32720000000000005,-0.36329999999999996,-0.39449999999999996,-0.39280000000000004,-0.4294,-0.41169999999999995,-0.43890000000000007,-0.45940000000000003,-0.4431999999999999,-0.44909999999999994,-0.45530000000000004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010000000000000009,-0.010000000000000009,-0.0119999999999999,-0.0039999999999998925,-0.0039999999999998925,-0.014000000000000012,-0.010000000000000009,-0.008000000000000007,-0.0039999999999998925,-0.0020000000000000018,-0.08399999999999996,-0.16999999999999993,-0.18800000000000006,-0.20399999999999996,-0.22999999999999998,-0.28,-0.31399999999999995,-0.348,-0.374,-0.40800000000000003,-0.42400000000000004,-0.44199999999999995,-0.45999999999999996,-0.46199999999999997,-0.476,-0.52,-0.5359999999999999,-0.552,-0.562,-0.564
-0.0020000000000000018,-0.0020000000000000018,0.0040000000000000036,0.0,-0.006000000000000005,0.0040000000000000036,0.0040000000000000036,0.0020000000000000018,0.0040000000000000036,0.0020000000000000018,0.04400000000000004,0.08000000000000007,0.10399999999999987,0.12400000000000011,0.17599999999999993,0.19999999999999996,0.21399999999999997,0.244,0.266,0.29400000000000004,0.30800000000000005,0.31400000000000006,0.3420000000000001,0.3480000000000001,0.3839999999999999,0.4039999999999999,0.4179999999999999,0.42199999999999993,0.41999999999999993,0.44199999999999995
0.18400000000000016,0.22239999999999993,0.20799999999999996,0.18400000000000016,0.1632,0.20319999999999983,0.20799999999999996,0.16959999999999997,0.18879999999999986,0.20799999999999996,-0.20960000000000012,-0.7584000000000001,-0.848,-1.0688000000000002,-1.1647999999999998,-1.4176,-1.6240000000000003,-1.7104000000000004,-1.8416000000000001,-1.9392,-2.0816,-2.2656,-2.1344000000000003,-2.1552,-2.184,-2.2896,-2.3632,-2.3136,-2.3248,-2.24
-0.004198000000000035,-0.005700000000000038,-0.0008989999999999831,-0.0006000000000000449,-0.0043999999999999595,-0.0013999999999999568,-0.0068989999999999885,-0.002198999999999951,-0.0010000000000000009,-0.0021999999999999797,-0.031399999999999983,-0.05279999999999996,-0.07509900000000003,-0.08399999999999996,-0.13649900000000004,-0.14919799999999994,-0.15809800000000007,-0.1884,-0.20130000000000003,-0.2178,-0.23409999999999997,-0.24449999999999994,-0.2712000000000001,-0.28090000000000004,-0.31589900000000004,-0.33030000000000004,-0.34110000000000007,-0.346,-0.3536999999999999,-0.378
0.0004999999999999449,-0.0008000000000000229,-0.0017000000000000348,0.0020000000000000018,0.0033000000000000806,-0.0019000000000000128,0.00339899999999993,0.002499000000000029,-0.0006000000000000449,-0.0018000000000000238,-0.05710000000000004,-0.12009999999999998,-0.1362,-0.15510000000000002,-0.18889999999999996,-0.21640000000000004,-0.24370000000000003,-0.2731,-0.295199,-0.32309999999999994,-0.33509999999999995,-0.3555999999999999,-0.3611,-0.3752,-0.38470000000000004,-0.42389999999999994,-0.4393,-0.44710000000000005,-0.4608000000000001,-0.46740000000000004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006000000000000005,-0.008000000000000007,0.0,-0.0119999999999999,-0.0119999999999999,-0.006000000000000005,-0.0020000000000000018,-0.014000000000000012,-0.0039999999999998925,-0.010000000000000009,-0.014000000000000012,-0.006000000000000005,-0.008000000000000007,-0.1439999999999999,-0.19399999999999995,-0.21199999999999997,-0.272,-0.30400000000000005,-0.3619999999999999,-0.4,-0.43200000000000005,-0.44799999999999995,-0.4800000000000001,-0.476,-0.478,-0.478,-0.44400000000000006,-0.45999999999999996,-0.45799999999999996,-0.43400000000000005
0.006000000000000005,-0.0039999999999998925,0.0040000000000000036,0.0020000000000000018,-0.0020000000000000018,0.0040000000000000036,0.0040000000000000036,-0.0020000000000000018,0.0,0.006000000000000005,0.0020000000000000018,0.0,0.0,0.08599999999999985,0.09200000000000008,0.11999999999999988,0.1339999999999999,0.15399999999999991,0.17599999999999993,0.18799999999999994,0.19399999999999995,0.19999999999999996,0.21599999999999997,0.21999999999999997,0.24400000000000022,0.246,0.24,0.2719999999999998,0.29200000000000004,0.27
0.1823999999999999,0.15359999999999996,0.23360000000000003,0.18879999999999986,0.17599999999999993,0.23839999999999995,0.19199999999999995,0.248,0.17120000000000002,0.22239999999999993,0.21920000000000006,0.2287999999999999,0.248,-0.40479999999999994,-0.7872,-0.8912,-1.12,-1.176,-1.3776,-1.5151999999999997,-1.6704000000000003,-1.8368000000000002,-1.9167999999999998,-1.9616,-1.9024,-1.8896000000000004,-1.7391999999999999,-1.5776000000000003,-1.7295999999999998,-1.6016
-0.0009989999999999721,-0.004299000000000053,-0.005600000000000049,-0.0043999999999999595,-0.0010000000000000009,-0.0030999999999999917,-0.005798999999999999,-0.0030999999999999917,-0.0050000000000000044,-0.003599000000000019,-0.0012990000000000501,-0.004699000000000009,-0.0068989999999999885,-0.0625,-0.06230000000000002,-0.0877,-0.10440000000000005,-0.12,-0.14080000000000004,-0.149999,-0.15510000000000002,-0.16680000000000006,-0.1824,-0.18889999999999996,-0.20999999999999996,-0.21550000000000002,-0.20430000000000004,-0.23199999999999998,-0.2592,-0.241
