header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8457001013122882,0.8500948414653131,0.8475068455918033,0.8449949858171206,0.8460290561277481,0.8500231461432348,0.8506664598780269,0.8430552333480046,0.8480616574978723,0.8465542875717433,0.8471429781228856,0.8431945401071954,0.8442408799987917,0.8447734847618322,0.8463735455136139,0.8466825860935263,0.8527346159808891,0.8235122614034209,0.7990323597983877,0.8329890109858591,0.8375406344109633,0.8408197691477934,0.8339477917971172,0.8411725949716249,0.8326148319518492,0.8454706035995669,0.8218804446163697,0.8385743038294515,0.8355096414983256,0.8436041785398369
0.18640402972297365,0.18519835693647857,0.184927483836413,0.1853792759622397,0.18427380655755066,0.18590871783833718,0.18523398286901882,0.18395926383454175,0.1839099654080294,0.183877523321206,0.18341840841159995,0.18232132664225098,0.18222798279712737,0.1828815358335909,0.18374075480919472,0.1837138146139714,0.18262279253825953,0.23049576801165306,0.23884192326692433,0.28430127008667405,0.28982224806855794,0.2992127086466152,0.2996892024565554,0.26647643153323064,0.26013904579386815,0.3244411545109045,0.31463213285915903,0.3253119129940951,0.2716507714425278,0.3180279102720185
0.06063520637309794,0.060743215138308715,0.06055537172718761,0.05972634846614122,0.0614699354315853,0.06103232349534937,0.0570365361362386,0.05804609146628548,0.058846863520621406,0.06091932265578781,0.061018544785339746,0.057409910336177594,0.06037396378571702,0.06032993225452077,0.060734316858814585,0.0588998371913898,0.0627076881028501,0.08624763394814705,0.08871326346307695,0.10607709559732004,0.1622386630469963,0.2206659756799323,0.2339243190895648,0.21844037177184505,0.2213592307335701,0.22109893047332307,0.22771080801641008,0.10229058327843288,0.11046290139148618,0.11043480435959618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03344991381818874,0.06023406586019853,0.03317701038093257,0.015235448351460956,0.028979206454921247,0.04796206027097205,-0.08123445181089928,-0.0444704535731274,0.005027426777729271,-0.22213176042751503,0.044108186681224515,-0.012888385582051187,-0.02877692383064545,-0.02962988436457803,-0.0420563184740077,-0.11385410503152893,-0.057487467585613516,0.042351012923543596,0.03801928237087804,0.030341216264389903,0.010116447811917118,0.022098863643747135,0.006677068137812325,-0.038939987047981406
-0.14175022213727773,-0.1411312526802413,-0.15180544142311547,-0.14237526423530888,-0.1181404527839709,-0.14535186376403553,-0.04356247572346872,-0.11371393321343815,-0.13178589030810706,-0.09458890149958799,-0.10948693585831715,-0.10420737265626223,-0.05327538399017484,-0.04423600493052138,0.004772917606856053,0.002394401298640103,-0.011307127028283182,-0.02997502183484546,-0.1017077936365739,-0.08101603317549377,-0.03733720410697161,-0.007755905511811045,-0.018542420221424383,-0.0046546614307941825
0.8601160210339909,0.8546162105710278,0.8640165172743739,0.8568660364062082,0.8459991342554987,0.8566290710588618,0.8342152194470209,0.85215729218858,0.853169504099748,0.8550496686782914,0.8594706977713304,0.8574662774584145,0.8544921690837628,0.8519622369773563,0.8586789421616092,0.8555454308833368,0.8609628996439145,0.8511034461620468,0.8590359546397583,0.8540890292593704,0.8566724468550164,0.8429543959377777,0.8419680171249648,0.7272717998578
0.18315424538298486,0.18346663759863802,0.18189899555279254,0.17938039586487364,0.1658157944952794,0.17879398131579305,0.1065669344858442,0.14058513147643992,0.15819631606240758,0.12714409253250714,0.13735505739983367,0.13368991436543953,0.10215231858829066,0.09469974142282855,0.06309706852656394,0.06136870916468706,0.06447130372803711,0.07044083426659364,0.11592864471614805,0.1059450628928782,0.08075161232892847,0.06048809229722574,0.0673501797383762,0.05378498799492304
0.07560773188849912,0.07628396889953626,0.0736304464647608,0.06870072253763682,0.06368329307421194,0.07093455153947281,-0.0022728451995489563,0.004755740300702582,0.02526992821195062,-0.11342441627286515,0.015272307820554998,0.005513509542039108,0.0015884046925285222,-0.006664429891286572,-0.006079368346824876,-0.03348381504635667,-0.015525202373058877,0.03077135895428218,0.038563973725208145,0.033357620297827406,0.030197796724859005,0.03067501032439668,0.024096078345476668,0.009524484450033954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06542027976939835,0.05743701305754367,0.0499905955654405,0.06534251361385701,0.051148766882440855,0.06925195285407737,0.0713974947511884,0.06523292557608529,0.05378147506023501,0.03966617924351623,0.05649229130471878,0.05030799540216879,0.07474380305091533,0.05229799919670208,0.043868916160863414,0.0353459744479554,0.02812371674090053,0.02732235093568569,0.10800489095461874,-0.09725085537524669,0.009372857964342396,-0.03923148595478687,-0.039200808744578985,0.010858925692383892,-0.06143285770357498,-0.06622520700357859,-0.012612476018030838,-0.04196572585964087,-0.10383658958728692,-0.08516950717574157
-0.1718389935539495,-0.17057369232289077,-0.1702552263302417,-0.18426769632837814,-0.17747367189131302,-0.17425245122802768,-0.17968161539687777,-0.1658252645440278,-0.17537147302694944,-0.1783108978892608,-0.1816613117971032,-0.17566349864949515,-0.1688596765973116,-0.17320366297775658,-0.16889089088414844,-0.16693380112665557,-0.21453835299030732,-0.31238998942497453,-0.2766030368958371,-0.3004808493249721,-0.33278626099881226,-0.33336112926004013,-0.32820148229974244,-0.33575514886986435,-0.3365656987487342,-0.32438156308305777,-0.2603080004221029,-0.27826080123218133,-0.35755703441261455,-0.33533529117243577
0.8538622660873403,0.8572344827641052,0.8537313014698655,0.8553251695788417,0.8562405644086772,0.8560572361073551,0.8624486488947336,0.8553738897887015,0.8603410709166657,0.8589341374067716,0.8559969906558953,0.8564320612947525,0.8565056720582878,0.8597239136242856,0.8555460961850276,0.857243553763583,0.8197565702098668,0.8165029198278233,0.787766006519862,0.7587366701000633,0.7597397804559503,0.7661830427748588,0.7801469568893695,0.7458084266054525,0.7265000661928329,0.8137351963488544,0.8133749344647279,0.7682392478919282,0.7856238540392266,0.7105674783376628
0.1756197126657253,0.17496898075099798,0.17593363592576838,0.17646850629563482,0.17581175035824814,0.1769007949730379,0.17623336370160825,0.17770090841201247,0.17608563571512104,0.17746329974905195,0.17770200864304586,0.1756514023634106,0.17590198599547002,0.17628680615984527,0.17620807458936816,0.1754370689136724,0.20487330687945238,0.30371144680484985,0.27862809593328053,0.2941104802652901,0.3112293642415178,0.3144172122267719,0.3125975351619894,0.32286316889412214,0.3345841986454847,0.33112598741733956,0.2839189297379834,0.2927468654108556,0.345239124654658,0.3352777732915364
0.06687603031310885,0.06188392007662391,0.06146254035658827,0.06392068907000481,0.05979963068219285,0.06191195729931653,0.06312161293869112,0.06365641083357754,0.06316758494607289,0.06221604320850349,0.0630230367484721,0.05938826302181788,0.06337397984116389,0.06136150401471241,0.06221996270457941,0.06356333177315499,0.0525068214383384,0.016591486062383698,0.054082886828876964,-0.035619221368247356,0.019457362049687177,-0.004619853803992546,-0.008365302456972423,0.0039132121228617756,-0.0477049429935944,-0.04925997149573391,-0.021798703400394803,-0.03182513853405056,-0.07739849236164775,-0.0809746570620361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08364331869330544,0.06309946882639483,0.058029331218312,0.06458970098027117,0.07470798026742442,0.20758704533027683,0.33149174137668425,0.3113009914865619,0.3743955096064584,0.47965896012411813,0.6026807215820562,0.5637623524828459,0.246120248646311,0.47407732130873903,0.6590816991886521,0.6381911949386048,0.6908076470021607,0.6460269437043322,0.47967984766312255,0.6705149885971045,0.7911043765150279,0.7172378841699185,0.5324942734784115,0.5284286164865999,0.5477785884236026,0.7334156101779963,0.529648509813633,0.746092514878447,0.7200839966871229,0.5569144665743342
-0.14272730902087838,-0.14203258976984168,-0.15075738427531893,-0.15269781163207896,-0.1432647542373071,-0.10387004113258302,-0.11301433690549156,-0.10816776738985467,-0.10606908792089609,-0.11088633194802744,-0.1077151041000115,-0.11206875618841061,-0.11632882996661342,-0.10988218725653309,-0.11239989649497406,-0.06561874002276658,-0.07818653469214554,-0.0812748967756276,-0.08044928702774423,-0.07573307827539522,-0.08885822000543342,-0.13396101980165087,-0.127953212318333,-0.16103050367207095,-0.19623394381091586,-0.18160120142167857,-0.18190315095343623,-0.17042733430776247,-0.18214840285682854,-0.17786881523791565
0.8529907559096375,0.8530304796761798,0.8550407390503303,0.8510911480623282,0.849200908216905,0.7908483325497684,0.792675409883042,0.8104485456992301,0.785510463490176,0.7663311316793331,0.7633607555942037,0.7444053301914861,0.7804198764356558,0.779865647941725,0.7448731419847121,0.7541024612645792,0.7500786123411276,0.6386209240000611,0.6355592292485535,0.6443955308231397,0.60757873096283,0.6221515969779565,0.6216493280164475,0.6283622310402415,0.6057082399442058,0.6022001794992924,0.635898038514288,0.6065951306910655,0.5946647631395283,0.5875719317017727
0.18395318678869987,0.18368759084540387,0.18069390602130309,0.18289968697607195,0.18056199011238627,0.15062488056037227,0.1483645710313004,0.13799640617510955,0.13094048168992467,0.13379035598334954,0.13060273580139725,0.13226993390436448,0.13498068715027878,0.12781126948904387,0.12930979495754724,0.10289811517747505,0.09856803001548875,0.09874691059446228,0.11028231207594419,0.09958537599579098,0.10693781397186464,0.13502776780854675,0.139131703206421,0.15853868871454901,0.18541772857044903,0.1829240233586893,0.19010205277640058,0.17900014134016584,0.18680029037537027,0.19023640615609994
0.05941754959219159,0.06180975667172928,0.06270814132365787,0.06081772676564201,0.06346283105587003,0.1387465725342556,0.2403293259221675,0.2846757458977802,0.3328890192227292,0.4285293380860291,0.5143385559965075,0.529499065806917,0.3156178667563787,0.43103018126280457,0.5756022281132362,0.5723226638686949,0.6203499704622311,0.5983560923721956,0.49671609759500046,0.59470208533672,0.6830238849758019,0.658400188497325,0.5433070052359896,0.5328932510557254,0.5344096933218272,0.6412113760177134,0.5425974608151403,0.6396327959826933,0.6807496256210055,0.5735555095275786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03939767734272848,0.03408657630909184,0.031593569219494855,0.05082064085564264,0.0606769122116797,0.06537696687903516,0.06314147556421768,0.0329924592713704,0.05809432942616444,0.054850479152077636,0.038328098530141075,-0.03934381643594642,-0.15756242507031426,-0.15608499143981536,-0.1649835627277868,-0.16012788581083293,-0.1691626839711422,-0.1519629947812111,-0.1156338192891232,-0.15402854999532745,-0.016632138997807022,-0.031186774585908683,-0.048635566211252756,-0.09329760517606278
-0.12784249660128566,-0.12600444709568492,-0.13079376802497367,-0.1329542931414308,-0.1335997810691889,-0.13628400503548588,-0.1318823882921727,-0.13127229371403426,-0.12483648493227273,-0.1335360334238722,-0.12630471761763318,-0.13640684288060545,-0.14033521118617653,-0.14960689700464092,-0.18249106960432337,-0.1939748399713509,-0.19595687702210873,-0.1812615320540022,-0.17502015653731906,-0.1621482569169872,-0.16113719130917015,-0.12278331343499727,-0.12015139153638732,-0.18049140189811608
0.8584633025242183,0.8640184630679291,0.8562463512704144,0.860500369472218,0.8569591211980181,0.8508526270171826,0.8540283971751459,0.8548407916512901,0.8511065449279136,0.8599462203979125,0.8508899572457984,0.8593613660514869,0.8571692267720177,0.8588692600010872,0.8561625073683485,0.8632382833715149,0.8425422152623001,0.8608064536253808,0.8475840336250857,0.85360901918205,0.8484610805143495,0.8466751174403744,0.8372105861051553,0.8287460191003138
0.1843871596885749,0.18464908635401045,0.1843135330722634,0.18102999677646547,0.18334840160939336,0.18290371412972872,0.18356303313042388,0.18311188274466428,0.180575637690372,0.18082881553072272,0.17954720483266962,0.18754498869734282,0.1875340438287898,0.19217391104208792,0.21442684516432653,0.23098246976610293,0.22527686899098098,0.22178558307998997,0.2189317065182097,0.2190350545920401,0.20951248380946952,0.18823666089125068,0.18609348595437103,0.22280138942418293
0.07909649304749977,0.07830160343540848,0.07341982106576683,0.07587108108872509,0.07460380892348972,0.07244670016974109,0.07007871182790937,0.07378586996810599,0.07491792350600357,0.07248541865055991,0.07015885615255346,0.01277774859679659,-0.07626272367576592,-0.094113265116469,-0.10295288374963374,-0.12345560424408197,-0.1257816876039617,-0.13798153049450346,-0.11120087511754506,-0.13067757813260905,-0.059921766379851915,-0.05093105642288043,-0.06061153389272922,-0.09373035865954249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1318611695547942,0.10852302947109682,0.11861789203915718,0.12817811646115573,0.10004638974150626,0.13797710856544798,0.05464508717615013,0.01959773074549398,0.04783569938130605,0.07103788513362352,-0.055451946385044915,-0.017296032418506968,0.10108357161044212,0.07089570732947248,0.10488139715222178,0.2785160803307716,0.349542499666301,0.3479238680163943,0.3993231957690482,0.48457703801876595,0.4648874582450899,0.43272086621103933,0.5462524898796821,0.5916865937713358,0.5362870842665681,0.5054346193211132,0.6045654840264181,0.545468400445781,0.5512554261269449,0.678808082893267
-0.1283230487843211,-0.12587616457186868,-0.1297652438374095,-0.12736118349633696,-0.12750072969920678,-0.12637019900019986,-0.02563429945508311,0.003991623053106297,0.04317588669679773,-0.03618816360529786,0.052109425693045885,0.02671465842218823,0.009646140789287605,0.0684820909362378,0.050060890592268814,0.03567316435744927,0.0455148533080072,0.055541391906849924,0.056025002862666096,0.04307727626861024,0.04074585362458438,-0.009181109097889717,0.011692374531028005,0.057203455855443286,0.008532428955362548,-0.03701246550767978,-0.02705042109257305,-0.01873641917514801,-0.04923494967320696,-0.04244232008424098
0.8500340231943937,0.8530296090394907,0.851117297311395,0.8507720387341073,0.8515813870003663,0.8475564454013882,0.8299149325783837,0.8252639253844687,0.8082011476244759,0.8145948003559427,0.856571560555504,0.8554268654034367,0.8607333848199434,0.8534488941429443,0.8559505393162841,0.8357657203154674,0.8285634958425563,0.8322569868280598,0.8330153003842105,0.84491537450493,0.8265896039855118,0.8475902058973555,0.8526227572961114,0.8546056191147771,0.8515976003170165,0.8444090200288126,0.8339469932721237,0.8815944418410357,0.8438363325703933,0.8105506428233753
0.18613773895505892,0.1879948187199454,0.18627576738134488,0.18571686057192083,0.18565916914024405,0.18416081182396238,0.11696193692758139,0.0903597114684227,0.05804787118285715,0.09917020055048598,0.043022460274403374,0.04458685624593617,0.06078348248217735,0.02586045077654542,0.02958179838421171,0.030277274009541166,0.022051815227830618,0.012411572256913583,0.013687050799382261,0.018017560146827316,0.01831854329560434,0.04876355908818608,0.03717206300743969,0.012896102024709366,0.03882910422525798,0.06887950185670699,0.06765876680426408,0.06908976430433489,0.08538831287994841,0.08809312360179833
0.05852112269466114,0.05956420307354415,0.05920513656273929,0.05940217995752861,0.057837834511512476,0.05829570714567334,0.020026394729220076,0.013746083427929268,0.012731129320988632,0.01484032592344331,-0.046884413967685834,-0.031751432337243535,0.02273563973193582,0.01580949010878152,0.05313437143670097,0.17402800750416691,0.23132711133378447,0.26941579864470766,0.28913605534472,0.37844157539871737,0.40297723273848085,0.3896432160739902,0.4666003750382248,0.49236658136368794,0.46892158860033506,0.44363300523513893,0.5287918180592517,0.49754511155239367,0.4985641964812415,0.5837334293966512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04363775782211099,0.036945029480864644,0.03578128913006817,-0.009380047594808483,-0.18293136594519177,-0.17695059634795973,-0.1725149377518631,-0.2521689136469454,-0.23640667087818745,-0.29091202800866345,-0.3623964469729266,-0.3648894336219519,-0.3462938986626435,-0.3498478763586764,-0.18254095647398794,-0.20351904448622804,-0.22119166854937944,-0.22035080338315327,-0.20771704736713859,-0.2199495358801914,-0.2518974628529943,-0.25759952116515994,-0.24948894209760497,-0.2694710128271727,-0.3658037322238429,-0.18974362529970223,-0.4143627253275973,-0.3861969037341293,-0.3996276349205289,-0.3773454711302159
