header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.13910175851895756,-0.13991319035158034,-0.1921839728866227,-0.19785070466491095,-0.2284245794126034,-0.22769399334065277,-0.26995315331092595,-0.2582892370489617,-0.2711701007433951,-0.2626186322518068,-0.2760658435659614,-0.27215731641329266,-0.2829663507630409,-0.2789698780167449,-0.28244701822451834,-0.2730915559207794,-0.2878754077895952,-0.29023161775436757,-0.2748746264501368,-0.28126462485602477,-0.3029471428346906,-0.2913886512688908,-0.3007401395184883,-0.28161418445448805,-0.3064177718803114,-0.2997932481493706,-0.31175137913150075,-0.30333647665299324,-0.2997315043703369,-0.30747592553924774
0.8534971588676294,0.8544620496173185,0.8094678396731556,0.8078733091143637,0.8631317953784332,0.8449623717748935,0.8541668121122905,0.8412831320160565,0.865550557120458,0.8508636214026262,0.8638640947421679,0.8522450427519526,0.8551663213649039,0.8551150442454225,0.8609878115866525,0.8561665949200108,0.8580073406789288,0.8584814667270573,0.8603085026062911,0.8547211579405061,0.8615899866175034,0.8430223031550661,0.8670071991167441,0.8494234766882558,0.8567194763104262,0.8511943623066427,0.8552165135496621,0.8406886855663909,0.8485411522006432,0.8615628434900073
0.18592937797766407,0.1853751286165659,0.2218986167217929,0.235237772602785,0.2542073541692811,0.25729325624930444,0.28172697494622434,0.2797501450242952,0.2967052541370494,0.295010358294689,0.3002510439518349,0.29608164652581737,0.3043524931516044,0.2972466326115917,0.30429229809290614,0.29949278102333765,0.30561831754724533,0.3042018837479217,0.3051202374106312,0.30211503268647455,0.3204825144155501,0.3098863695135461,0.319284661812016,0.310360082552146,0.32164841171453196,0.3173889927078435,0.32803670756421965,0.3205683884050696,0.32718217810246575,0.3253069170320264
0.07346397886082467,0.07642687832512562,-0.10759660806889337,-0.10605498745973907,-0.197623389830076,-0.2232887977213599,-0.2662207434671344,-0.31907612493391746,-0.35561508948306564,-0.33716591379734917,-0.36876647809845664,-0.33902485808473615,-0.3711084042502064,-0.3462505321689484,-0.37601826620738876,-0.3523815012331859,-0.3739666990894541,-0.361603154438087,-0.37837303671657396,-0.35938005985810817,-0.39043618502169297,-0.3795719001185338,-0.41204600831821003,-0.3898447491458715,-0.4168288727545235,-0.398646281282071,-0.42061064286859584,-0.42437739954500353,-0.4548633117942249,-0.42606111617466114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05565290488611119,0.03661260582383852,0.1502697305154257,0.15762573088398835,0.21599521732045335,0.23377389252109682,0.2694632072541421,0.2694405318464548,0.29231855738358603,0.27804373414602,0.2519114605565864,-0.017149503497964957,-0.021587947462650026,-0.0810916076441065,-0.1799529293421649,-0.1506814853944427
-0.1432191866267465,-0.13541291818780887,-0.17150919477131232,-0.19348111987498573,-0.1819999090682527,-0.18611220191787403,-0.1768075687769568,-0.19413845537271912,-0.18141713760330858,-0.18695945566684402,-0.19136017054754384,-0.19233038422592386,-0.17834894608982266,-0.17451058512895468,-0.18126783553253445,-0.17730286053315192
0.8554641992987491,0.8523577977402943,0.837160513699146,0.7704808085860171,0.8474953614986853,0.8448099969097409,0.8511626119751228,0.8414643776338246,0.8394814037772136,0.8442258335064177,0.8469054641970173,0.8536377338963632,0.8522583716007694,0.8530964936558949,0.8632716022342717,0.838283683102599
0.18204479313336308,0.18145119704223256,0.20550919426694825,0.22361150902500126,0.23030130254471692,0.22227179780669104,0.22406554457149142,0.23227117268300956,0.22532683646695362,0.22869479831112605,0.23130419479827968,0.2222707962576913,0.21218404703217542,0.20628614884912833,0.20452001537939357,0.205580838405387
0.08157467422860498,0.08213603471719244,0.16983063523853725,0.221408821861947,0.2770557670526921,0.29496803158521057,0.3160047073294072,0.3186775458090605,0.3265886067147068,0.32704068981855006,0.3094989552263563,0.1416420873016515,0.11782648485237712,0.08179526018489502,-0.02773605015593983,-0.01402010524717523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0055054254619451015,-0.02340728917550583,-0.11127201929258557,-0.1824255953373779,-0.17598525627549522,-0.19183796083896032,-0.1815464000108491,-0.17260577020227275,-0.20510893941754627,-0.20356670644892505,-0.14504060707648003,-0.12509084880286692,-0.16429985557945614,-0.15882976232727808,-0.18733227011835196,-0.2023089190271219,-0.1794409884070668,-0.16663976142331427
-0.134470096119628,-0.09366062026677802,-0.00026555438055275715,0.028761621863135467,0.034366407791840414,0.04278915734335609,0.05085827220699213,0.055647119708838844,0.06380995040290616,0.06842544382550986,0.05121702601546074,0.05983630040256949,0.06104789296547519,0.07276356174041121,0.07651740388738837,0.05710426166789029,0.06216532065228364,0.049393114782807945
0.863118551678455,0.8491807259051096,0.817870444397802,0.8524731544534354,0.87222691173679,0.8657850089474237,0.8587422365729767,0.8771796872294284,0.8635846977729895,0.8771253989373828,0.8726399821972601,0.8713430244216909,0.8560184612003583,0.8877111840308924,0.8771973297428521,0.8730957541891582,0.8751891013110953,0.8522590919029063
0.17747619076477883,0.14796695607845511,0.06663549793811296,0.028209479872588483,0.01188946279959513,0.007075319186989226,0.00039702187873191797,-0.006117272762750092,-0.012277168308808983,-0.01575209558613977,-0.009438063612862369,-0.007827274320610478,-0.016315398164665762,-0.01560796679363119,-0.028211239456713333,-0.010821536630990836,-0.022729255115880864,-0.010991195103881801
0.09373719817354931,0.07632054953381795,0.009098329297851704,-0.050458909326917434,-0.04692942238244113,-0.06086618816473266,-0.05212482673940033,-0.05550239300586457,-0.06958107405197367,-0.07794731219061368,-0.04093265984101069,-0.03355114159543082,-0.056844734685336684,-0.0419633769942247,-0.06367240381298789,-0.06284805763118573,-0.053276416951659744,-0.04891213183584575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02599394270090194,0.031159261576220842,0.16948581943232743,0.248997300013043,0.36986256479007196,0.3793055420920324,0.3713622377627259,0.41577333191524835,0.3962577640922973,0.39846942306306143,0.39307897718038554,0.398872958106792,0.3743552607578131
-0.1500230725276107,-0.1514169467589006,-0.1806325650161993,-0.1887917808926579,-0.1941368724867475,-0.17368025478851068,-0.16972290514583876,-0.1766363813430507,-0.17414375411157434,-0.1736397817413542,-0.1738391580169245,-0.17232957594372555,-0.16869763285577322
0.8535124180283946,0.8552711489556333,0.840901890109963,0.7878689086875719,0.8506456151164157,0.8609063114165536,0.8621027038303979,0.8448961153858054,0.8534628997009521,0.846025695804205,0.8632830272528367,0.8360022971967007,0.6965486387407549
0.1728154329085969,0.17216602657342794,0.20438672884576126,0.2135291666150836,0.22258810269134055,0.20980816267619162,0.21116067604730282,0.21236615024234196,0.21161871778979147,0.20640295695598487,0.21068658202731871,0.20247124281814743,0.20250230654770784
0.09085026536144736,0.09173694734706594,0.1899168072670141,0.28924282938227575,0.39519780523105585,0.4095849103468103,0.4100666588126114,0.4335130338329731,0.4360429682034104,0.4374529979453281,0.4345801362437569,0.43743492227675174,0.422762349190444
0,0,0,0,0,0,0,0,0,0,0,0,1
0.023094619287100215,0.05428183470800829,-0.01631684181456794,-0.20278250799864084,-0.1742411685719022,-0.13411448368554546,-0.18637698135641045,-0.2040485588622839,-0.2064494920774086,-0.20435199506304036,-0.17722257042054967
-0.13928848082799528,-0.1469634409471271,-0.15577738224338722,-0.220720589192818,-0.19261042594226618,-0.19557208979117136,-0.20068316684965282,-0.19648375914088578,-0.20120579426074736,-0.1942214221725278,-0.20620409350028857
0.8559768971596349,0.8556060499304186,0.8348595052637693,0.8435590618777147,0.8570887949346555,0.8431936454332742,0.844092491240034,0.852169840438475,0.8432587105534439,0.855818740729084,0.8017679108683404
0.18098196624225293,0.1828949192162066,0.19365401193664167,0.22912482417512736,0.22673196650933258,0.22203550686800244,0.22728014766178606,0.23024254893104956,0.22925064622298041,0.2294006232761181,0.22515573654903198
0.07394721458200326,0.07809238454937573,0.014009126936701533,-0.12904887533190113,-0.13796609174698993,-0.11300404001825426,-0.13900759050487255,-0.14705079518055897,-0.1587168742107844,-0.1586063574465587,-0.14215652082933716
0,0,0,0,0,0,0,0,0,0,1
0.09348877085467078,0.10639632696769241,-0.018642515569610607,-0.11180999333997099,-0.12432313362970948,-0.13718333847672615,-0.15349537266879898,-0.16177767434303336,-0.17535712567927542,-0.1835581229349843,-0.1300202644013584,-0.11459807643644437
-0.14531648878845238,-0.13872843668680634,-0.04945482488341657,-0.0024862760418420393,-0.008165176957670717,-0.010324660016300391,-0.005043198193040221,0.0021448217176445183,0.019207086389650296,-0.006824910359259029,0.007522839585171637,-0.012868806818309375
0.8474909687964005,0.8518833410783739,0.8177585303051675,0.8554119342082938,0.8527993869505255,0.85721301670116,0.8499854256151578,0.8630641446261873,0.8430105778748072,0.8683708964705046,0.8561089788972789,0.7220752990555952
0.18644638886323706,0.18441683978310208,0.11179701550652354,0.07039057614502897,0.06166606317120671,0.06567985523147302,0.060011512079136464,0.06093461819004031,0.04552243655143884,0.059470604921770365,0.049718557661351914,0.048207294846159154
0.06270854403892101,0.06668442290982535,-0.013741155150055695,-0.09321494691920429,-0.09535035324109498,-0.1053625192293215,-0.11379703023144938,-0.1166203858666135,-0.12638573391680175,-0.1319410673661029,-0.10762289221755283,-0.11145463623886587
0,0,0,0,0,0,0,0,0,0,0,1
0.0940369815404305,0.10116782492213083,0.02552474163880336,-0.11011669636927024,-0.13481238476695745,-0.14003376804270184,-0.18751232157670117,-0.17245709365898343,-0.18456811611797175,-0.17773507824084,-0.1586669354574607
-0.14942546010341518,-0.15888186787280334,-0.22659293898142974,-0.27638846042448284,-0.26562534099405244,-0.25891865313243034,-0.26508133339619977,-0.266517100781564,-0.2635389064390903,-0.27694549034664084,-0.25528662584841566
0.8444377815953574,0.8474605433645126,0.8276721757264476,0.8356325899026533,0.8431067268025736,0.8469605827920914,0.8508228053679678,0.8344750627391309,0.846993012684677,0.8362383558515101,0.8126609488235632
0.181407380194041,0.1805226180674664,0.22897952887260753,0.27368116656154196,0.2723373863049432,0.2743752753670603,0.2756496070377332,0.27171742354654116,0.2748006312633733,0.2783206400286158,0.2694087234902156
0.06011912609884118,0.06214483304887186,0.010022235198898333,-0.09046227778092031,-0.11150318535811299,-0.12370534618733109,-0.14633578552815185,-0.14193433896429397,-0.1555782151191697,-0.15343471727740454,-0.1509527578579184
0,0,0,0,0,0,0,0,0,0,1
0.057343965998929436,0.07543163374393713,0.056836763144467284,-0.053139610784476043,-0.07261080893950023,-0.08708152371588174,-0.06840075974825577,-0.06844750597333449,-0.09551503111349358,-0.10641454360531033,-0.0904823879018326
-0.13504556252371525,-0.13003438426858316,-0.1308670459629111,-0.09629151707832928,-0.09904946574791929,-0.10581217766940809,-0.10894478478363856,-0.11363162875598631,-0.11237745122802767,-0.10858511604462617,-0.11289735068670304
0.8589991803739838,0.8599951722207617,0.8556304285725358,0.8582537376860846,0.8580417112724357,0.8617033488515096,0.8580989701996795,0.8601321343822377,0.8625907922509988,0.8537232485897543,0.7977046832552184
0.1813414013126089,0.179126587392322,0.18015234589326568,0.1542909642652972,0.15389457080946722,0.1562756101970666,0.1551466504179546,0.15923136000267957,0.15930871493423782,0.1549389861062609,0.15912727942340443
0.07739808748660804,0.08056231368105893,0.08206651881921645,0.020195944500467133,0.0039389008377328505,-0.004285092421956738,-0.0012475135322961295,0.0005759333318304805,-0.013748555541425844,-0.0196252743780162,-0.01523832024725813
0,0,0,0,0,0,0,0,0,0,1
0.057340907706122435,0.04420628916168301,-0.0293188551727378,-0.0007969261130124083,-0.07301650250761649,-0.044598406101986954,-0.048060472085417416,-0.043835945518495456,-0.06674085449570244,-0.056578968655304096,-0.03629039836461456,-0.04735162575914087,-0.05010882451427845,-0.04938227392738437,-0.05311222586903808,-0.06292750502096744,-0.05422006125586942,-0.049070857727384176,-0.053010993255679484,-0.039585146003243366,-0.052326664713965076,-0.06468360632997938,-0.05590120289985312,-0.04915389550640126,-0.06259883152752044,-0.0372656916328572,-0.03846712848622935,-0.017461148632369694,-0.04515265629537113,-0.07642145480793416
-0.13378961056374317,-0.17594618131565887,-0.3218117420951123,-0.32151357577308826,-0.3618382806939552,-0.3713726203386253,-0.36400490357866944,-0.3657613681523343,-0.3844830024989391,-0.37833193006562804,-0.38328600392016865,-0.3800207010051887,-0.3922496738805853,-0.37789990323065903,-0.39301408431730467,-0.3950689621881097,-0.4119179638473335,-0.3968739012413868,-0.4115136880345047,-0.41156119706593564,-0.43446793701685493,-0.4327125277005045,-0.433658330133883,-0.439368619341744,-0.4494607859646287,-0.44559050627653585,-0.454050885854837,-0.47335149723051084,-0.46898520170008684,-0.47616106369937294
0.8608463412728815,0.8428890244447536,0.7472633847732704,0.8043352502039873,0.8105052605294696,0.8507574966161933,0.8459926156841246,0.8487358912611556,0.8605617558264473,0.8566966044768232,0.8538270886169206,0.8529156888565159,0.8512708227043952,0.8526067322032098,0.8485833615799327,0.851184683857795,0.8546100464469721,0.8515330656455924,0.8533877369063136,0.8407953196162123,0.8510188676984691,0.8530199725539462,0.8399377168105358,0.8445197363339569,0.8564783268550793,0.8435820968793075,0.8455468627364284,0.851033604558703,0.8493921142117327,0.8518880181533348
0.18014611247813161,0.21232603133153205,0.325239220174939,0.34995179367920937,0.3740657315273046,0.38003372242975186,0.3860705727716549,0.38389030664586765,0.4044380230795852,0.3936096052178204,0.40221137934365125,0.39909177808552343,0.4128994703714626,0.4008254868973511,0.413597805320995,0.41269185515530804,0.4257916290424639,0.4209307621871152,0.43001569926093075,0.42860627237696125,0.4474983772549621,0.4435986675172161,0.4523910265985649,0.4459819299508303,0.46169878672275644,0.4548381996412836,0.47087090176361235,0.47471084848340506,0.48190886724195425,0.4809659186779289
0.0783111650985846,0.0721586590746024,0.0077023719955580106,0.005312699496901052,-0.02181417404614694,-0.01604882259347995,-0.02241171311829948,-0.016856666753146343,-0.028429379638801322,-0.02499944709719648,-0.02306533992677018,-0.02325646354010058,-0.02628140541087698,-0.023867421137984568,-0.022968624467139875,-0.02331102016096276,-0.03152037212910541,-0.0208245205588401,-0.024357016570497048,-0.023053962888313184,-0.030042601161010873,-0.03169708837130569,-0.032579595674939066,-0.027800622823742627,-0.036900881965033605,-0.025317483169426058,-0.023934354275448544,-0.010966316735899984,-0.030087747801467057,-0.04463153706554068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04229762078720922,0.019934972926653582,0.041525961946392576,0.17757503128879226,0.18817894585779849,0.16597005197857562,0.1708580304498457,0.18184945465426505,0.0068853112328346455,-0.058424234464064195,-0.19108858222144243,-0.11985841126587493,-0.26821254950379436,-0.2564147747200425,-0.2855642293350614,-0.2847794858028617,-0.2744356625206863,-0.292011327412697
-0.1194593349858214,-0.10727268747095231,-0.12403689387254735,-0.16314857349418144,-0.16325802837519565,-0.14196898315292927,-0.15829920586274027,-0.15489554776835535,-0.1564258434761523,-0.14574147121954062,-0.16968980206067052,-0.1760144109980264,-0.18224951110153143,-0.19132691871599883,-0.18554200373156948,-0.18570744899402547,-0.20347680903659493,-0.20705700522464632
0.8656941115437204,0.8604994749001498,0.8614973578201315,0.8547657523020971,0.8531639588325621,0.84869715709523,0.8518505689607911,0.8618155550576236,0.8572427177568043,0.8610687824283851,0.8576659500589301,0.8590296450700792,0.8724284887786737,0.8617879079630784,0.8815993193620664,0.8606998008855928,0.8571929071121767,0.8365976187645734
0.18993747765563818,0.18558210632714411,0.1857916829100894,0.21960528160541437,0.21912022946108145,0.2092121860344196,0.21620016425717803,0.21064646900797346,0.20760756314189077,0.19923704275242704,0.20752028501995023,0.2171441222254893,0.2201990823328892,0.22806517747825317,0.22587473482910125,0.23287163862088578,0.23212705960107338,0.2430577847112374
