header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8490113685318847,0.8496552762714935,0.850413442344967,0.8536588565120793,0.8523215878911332,0.8541103861362451,0.8570824399386818,0.8515169061071564,0.8501622337154631,0.8512543755339972,0.847543029366679,0.8512068893711806,0.852140866203539,0.8588874852136801,0.8521899901574135,0.8497593379300865,0.8512957252766868,0.8539164997863506,0.8227656470532436,0.8394364191161616,0.7821176839800117,0.7705932148307901,0.7908842368408964,0.7840229906883447,0.7908316124141941,0.8001249310278111,0.7996999918785119,0.7212715461680392,0.7957255276517896,0.7856123683164655
0.1845574892974866,0.1841159037660427,0.1828550156507054,0.18167834362989854,0.18225384810688938,0.18300761560234013,0.1833340166164088,0.183014629882025,0.182719655566975,0.18194135343498274,0.18219574019161655,0.18159197942142025,0.1824557783573426,0.18217386450810857,0.18141814402279333,0.18144514779673981,0.1820858514873156,0.18024585055696485,0.1656316194533587,0.14026342215483578,0.11896160216670171,0.10136021508653603,0.07504666354256684,0.07765610323379502,0.04003240839746436,0.026395128691898195,0.04235119464136261,0.052304266532753996,0.0644135909398007,0.019356603665804384
0.05420958929103836,0.056324176695827344,0.05680490175980446,0.05598253326879976,0.05641470655534331,0.057190423872301555,0.05651723015259691,0.05694068458723889,0.05578531709188428,0.05748789488424544,0.0587863299672895,0.056696261675287074,0.05640430241316552,0.05667733538701292,0.055017377628787,0.05787157221527317,0.05945300581356028,0.05681379339383219,0.018590282860821095,-0.01820028436216492,-0.12262289009100358,-0.1829138998488874,-0.2913779486200184,-0.3399515657144121,-0.32667007481625554,-0.32800261310371137,-0.1565724832183366,-0.21003135809515627,-0.27278699589618527,-0.2582037166126452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05031673579068485,0.04592332172439684,0.05662982017760565,0.0575762151828656,0.03345432353088551,0.05341797492049771,0.06470237145627555,0.03761215523732386,0.04141676977436193,0.05222952702849737,0.06406319681909389,0.04666011031237005,0.0406860670259761,0.055564935308124896,0.061868870090540096,0.03837813023646586,0.043830062721922136,0.04176638258959531,0.0439958861795704,0.04474964725568942,0.04518940026729967,-0.15531143298852312,-0.00594307173195141,-0.21497607766292226,-0.31186020192537744,-0.22482884754900412,-0.3219621832632552,-0.2889050363955554,-0.307644516587126,-0.34063450936282824
-0.13501804532105643,-0.1347170438720422,-0.14125757413743945,-0.14029728296500366,-0.13776474960652374,-0.1304706768619679,-0.14533634923628558,-0.1401810474944375,-0.13933471288581445,-0.13341144921209325,-0.1357391786309271,-0.1318638500733348,-0.14570540583624647,-0.14172648375914088,-0.1262465977774485,-0.13570009341553113,-0.13774524208051842,-0.13536110831626957,-0.13692330889402293,-0.14044881623142913,-0.1415491507143194,-0.18129950447810794,-0.17993152614905172,-0.2114403869426501,-0.22741267745723404,-0.22417208328000915,-0.20462331243025755,-0.15735656078169868,-0.2086226759080264,-0.18160186937710632
0.8515001729344394,0.8605697179558227,0.8544297073180358,0.8537851354989683,0.8545277951133752,0.8564205918684198,0.8572439065812585,0.8534576599917996,0.8523726046751703,0.8527843021615447,0.8518306807995291,0.850321245301096,0.8557889863026369,0.8532714618894299,0.8577964646912748,0.8540410191663794,0.850938461120571,0.8565967409819004,0.857314362967365,0.8576571581357895,0.8550323011670975,0.7938768803658394,0.8284825449639484,0.7311560340195635,0.722456361700976,0.7409336694491253,0.7619551560488298,0.7338618147740512,0.7417167584654258,0.7638497723001092
0.18459276542431025,0.18358479681473328,0.1831315478401505,0.18326468856003153,0.18369084956181791,0.18324306762100262,0.18429733510375512,0.18451372970696767,0.18319984022612834,0.18424969684290082,0.18598539107833356,0.18480209137452808,0.18466452788299836,0.18458547350935106,0.1831860122220359,0.18382579896136297,0.18300031497292268,0.18223293426636356,0.18445984587983322,0.18484971822066965,0.18312951473250294,0.20893464305987663,0.22199169008118025,0.24568654055140726,0.257481193973349,0.2643659124942477,0.25130015985193355,0.2178703277307128,0.247510223812188,0.23318581472295574
0.08049007355720539,0.07724907652605428,0.0798903518439189,0.08189052876035574,0.08071588708656163,0.08124772210025877,0.0811517690417598,0.07988760156573638,0.08327597044277302,0.08267846027839942,0.08263767937708688,0.08221807266748393,0.08164421870208627,0.08503444458202036,0.08425036228424565,0.08147603158372196,0.08300693172649853,0.08389538904846283,0.0833468895309768,0.08299148168169213,0.08334175391455179,-0.02924458165885302,0.01924187881476347,-0.11858072402196806,-0.20437748035387482,-0.20792145973145082,-0.24391870712610908,-0.22819245015474898,-0.24147017706074314,-0.25780554153214474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07317990443885503,0.09239160544633651,0.0699144127093394,0.07439200718261008,0.07516939074624474,0.08451580678686299,0.0872046440935601,0.07408850829743341,0.07828346008232145,0.07587808581228983,0.06671624472856741,0.061948141012844404,0.06408422267263458,0.07976224279056132,0.061213559325276945,0.06051943634289203,0.05763828553431005,0.0663112631737035,0.06096514267104891,0.053670137650190464,0.055659356782272296,0.06146905250547352,0.06525779630118755,0.04070296456535871,0.0313293789166591,0.005861810919979282,0.05118045010945904,-0.08887220502161708,-0.1781330970555851,-0.027327905320404855
-0.13071684790570715,-0.13024800318513707,-0.12727074008619432,-0.13893468757086502,-0.13125178697371853,-0.12387366156326263,-0.12379871303512213,-0.12695756897341426,-0.1353937834047877,-0.14064996343084357,-0.13585228867349664,-0.13351039712616386,-0.13261025935081905,-0.1336235348832706,-0.1363739183612528,-0.13151593071941048,-0.13887838636562644,-0.128048134608174,-0.130865888968688,-0.1326162714155973,-0.13529978832408296,-0.1353591704035686,-0.13694942791582188,-0.1322940157148793,-0.11789720334359399,-0.09626356117910406,-0.11007439423739696,-0.0008769300544019254,0.01424719739373903,-0.057622701728152204
0.8531924881750019,0.8505547063052126,0.8540010354718035,0.8523556857231691,0.8494240519521794,0.8527558534864257,0.8522824699443177,0.8496602116448451,0.8548651548118005,0.8539169862347393,0.8526346219108336,0.8490101218551096,0.8543638310431407,0.8486150589480601,0.8497787942359949,0.8522680973092596,0.8508003048892276,0.8505352076285901,0.8491730013980314,0.849629935325277,0.8505067923611496,0.8461961466677776,0.8485252721459549,0.853569885346217,0.8484961023538777,0.8363498234220053,0.84368776292128,0.7727333856657281,0.8335337288841556,0.787066674627146
0.18852817449242742,0.18919316473364822,0.1884251686145053,0.18924354755788264,0.18919952506075122,0.18900920522114495,0.18523678745169558,0.18737069953319496,0.18715512102058263,0.18868788179047868,0.18974997197233856,0.18678703654360862,0.1855292967104072,0.18655175844589378,0.18640082967572869,0.18446242904162813,0.18649658610633324,0.1857966882003106,0.1860984347847221,0.18562010922021455,0.18608987031338686,0.18529556242192236,0.18553825271866753,0.1850921242542427,0.17495727293776575,0.1559384181062211,0.17166547103972762,0.09319481782365702,0.06875590678251187,0.11615222972929229
0.07812773394487227,0.08099025463619625,0.0803172723253911,0.07850823565671772,0.0827116390984366,0.08067593371195114,0.08124259329543682,0.0815052860897203,0.08239238009425498,0.08129985478725565,0.0804754179779057,0.08224281058225125,0.08063824585990109,0.08362017735846017,0.08284254116308198,0.08396369513928259,0.08204086017508083,0.085837602691063,0.0830365847943435,0.08299481936718567,0.08418466088397669,0.0861923968315268,0.08253614296386536,0.08400391017913211,0.07534717577779593,0.05898765038424614,0.07421087844506302,-0.006530802853148554,-0.07423715362234273,0.0013970843733930316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038440085609693586,0.06402389368757211,0.04227922972337805,0.05729306041557414,0.053040877712376755,0.05942390975740475,0.05170214562611242,0.0582215288051211,0.040848088537263294,0.0680480202068845,0.043739840763257876,0.06019877112481331,0.03960393497687331,0.03582575418733036,0.014039650370505363,-0.10659698252244965,-0.08600119316250976,0.0992588771931755,0.06004438961792524,-0.150046421356257,-0.08529110404946572,0.0871623593639601,-0.09184477654323253,-0.10678022816082411,-0.1226710012452722,-0.23696921721832642,-0.24121994042211037,-0.21941893134030432,-0.2771630779999573,-0.30564147136708664
-0.14222648067195198,-0.14217703934089077,-0.1403070314657524,-0.1446540664452871,-0.13891314881485628,-0.13446361530313955,-0.13821211731486405,-0.13089398677335995,-0.14207044642436162,-0.1391046857353908,-0.1438680197254535,-0.14193210948743684,-0.20115610174476695,-0.14749623783928212,-0.16215179876467534,-0.27801022252457963,-0.20839767035108636,-0.18158119082420088,-0.2493039792181666,-0.24748747723899778,-0.17927892527655598,-0.1832354918958483,-0.1921323663134923,-0.24369774511718967,-0.30754217100107994,-0.2883386657506135,-0.2852073805145614,-0.22335777264368895,-0.22003842708284216,-0.24188078286621362
0.8479229219284983,0.8564798106448883,0.8520506573239373,0.8532484492954262,0.849313988318994,0.8524015699470706,0.8458384612489869,0.8550550204253893,0.8539469496628813,0.8493938864483248,0.8544651536795247,0.8522847188514417,0.8137531419758468,0.8423818909993568,0.8354854347835283,0.8503009904701941,0.8408660118931204,0.8409971296970227,0.8441624273626629,0.8442030494698227,0.8411076862971683,0.8466074457064767,0.8465426731071977,0.8519994792052585,0.8446104112914119,0.8441369348596621,0.8395155252390707,0.8319214922558689,0.8344836965869158,0.8495406863053101
0.18551976235669532,0.18654153135412388,0.1862503258274555,0.18659233590903979,0.1841463654615536,0.18644838287856147,0.18525819065200833,0.18662471736287234,0.18683593226396078,0.18794830560611042,0.18620466329383722,0.18520149806907638,0.22374624682277244,0.19635241274489412,0.2070864807632522,0.27476456764410107,0.2419412578864717,0.22931724726763303,0.2749841621718194,0.2683777800093774,0.23009604391444372,0.23197066477905182,0.2349437492376445,0.26525912924088835,0.3152987795838722,0.3137322076980422,0.3149598396918314,0.27767522614269446,0.270481315698865,0.28597632347591273
0.0820353545723147,0.08396798910738945,0.08188963394830662,0.08513114940890443,0.08362381408994102,0.08451878430123938,0.08388109033070812,0.08291095856546393,0.08456333484336054,0.08360575569957729,0.08471068942141691,0.08638978113874152,0.07616482931039825,0.08204194587815206,0.06262607247194762,-0.009959820978578393,-0.0015721153253174247,0.09121778490549826,0.0841027980417246,-0.020058580052032426,-0.0020559371766315504,0.09167604164761634,0.002996031433800228,-0.017337001063699953,-0.04606338520270481,-0.1362123478507179,-0.18162757147650987,-0.16385336252093052,-0.18545025639804236,-0.2132430428878198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039383379844083244,0.04635377836393717,0.03759693655024132,0.03899607870250277,0.04018136477871681,0.03487636184901044,0.05601064078459128,0.02664187884852387,0.035510247147553686,0.0425503534681797,0.04258184557585154,-0.017582402104487027,-0.13894696191617295,-0.07299220275582063,-0.07038842275663781,0.03957212263357612,-0.2965706541937969,-0.3211784426817802,-0.3210049322064177,-0.3827557361913415,-0.3895157548950644,-0.36871224571874117,-0.09719654341317985,-0.24564120885563612,-0.4643933087837159,-0.4139940319199096,-0.4104876725800204,-0.4200315772494668,-0.4355275147975566,-0.3986266464907865
-0.13503369789526687,-0.1370349030566539,-0.14116753136022664,-0.14374429010370715,-0.1343586205331182,-0.13462027996874637,-0.1327262688706179,-0.12979530937422123,-0.14213076308013894,-0.14013507714604534,-0.1409487794658153,-0.11639291439617949,-0.08453462591128202,-0.10757968034684284,-0.12768373054228999,-0.13001573098179342,-0.08065917097189201,-0.05540511777345192,-0.052605974777104936,-0.059722624492297705,-0.020699658051725578,0.00772978228020893,-0.017230252655543787,-0.003278639571251185,-0.01209968140210016,-0.053123550424460375,-0.04090230674758466,-0.05586250446239127,-0.10592493864913588,-0.12334336880232788
0.8575857390381731,0.8551679506003367,0.8540603385822891,0.8577478658898068,0.8537418346663845,0.8557855188300765,0.8563864598138842,0.8567179538165997,0.854650935000737,0.853669599932525,0.8498387390183502,0.8344632103467302,0.8377248720529922,0.8465922737316038,0.8454907981336834,0.842999582674542,0.8427159140040601,0.8577959224276188,0.836112068308996,0.8261007469846051,0.8356422585736438,0.8421578933312324,0.8244545111176744,0.8571301503810949,0.8606414072176667,0.8553862710002051,0.870828686325283,0.8899186232631242,0.870809978840261,0.8638491945102391
0.18204905959708872,0.1817815992813765,0.18298250599566512,0.1810493161166169,0.1816800193833903,0.18251682883053766,0.1828032377767248,0.1813879527209643,0.18116204462964403,0.1818346127673398,0.18100642367605912,0.1677888028204373,0.12827483349778124,0.1459492747402713,0.1641579009789007,0.17051902833910781,0.12744440798195122,0.10188669208302148,0.09224806730107638,0.1024772917813408,0.07118734568682883,0.050683524592796125,0.06368573582446047,0.05575772531270484,0.05097290548375022,0.06983179035610898,0.07581345731195488,0.08056404380333859,0.11661767115144861,0.12864707587596969
0.08063991212752963,0.08141294251629039,0.07998078810619402,0.08295051603641412,0.08253373398229935,0.08256108506058757,0.08321452945100583,0.08251225118310557,0.08259709484930644,0.08374330455970447,0.0822641843957963,0.05147266990809474,-0.04056281039644405,-0.012828046802797033,-0.008435903891882868,0.06133959657021637,-0.1593219625327542,-0.17822679392504426,-0.2109706974273432,-0.278081146567303,-0.27747792960866813,-0.27118997867921724,-0.10284362164946215,-0.15310454924173633,-0.3051576900061117,-0.2877899922040704,-0.30168805479011596,-0.3022166298702762,-0.3072738191591029,-0.30089889236556067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05407358871723833,0.06861980500414,0.05038904703895608,0.06435517403528035,0.044269145282776146,0.06681942805383145,0.05148820472169158,0.04091384313144264,0.04281084539021851,-0.023051443348568013,-0.09387859708822455,-0.2461882748693731,-0.09914755511355933,0.05930057867149863,-0.266819189307952,-0.22264522759197658,-0.20570070214835956,-0.28990853220210944,-0.28029908688313554,0.014256402194229523,-0.33071192538500105,-0.28697455248011605,-0.304437668858201,-0.2697933306654843,-0.36453325529504543,-0.3268616411596673,-0.28617635632624017,-0.022336225014698563,-0.09268838892231313,-0.16522062975450413
-0.13867663856763413,-0.13632350807384108,-0.14836848378608358,-0.14426226708562628,-0.1432478097797656,-0.14523222536928393,-0.13707206719856124,-0.13589048105981516,-0.16023721959904713,-0.18142621393882652,-0.19820775209984975,-0.21000111700109347,-0.18643449321828787,-0.15617220003188226,-0.2201666015550452,-0.1947115555166382,-0.23262753458212937,-0.23708039489075838,-0.23271879188754097,-0.21673424242628359,-0.23178779673498895,-0.23891300638318413,-0.27147205027515275,-0.2225333248014657,-0.23744737746105093,-0.21003051265298422,-0.15432284895899984,-0.16119593209531446,-0.16704386221931844,-0.174525583254189
0.8451280119327924,0.8560763037434453,0.856798235523115,0.8606646357902734,0.8578670294486306,0.8520157471149439,0.8565413001249538,0.8593585056208859,0.8560071734792027,0.8296679178347377,0.8163862960673713,0.8094788919109204,0.8143232920803589,0.8473001816197838,0.8462846305704297,0.8500293795271112,0.8550535733025444,0.853605965638772,0.8453913801423731,0.8468487664780278,0.8485919563162894,0.8526710069466004,0.8499067187547453,0.8469396076590527,0.8561858625947603,0.8533968274615054,0.8463827293658583,0.8477668494037336,0.842030650818012,0.8410459521669709
0.17715473330329057,0.17864567179264412,0.17953384274524398,0.17692893800897158,0.176517051473837,0.17720015649615517,0.1764948072669379,0.17522070634529907,0.18414497703970523,0.2005640244793343,0.2117850731148052,0.22364434412161582,0.20708793988267726,0.1894811468926907,0.23370288501413095,0.2210136558810234,0.24232663823094924,0.25382260224770525,0.25343960991025427,0.2461956377270169,0.24958705545599602,0.2561821417167798,0.27666803704754095,0.2518329682091538,0.25231415948028424,0.24013704002507152,0.20663419105413605,0.2063261872432538,0.20200329555967067,0.20600194262800553
