header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.1188014283581319,-0.10995740380880537,-0.11315522357983698,-0.12178877340931182,-0.11431438023839835,-0.12242343981889992,-0.11926796435250986,-0.11498464684803622,-0.1193655181201152,-0.11957800933565943,-0.12020451784844255,-0.1433591857342682,-0.18130172164108227,-0.1778116657573492,-0.17548627997099164,-0.17341074319302896,-0.15539151870611978,-0.14737588377800082,-0.14638297926082589,-0.138920482993518,-0.1202416749740115,-0.10818796883174031,-0.08106954257963261,-0.0685858036458018,-0.0161366805197255,0.028729066052372243,0.04620401491729709,0.027583011704375382,0.028345210591190995,0.0300226319015513
0.8625399777463796,0.8654943120347682,0.8733357011717922,0.8634551167222886,0.8629238800444152,0.8625248754387382,0.8625061968798766,0.8633676480871282,0.8635046981983914,0.8624265544007668,0.8616484331469694,0.7440876019855751,0.5819561303145073,0.47519191765985735,0.31374338367450005,0.21352300837648808,0.14341034979781697,-0.005165048695325192,-0.134433325304409,-0.25025373702037546,-0.3487716700697846,-0.42040086124147225,-0.4923207285478689,-0.550425813615649,-0.5489812981991723,-0.5670696558305782,-0.5581190836998058,-0.5696597710546059,-0.6277601627509968,-0.6128303397674306
0.19082507492686251,0.18834411384311345,0.189649415470867,0.1894736784792681,0.1890544359594959,0.18952550029375637,0.18934315406067093,0.18767712197675945,0.187930911056573,0.18736989927590608,0.18762394365252333,0.19458985048468058,0.22252384252199686,0.21952208234087034,0.21450263100245204,0.21225898842702673,0.19817076423011826,0.18960562077703735,0.19226014342904363,0.17397824995344968,0.15484899987437828,0.1393972315206118,0.11228191447277425,0.09268234680259368,0.05390026432095674,0.023399483851133995,-0.005146579327613865,-0.01562741648243926,-0.0016985642610490848,0.002257907775294221
0.08265019943576268,0.08445253332090008,0.08279470277646528,0.08386363568096566,0.08439122523846065,0.08447230059294575,0.0836766153108568,0.08661805822555624,0.08510775304766405,0.08395252610392356,0.08478423014611103,0.10252014426935374,0.1141260605632719,0.1661132304537163,0.19688958148234947,0.1620206120038601,0.16583313202000483,0.17928356130650092,0.21952520960332622,0.17233403027440564,0.2097920468759502,0.20661547141130998,0.2037607810730313,0.18985802944590202,0.15893131543657835,0.1319243526890428,0.15023047009072288,0.08711342989745363,0.017087758859523072,-0.08346117792965124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.011965698169479566,-0.015503748571939702,-0.0022847490048220065,-0.010048274416737168,-0.013293833863305404,-0.022327334728655668,-0.007286371604668274,-0.012644483228112735,-0.004246520622214756,-0.020488996911042445,-0.013605724284572185,0.010162648955080344,0.04002811091004155,0.08186917789829784,0.09879200363085627,0.1903883699927087,0.19297864286202393,0.18512642172080818,0.16214799209482966,0.21516805551358442,0.20105794512926378,0.21896456195712855,0.15512892866155403,0.03782101563761531,0.0119064777447635,-0.10183664043252805,-0.22259745661289654,-0.10862134044538763,-0.2292421141800094,-0.24497376695166584
-0.14943761941808176,-0.14405356679778802,-0.15026416514552443,-0.1564629795527056,-0.1411434330439234,-0.1387978949300499,-0.14762197623874862,-0.14356569341631698,-0.14097557416101425,-0.14829582118103501,-0.13941362915339173,-0.14078634421258718,-0.149008639077301,-0.14917781141878228,-0.14072508105274262,-0.12538610419767893,-0.10487645069815377,-0.07736313088109492,-0.07978094429813043,-0.05232202075040027,-0.04673246308283319,-0.02205598925882768,-0.04345835887280558,-0.04386298269602529,-0.041543521505919556,-0.047111014192088296,-0.04392867807691703,-0.04651392378347918,-0.04454151876225054,-0.04907563949715865
0.8567456402262787,0.860871881341083,0.8564033624694569,0.856794397306808,0.8589559562873925,0.8603282261226997,0.8598614277532726,0.8595682801482198,0.8586242311809513,0.8602054242843751,0.8610594929549138,0.6820984522388871,0.570717513557178,0.4442016385250489,0.3063917910274825,0.17401895354153551,0.04895176581156235,-0.08874825679549492,-0.19221800955201462,-0.2997678665029436,-0.39766032959187547,-0.4964077163536491,-0.5877368645946774,-0.5303819888691874,-0.5290275861833847,-0.5077915408069054,-0.4929925064393871,-0.45576958654533495,-0.4405873644781678,-0.4241081031532892
0.18184012208464018,0.18225379296646183,0.18144672732297473,0.18204061568598706,0.18283913293692833,0.1805330652299908,0.18164355434671564,0.18140358314503957,0.18284648103559498,0.18333694639271036,0.18107517841927723,0.18128374989379648,0.18790477210054934,0.18821447461708773,0.18413582710406518,0.17181461543252063,0.15464137287529423,0.13797738067176013,0.12347582309417726,0.10476984922437849,0.08937110798058745,0.06352607713099312,0.08732126317276512,0.08769955804902585,0.08461334175755186,0.08623639315167342,0.08210068704847417,0.08785698584119217,0.08211208506885415,0.08871962981366455
0.08606583990507932,0.08511172205246442,0.08653300821762433,0.08461561871471779,0.08532362437782481,0.08614341243423107,0.08616838609691868,0.08648279241540702,0.08659900168614088,0.08514098204097276,0.08438231732304025,0.09261056301667181,0.10063516703193698,0.1267474014631509,0.1395989997988285,0.19400434326417648,0.2022447747495244,0.20113296164087946,0.1996241855848031,0.22542187547182801,0.22104062049304463,0.2356808274998543,0.15762047858416062,0.04800808790474087,0.02977785641284325,-0.08472971771760018,-0.1784152487190731,-0.13780836558954113,-0.21613929663107811,-0.2636398995077889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030772861182505995,0.0670223129936236,0.0360647630683717,0.07309650281765934,0.040069447197108365,0.026965902793230967,0.029571999390554993,0.03086390621486279,0.030641292035136658,0.05728705233532905,0.04193609656941599,0.04483269866175421,0.048363744761599436,0.043656187041676286,0.043626185733043554,0.05040984736485399,0.05105660272877621,0.03283885246215479,0.028836983681512107,0.01621142842291734,0.032359035929750535,0.02404887784422116,0.02218536541833771,0.005196718319065319,0.09064227132930625,-0.0008425276660685155,0.048172093960086926,-0.040820356132103774,0.06614457576121913,-0.031584559015430114
-0.1428382057594597,-0.14665060346124403,-0.14129892212201023,-0.14316957550029297,-0.14117083324913726,-0.14484399311612994,-0.14574145297706054,-0.14935862947894984,-0.14882123407852466,-0.1377339987488465,-0.1415646694518724,-0.14252459647633864,-0.13538267075242094,-0.13387232766960455,-0.14651554034787573,-0.1472330381419389,-0.14655024456149568,-0.1416053410614092,-0.1396123430866052,-0.1467684021720339,-0.14306315167752237,-0.14138357143979752,-0.14132553790057678,-0.13929327649537815,-0.13465469353054293,-0.13975718066117482,-0.13408128449232015,-0.13783688633699975,-0.13305070460527202,-0.1384879713295568
0.8617854962953753,0.8596193589350745,0.8654259770362334,0.8591811475161208,0.8629709805929942,0.8684308665123239,0.8659362349143718,0.8620706758484786,0.8662494131574638,0.8612566112939777,0.8640206989379102,0.864146988517478,0.8663347062194282,0.8598768597238156,0.8676112612740077,0.8635453753059972,0.8600647585558319,0.8645992751107445,0.8645608570955305,0.8638567165341939,0.864273814249541,0.8624017862740099,0.8655699237960102,0.8496440504767659,0.8201261210582012,0.8313522906034918,0.8085853000726879,0.8012133042972698,0.8030447555919353,0.7997921514405975
0.18086163197103233,0.18253216791861493,0.18180508634185033,0.18229108747227118,0.1809551416670243,0.18196850737990977,0.1827997853170391,0.18184786592403768,0.18333960491615775,0.18088144913995152,0.18047755008082778,0.18236826301333187,0.18080037387117187,0.18050386308053779,0.1818098176175933,0.1803320674788258,0.1821140780163506,0.1824112296111675,0.17964875306403294,0.18052558761115467,0.18068228081131554,0.18044389324762578,0.18100905838817005,0.18087916656559533,0.17893278078752206,0.17840661849344275,0.1746338752205685,0.17374332288883987,0.17537432383266838,0.17396219865786455
0.08373166834805823,0.08666394982279457,0.08106913981109654,0.08751144814494727,0.0817268705273353,0.08526909766156132,0.08267139515080846,0.082834862991217,0.08066474033757154,0.08654602203445272,0.08435126073269394,0.08711474902253169,0.08596569405569943,0.08792969386303406,0.08562283650196267,0.08507494471237775,0.08276417416842352,0.08548755141996067,0.08504173266500858,0.08556390849331019,0.08419878549051196,0.08582221179090754,0.08550442957549409,0.0786739873777873,0.10689392176935697,0.06648658072997637,0.0854988473837277,0.04817881791081846,0.08863342084260695,0.04960015557834274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05270998982364783,0.05701308329486632,0.04443100326948879,0.0657441408708832,0.07075562945340108,0.05250688582906071,0.04135425296676121,0.05040121463001612,0.05489850648999628,0.03720946915867662,0.12142080681455325,0.1226659701391919,0.0932481008364916,0.08250646587069888,-0.03263207563748516,-0.009752801862767169,0.06515737926664511,0.043716124249111754,-0.015729565107919785,-0.009464197340933289,0.1235542628828914,0.21766549003104063,0.1823941114059351,0.18821174888747705,0.19706699706479935,0.16570405200378024,0.17328641399023836,0.18921197420253777,0.19451062829063237,0.15396505885380285
-0.1396717546347126,-0.14573273166827205,-0.13782883298363902,-0.13411008515870393,-0.13293346531592332,-0.13663549938929787,-0.1413553482180745,-0.13767519797300787,-0.13546686260493634,-0.13977935369418648,-0.020398460671458007,-0.0020095916154193594,0.01971949239877957,-0.030500147062455518,-0.03901836372249878,0.019610924382955197,0.08990588002846955,0.11812624469845456,0.11294589673296818,0.132947378583665,0.10736367534896463,0.11392003394785233,0.15402189995711613,0.20521276906254982,0.22703926230778038,0.2478622956561567,0.2761243766684853,0.3032453877397061,0.32728989714609025,0.3483099043757254
0.866500621379557,0.8661817402013341,0.8641561894809722,0.861362451198471,0.8574457009767564,0.863393041996737,0.8644965558704438,0.8571488501253133,0.8645551121970965,0.862301157050656,0.8397899896867727,0.7917253737352823,0.8136706429365377,0.8520400410156332,0.8415982821269892,0.831804855458274,0.8097577857278708,0.831947325354224,0.8331537955812651,0.8190460068186733,0.7779611039062428,0.7813793449561939,0.785346834311546,0.784383878355323,0.7578777570615407,0.7609385783244842,0.7104237829502946,0.7310175534892944,0.7311400635196972,0.7608011016542067
0.18292267596230083,0.18255544622332187,0.18227050117570354,0.18266130120743784,0.18321640168573494,0.1825402234303033,0.1832717220483464,0.1815752557010566,0.18170680014084994,0.1815355714085074,0.09373661262837185,0.058277339805418826,0.03840686687759476,0.07060439703733801,0.08079526415473892,0.03770061379950085,-0.026324336852019847,-0.05225630215478039,-0.05244407491781333,-0.06376522346624125,-0.051904432461536865,-0.053626782529415995,-0.08135085284214627,-0.11863662897365157,-0.14009745959413555,-0.16630316591288385,-0.1888128971986227,-0.21739551887967778,-0.23800442799345012,-0.26580711401118506
0.08598946821170395,0.0853296890304509,0.08316302376376239,0.08731712606864406,0.08757744892347707,0.08522695842691919,0.0862660212890971,0.08694080393981518,0.08666527160605941,0.08429562455581707,0.14752125166987273,0.17104492675526428,0.16669098198515075,0.15315981825659541,0.08676481803437097,0.09726326004464902,0.1324174090804504,0.13130971084459309,0.08900722766240765,0.10488167188876285,0.17231403007876311,0.2524360046903169,0.24572011762369184,0.2471755917229599,0.25046471480635435,0.2432195934293031,0.2413208507728093,0.25754890956934395,0.26447040204965333,0.2524274665951012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024934415198837545,0.01733504938202346,0.0006519288726534178,-0.013582133139266594,-0.0012518841846573814,0.003659429243418222,-0.005205526842820385,-0.002990450208445683,-0.01017177362634658,0.0045789660825177325,-0.001965341903939599,-0.009463303406591739,-0.006429044964591957,-0.24379540886659878,-0.13820427690457815,-0.3030733942333733,-0.38547024413085207,-0.4531700285356922,-0.43009535924670184,-0.411057348591615,-0.4425119764308323,-0.5031357254405819,-0.47583436015864566,-0.46229326078598265,-0.45323927574224554,-0.4433677550382683,-0.4639322566962548,-0.45683520294250024,-0.45969553119606266,-0.5124556668525613
-0.15190465385314855,-0.15333593218512354,-0.15039160009564667,-0.1675412841358902,-0.16346201578844566,-0.16351823349925576,-0.1609377757421041,-0.16433556116114223,-0.15719020058869881,-0.15601563464746548,-0.15814266854367753,-0.16008735341465552,-0.15790374537763618,-0.06682535379185384,-0.06947319646421446,-0.06458265695829934,-0.032671327760676605,-0.012515744663653572,0.0004960158423310546,0.0067652097380042076,0.017416696415942123,0.030421945759774083,0.08317975971566427,0.11378826149725296,0.16358152087276512,0.19101183459851945,0.12633720186174324,0.17186971389055405,0.18921740321381986,0.16321267476296009
0.8676946215795598,0.8720844776929826,0.8734404961696647,0.8748073721417915,0.8699961107595755,0.8739156658003289,0.8705504134022557,0.8706909057266152,0.8719277321257237,0.8718802875187994,0.8718356915275658,0.8709943582612172,0.8745318272408842,0.8403698524626317,0.845041266044233,0.8223589631630772,0.812907142227216,0.8107732031465118,0.6508938424773016,0.7530827089959746,0.7052844239447542,0.7249169920232308,0.7212063865285847,0.711773857304705,0.730771594754211,0.7224232212841106,0.7485251324855631,0.7261386374844305,0.7178154778484049,0.7031030622573042
0.17733754741686458,0.17833186660737277,0.17795154359438792,0.18037307182768503,0.17957159107794385,0.17894755412622154,0.1795628734285264,0.17948215766183262,0.17850097889239014,0.17870727564783961,0.17911996857720536,0.18027328563522338,0.18022161184378582,0.11955707607015231,0.1089487515467844,0.09734159202521275,0.07509048032938903,0.0489340345108491,0.04013052092299496,0.030608971327639622,0.02177607896913014,0.006093455534774916,-0.030744867780135743,-0.05413907287889519,-0.08065250218204145,-0.11026964935447459,-0.07263824062702529,-0.10333764201022178,-0.12851939605291351,-0.11923108561753015
0.09134343339669027,0.09028626396451722,0.09286853470549628,0.08924319222474053,0.08937630689742004,0.09204903572687795,0.09206156641829999,0.091099673702284,0.09206821321378156,0.09239288943602642,0.09284834710770173,0.09048290663768332,0.09171095426983444,-0.07451356249311525,-0.07237823060044823,-0.16551851437568554,-0.24734075017001766,-0.3074532148533511,-0.304485572851962,-0.34685366406561335,-0.3441990501129836,-0.4039549137535423,-0.3858077931224846,-0.374477198501038,-0.3663090803227421,-0.3618724606343837,-0.3578156001100702,-0.3551336387341588,-0.3581031946298677,-0.42056866478651356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024480661758226052,0.019279168521580514,0.027304613970153158,0.01966672176354689,0.012828317554956392,0.0178084775543772,0.02327524580687035,0.03277523867719889,0.01833519020938712,0.022970991983240596,0.029382714244556185,0.024865819365173403,0.03687337846306371,0.019647523978480574,0.020392075895636186,-0.0007110593588535163,0.04384130912454487,0.041933518331955355,0.04576924478202904,0.008236721924455015,0.031579070040540724,0.018035455114837395,0.03575719378399067,0.06202307206107216,0.03453046649244129,0.07943985817971533,0.07285871900822327,0.12909956108695986,0.15444792511952454,0.1689696813664796
-0.1413985555323548,-0.1510611678779673,-0.14479184207512985,-0.14325801223761703,-0.13576728818796602,-0.14838735072038156,-0.14425334089975284,-0.13538609402398805,-0.14323676676455865,-0.14088489289699568,-0.1465206973566927,-0.1474719402589646,-0.1460496456468391,-0.14117835336077,-0.14911142703344715,-0.1535490282090487,-0.13873149651203776,-0.13472379306347937,-0.1399287855672232,-0.14939409145713078,-0.13946512136020428,-0.13748418201560886,-0.13180974331567463,-0.14315053596406735,-0.14958162555653598,-0.14397512413306124,-0.14772371595391898,-0.13271767157561287,-0.12624456865234657,-0.09566491875641292
0.8531355566022643,0.8497074281017711,0.8505146203505483,0.8540754327417164,0.854478077562095,0.8544382087573394,0.8539725374999885,0.8529878722566258,0.8534955304470182,0.8541278070182421,0.8522308175995716,0.8530590778710296,0.8502422931794356,0.8537815156548021,0.8559299703717242,0.856939450797781,0.8481307380580083,0.847442934258767,0.8544301473216034,0.8552972725378252,0.8497313675551421,0.857749345809214,0.8168571846262858,0.6876275566268784,0.5986805159973336,0.44473842984055434,0.34935553850775314,0.24100916428349328,0.0826366659066664,-0.016451146726542576
