header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.18164473245554813,0.18090399012938496,0.18265823413239235,0.1813262576708048,0.18167234163886237,0.1780816413727495,0.1800490324317905,0.17905580880823924,0.1791990789197675,0.1779746783943681,0.17859602711984168,0.1756263238710336,0.17151843284556612,0.17585100715138968,0.17624494632121546,0.1778990678273178,0.17888930914234047,0.1833153398141265,0.20049649847472328,0.19770112513936056,0.20333427366346868,0.18398605821601355,0.16847522915598212,0.15946067937480213,0.14605975148639305,0.17791384951225897,0.18269773437803893,0.15794381966814108,0.16379130655154128,0.16346919071887234
0.07779025440094678,0.07858952283544407,0.08052944379214022,0.07758860137839729,0.07639620484591658,0.07567151208443512,0.07742564839549737,0.0776339960608865,0.07610207617129272,0.21449061490022014,0.2615613039489595,0.34661259844328085,0.16512934523123457,0.08472116633145155,0.08394292739227227,0.08045433914000011,0.07927470630560651,0.22411756712559017,0.2636203352547415,0.34632906563253996,0.3955556184068998,0.40675953448986424,0.3905815346625401,0.19592379851030972,0.2287494571983053,0.2107022524834905,0.1973740838294218,0.22993545497733736,0.351235652703886,0.40889244211639286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.04593682289123535,0.04411548376083374,-0.027324825525283813,0.10691669583320618,0.3959220051765442,0.4947558045387268,0.3747805058956146,0.3986121416091919,0.11094263195991516,-0.09132447838783264,-0.09416407346725464,0.016988039016723633,0.06376016139984131,0.12365671992301941,0.2026548981666565,0.19282160699367523,0.13185834884643555,0.10263627767562866,0.164521723985672,-0.10280001163482666,-0.1929973065853119
0.05095015095607591,0.06590505927264378,0.048771227561103414,0.058627507945059554,0.052255001091145115,0.0600574743093083,0.05319864417796061,0.06287630343258166,0.05823786542114484,0.07032997089742254,0.06026832800602988,0.07078999414276788,0.060491803415182455,0.058228449301391594,0.08309836487199118,0.06821549185597497,0.07051057288850648,0.0633782243993668,0.06072343665655411,0.06492147122035097,0.07635633114607243,0.05861925216843411,0.009100573195060635,-0.05792118926582812,-0.24938031817347128,-0.23475978218177784,-0.23188730950313674,-0.237365884229921,-0.34781964835413803,-0.3156741182853047
-0.13091825821781633,-0.13353330950584774,-0.13536403605892822,-0.13833586588072444,-0.14413123135057215,-0.1388199949931408,-0.13648354794909623,-0.13881454119320413,-0.14477164905285045,-0.1377178836225187,-0.13499149830260737,-0.13537195925920942,-0.13586101278882057,-0.14040359663125945,-0.13707988304886287,-0.13574108146193553,-0.13588915041121352,-0.1407793868113043,-0.1397820465649129,-0.14127625584040016,-0.1340738655913707,-0.13591206051058735,-0.1053638308310264,-0.06674979063245834,-0.07552967742804606,-0.0559359234287331,-0.0534991097669677,-0.053378136864628445,-0.04313726876954749,0.002668611034399193
0.8498503673348601,0.8546710113857474,0.8506786406434608,0.8565393133866224,0.8526117327622751,0.8513267153798201,0.8494179277543736,0.8514166089235318,0.8496559599066662,0.8484456437225143,0.8511798177442644,0.8637955136675635,0.8556314446548487,0.8554009508229394,0.8700783262410299,0.854210634837995,0.8554110599049083,0.8535075506926317,0.8519028193844609,0.8528209560883806,0.8495948409666423,0.8559423748056383,0.8193692399581098,0.811371079994363,0.8035788417003207,0.8033708340877765,0.7846681532529427,0.7254757509242666,0.7015887720528402,0.7285523732042207
0.18159995542134855,0.1829212251584329,0.18324202980267335,0.18104952084501535,0.18207411130171214,0.18240410233119508,0.18331598505225033,0.18550313762521253,0.18539456480410088,0.18565057521158534,0.18517666922751608,0.18529637176188607,0.18433493700900927,0.18563352604916616,0.18643574887798242,0.18508346576495005,0.185914491964702,0.18590829365287842,0.18458734061270676,0.18436291348832623,0.1835900380090203,0.18440542151081218,0.15231469403251507,0.12839311447081347,0.12105804846032941,0.10199322547543499,0.09635216373231925,0.09264378520228722,0.08064618653187927,0.056776367415241946
0.07792863278141593,0.07920226137678599,0.07784186043473262,0.07699895263462442,0.07680381084004217,0.07526018064185203,0.07576391131364613,0.07437884659530969,0.07392358529716603,0.0733993749593298,0.07351899601250755,0.07282520134699877,0.07285836754065,0.07057971486802428,0.07390573358080688,0.07315363890321946,0.07353663640303543,0.07438301828683502,0.07253332382411393,0.07033419744775804,0.07157174211592499,0.06937454358936845,-0.013669320316583633,-0.037933587441790984,-0.1968741640003283,-0.22462756679810159,-0.2596359900596582,-0.25601398759030924,-0.36215546180781355,-0.34333626655359095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.43259429931640625,0.41419175267219543,0.3715988099575043,0.3907906711101532,0.3750625252723694,0.3674965798854828,0.42415839433670044,0.422432541847229,0.39471083879470825,0.39878129959106445,0.4006120264530182,0.4544074833393097,0.3908050060272217,0.5068491697311401,0.3294270634651184,0.3648425042629242,0.2893822193145752,0.27513909339904785,0.29728174209594727,0.10781070590019226,0.21692055463790894
0.14607554320792415,0.16376334235160472,0.15324295613533967,0.17410650063384314,0.18095812580429582,0.16085792492198703,0.18035617004166138,0.24162532874435416,0.2717707788387689,0.3172159369916705,0.2574895236345993,0.31938128580288816,0.19478105433058213,0.1865708996986919,0.35729131876813414,0.2449940439989251,0.13176085267905369,0.17246796259238018,0.10684435704819051,0.1952351620744388,0.011533453661256576,0.07241829145774248,0.21747150627892964,0.27126666527997845,0.27250759876895225,0.3433706243494721,0.3869764144799399,0.45073887597916906,0.5669815190630627,0.6574877488478821
-0.1359709784592794,-0.13387686697751855,-0.13983346930997398,-0.1350481596214208,-0.13434542683474449,-0.13998029741978357,-0.09237310250140884,-0.08975130167112344,-0.07114412906470524,-0.052797835150845684,-0.07336542887228914,-0.04633728044473484,-0.09207107999973052,-0.1193929337612738,0.010384888266212311,-0.03953444067994494,-0.07236140766835286,-0.09678959572418722,-0.10396220494893227,0.006544526245596538,0.010700881701164677,0.03824390588900939,0.034298242659787315,0.06875109174227467,0.07500757764560873,0.07783009908192606,0.08875360639800256,0.07636515495443308,0.07843857841123159,0.07893832133258782
0.8471442989484104,0.8454997872436083,0.8432499023338746,0.851819175521054,0.8416278552556702,0.8436576340843895,0.8190754446869983,0.7910280495625495,0.7753239115597521,0.7624637219502859,0.6532376991119626,0.823974095666697,0.8162555628591801,0.8439234043875212,0.7622029008724698,0.8173275842923471,0.8070563137490614,0.8388090669182,0.838427559380323,0.8091266348324411,0.7984461446747244,0.8273313945928724,0.811677511516083,0.8078547670380902,0.8263885321329096,0.8188038386328438,0.782233369066186,0.7603089104040421,0.7428112265991191,0.7428559700730302
0.18235750259825378,0.18371341313519962,0.18565218652718163,0.18308456678445784,0.18425309155395841,0.18514354348530948,0.1563532459551089,0.14783710034110165,0.13262455687544605,0.11651638509026441,0.1198415631177594,0.1076914972684655,0.1270655082486476,0.15229052724430092,0.05443033903855454,0.08725768248568411,0.11216740796479518,0.1279839326089336,0.13885853955397431,0.05053354361201512,0.04968968162901799,0.016578581675904536,0.02463761836266798,-0.003379454127987458,-0.012687088567598592,-0.017420794048784827,-0.029425195397103865,-0.02041442793626358,-0.022986248661537756,-0.022967066052462903
0.05384784731546555,0.05675909057270956,0.05614170813792119,0.057389325339493036,0.05723004148472266,0.05573153666149633,0.08327924732224923,0.12062550478962697,0.14254486593595606,0.18183580317851056,0.14999054748860918,0.19931431546167167,0.13145346025713378,0.112527512230848,0.23201643227132052,0.18610859351308906,0.10956907818768657,0.12267655090299656,0.08886784697947081,0.1395966659110328,0.024337292826256185,0.056585277070227535,0.13037428436301557,0.21942459192583286,0.23692018039942542,0.2742218212022913,0.3160402419672792,0.3701638548723709,0.47056400764366857,0.536230402253802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.02902400493621826,0.15614396333694458,-0.1353803277015686,-0.2451496422290802,-0.24061517417430878,-0.020296692848205566,-0.060919880867004395,0.09537573158740997,0.12411638349294662,0.23246453702449799,0.35990792512893677,0.022333353757858276,0.11941683292388916,0.05376839637756348,0.005166531540453434,-0.04836761951446533,-0.10560330748558044,-0.13545048236846924,-0.3879542350769043,-0.21573445200920105,-0.09487304091453552
0.07496719806048535,0.09828246378159622,0.09228630379647829,0.08454657666099674,0.08881831277262564,0.07149408871744556,0.09358587174710942,0.0634293094764935,0.07399185573487022,0.08874762927522473,0.07278315021415405,0.059086637426401634,0.07685841700013696,-0.042583914161720804,-0.17812337279421142,-0.2056087795341187,-0.2321088307936221,-0.27749725682075155,-0.2174751038195719,-0.12902797547898837,-0.05992614227257198,0.10395804473971326,0.13721839269471636,-0.16937530952476554,0.14629206609724377,0.16323102625450292,0.16471963406427093,0.16461537079546185,0.17059680539263078,0.17761160628532657
-0.14890056781824423,-0.14806243671262653,-0.14863673244063058,-0.1509600399875165,-0.15134623188942697,-0.14678446397418887,-0.14693828176043866,-0.15220526466751538,-0.14329867472591373,-0.1478222548154534,-0.14793930558455637,-0.14450185119075687,-0.1483321896701535,-0.1718770136891571,-0.1705753762441371,-0.16105034026435316,-0.165229611081549,-0.16265062394895247,-0.21186234392856584,-0.20390874044936003,-0.19556724009798176,-0.17392297519696265,-0.14003104378981068,-0.17220110678530454,-0.16067030730440135,-0.1258249726643451,-0.1390963299778396,-0.1386369815206483,-0.13859864073876993,-0.1330659172550568
0.8513249154392994,0.8563502462980268,0.8475607452140306,0.8531646343195207,0.8523068787348278,0.8478130815563822,0.8574437684240495,0.8542674690395726,0.8556211139414531,0.8577906079586006,0.8515702296506384,0.8516719910683579,0.8525602971600272,0.8131263617825235,0.7798443908804744,0.7823055817998672,0.7744522156027651,0.7614809690928002,0.7559160647108227,0.7364506002095186,0.8001199117278532,0.8118656146709367,0.8217805703250629,0.7983546956369187,0.8142447367767309,0.8379580739438968,0.8383576004426945,0.8451594591507434,0.8408416031026105,0.8417293282266063
0.17766291730187134,0.1791807540097623,0.18022347526497606,0.17940413134877597,0.1804390905992428,0.18055802626129025,0.18098168836150097,0.18078308450882719,0.1796835156515164,0.17905729983976482,0.17892236615079216,0.17878794919236984,0.17965279780002974,0.195397288487148,0.20216408148671783,0.19683024882687583,0.20146857836788645,0.20101992565631388,0.23448018915655022,0.24032553940208445,0.2371565912355995,0.22372030081221772,0.19393451439028753,0.20376427792543272,0.2024871537004902,0.1861540860512676,0.1866278035084663,0.18594801268052152,0.18564955697010244,0.18603198642719643
0.07563939421310661,0.07657555800917981,0.07286639725768707,0.07257272412978422,0.075504088530159,0.07189557635757837,0.07142572327661267,0.0693498310935099,0.07334820021631261,0.07330727876338616,0.07243452235258441,0.07086894815983324,0.07297117034531331,-0.0019306940588892374,-0.14261445194360223,-0.21561474072898956,-0.24639930555407874,-0.30701565608084624,-0.28250049867579774,-0.19013404490506447,-0.12994215360745687,-0.025463577102508572,0.03090431612940825,-0.15140458577585236,0.020122573235166197,0.052785771535457826,0.054663495910858506,0.055444048469160956,0.05607223643229675,0.05663229241583223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.41335564851760864,0.41306760907173157,0.41225355863571167,0.4140791893005371,0.36055243015289307,0.18058691918849945,0.20825795829296112,0.17442768812179565,0.09624326229095459,-0.06125469505786896,0.09502270817756653,0.07219421863555908,0.1395125389099121,0.03761985898017883,0.3848617672920227,0.13058778643608093,0.12095902860164642,0.2527315616607666,0.3897610306739807,0.2801438271999359,0.11372053623199463
0.037907437012623335,0.03616825368356569,0.05099047747889429,0.038871711449942836,0.038119719164639854,0.0338682151310119,0.0376146925936407,0.04994328995004582,0.02542543316460666,0.056195810987972994,0.053947400039390025,0.031499081994841305,-0.28107665713732644,-0.3032724145423842,-0.3103028374827802,-0.3231529474127206,-0.03630884393663725,0.01725159461534087,0.08165961570503977,-0.07940478624656266,0.0312285878196521,0.05832584802999552,0.06256981988324095,0.20816457052145565,0.2837227027882425,0.290302844459829,0.014289883850893137,0.34879538858955184,0.29754901082240526,0.28072510110506443
-0.14369264564234863,-0.1416366612949579,-0.13461078563486073,-0.13240514340062848,-0.14204133984561806,-0.1394230934924302,-0.13228511272677512,-0.1309415345700612,-0.12708918250394596,-0.13353374565899134,-0.1346797474721536,-0.12951754253023762,-0.16832085267036234,-0.2083610899685443,-0.18913636731037364,-0.21651151016302606,-0.17689044576763235,-0.16422699875838875,-0.15767682576354602,-0.17934004600472842,-0.146854300398079,-0.12718952421366492,-0.1291363020584253,-0.17284218402340423,-0.18312851799213725,-0.1971272079014076,-0.17355607120966166,-0.18376292970863672,-0.19570724131040507,-0.15942704018285137
0.8590275986460785,0.8587181923132003,0.8528045993631603,0.8523764229283526,0.854010596993777,0.8551187594236949,0.8566530532903573,0.8575783881267169,0.8557594913968123,0.8558728807236309,0.8585487435781234,0.8552302701797256,0.722185658468957,0.8565087302867891,0.853697236638097,0.8686346109791894,0.8515244586869144,0.8491058755944865,0.8514865491202677,0.8554148753062156,0.8578162402034755,0.8561963864208328,0.8547267370227809,0.8506235701228504,0.841585028241743,0.8526708399082088,0.8575115232697321,0.8478416043802506,0.8539904994234095,0.8420859560071918
0.18426866527268593,0.1829368767549593,0.18405153583199052,0.18356542175114465,0.18254705556553796,0.18341526286040377,0.1818502538083253,0.18236955185561876,0.18172124693284464,0.18378612461066068,0.18324950913985338,0.181962373874198,0.20317988586708946,0.25118792352168695,0.23675926692834626,0.25017670466467634,0.22565706091887616,0.21495685114816943,0.20942003101769768,0.21789136418734767,0.19157040314460305,0.18216400155181578,0.18751957095478988,0.21024034088863153,0.22116480729945875,0.23359509477591422,0.21236669422091614,0.22396846501610557,0.24141732207509525,0.21288840305863488
0.07946574876117873,0.08173793024477227,0.08177341038981978,0.08109695889635504,0.07983767868321712,0.08160284751722191,0.0797519478472537,0.07952542118666917,0.08196442385454494,0.0823314414997467,0.08298377127931511,0.07877952336495486,-0.12697940266932972,-0.22657193456863156,-0.21658982735397303,-0.23180584009965866,-0.04211047040545213,0.027121381729624527,0.07404556283272523,0.00745754769743634,0.055562973077461164,0.07676128284561634,0.08252368769848673,0.18092217382668707,0.27064983517116814,0.30938414283265714,0.14368322369554276,0.30988456240082307,0.349872088062956,0.3370441901186061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4134633243083954,0.40368959307670593,0.4006927013397217,0.4187833070755005,0.1375555694103241,0.2310129553079605,0.2181035429239273,0.2982766032218933,0.2655671238899231,0.3324736952781677,0.17714862525463104,0.18015837669372559,0.28194838762283325,0.2388606071472168,-0.04644139111042023,-0.01746825873851776,0.05036754906177521,0.12763918936252594,-0.008885159157216549,-0.04249810427427292,0.08319693803787231
-0.03734398719920895,-0.03447968529848211,-0.04278085225781414,-0.03207889925547458,-0.16112778407674422,-0.019070508438892686,-0.21883778680520627,-0.3100092345597806,-0.03290111716936939,-0.23011241376967606,-0.28233014931363487,0.00021422809445525992,-0.03135274112755981,0.08550542480784684,0.13413586724909332,0.06511717947537243,0.27274843776252533,0.0007027795645564439,-0.021304303186247875,-0.09354496334934592,-0.24770996915141585,-0.19898662294848046,-0.19641499188067768,-0.19180909330071194,-0.17169735848506984,-0.1678504973741658,-0.1865453898650432,-0.20077170081212392,-0.19950789568597305,-0.19258051503089535
