header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.045569235149341525,0.06738456421442174,0.06990552787411564,0.052662435514629236,0.05818935747428111,0.07732044887234113,0.046671740316390986,0.036860860656872774,0.036754928074697046,0.04137226247325132,0.04476055161941028,0.05578051554640684,0.21152483700633518,0.1916475637258539,0.11800448410547681,0.0972619668700958,0.17512844201241995,0.17520583274279167,0.05383439501936005,0.01924772274587161,0.0908699738487142,0.18439974031425432,0.17278811100466762,0.3797536648364561,0.23444570598202996,0.19039582671331368,0.2428787991173862,0.14986506170131064
-0.11431695523463759,-0.10895019297737485,-0.11829906974577276,-0.11193382217567116,-0.11777643672160742,-0.008496774729506162,0.06646657191803129,0.08416312481897847,0.05591361708528941,0.05930115023047278,0.0717505147185944,-0.018126199793888076,-0.0025203361555853343,-0.06087960187611274,-0.1061704796256755,-0.12624131728107335,-0.12255003631656824,-0.09317450307484021,-0.15382502430459666,-0.1745008604837569,-0.14291266174063566,-0.13089828533315817,-0.07978387432109912,-0.0849702900161432,-0.11250351237906642,-0.16792060984891855,-0.14531912272193526,-0.1442938342942911
0.8613024101653353,0.8530534071213449,0.8554326799691023,0.8543243007966861,0.8552867091929137,0.8134641606696951,0.7541127736444928,0.8683054540880168,0.8635559366138552,0.8737896650749555,0.8643518936974586,0.8719517326907014,0.8582932189414014,0.8547567705255652,0.8627186621767138,0.8605052401691193,0.856839397042056,0.8534073296948101,0.8600272165500358,0.8628419287688067,0.8570461915892087,0.8517905720298649,0.8580837729653426,0.8546105263767896,0.8507614110183035,0.8538886585606016,0.8563780891534185,0.7297364977685921
0.18448960109053525,0.18198401095338568,0.18156668981822466,0.17136278133000804,0.17438423078617404,0.09808326458910477,0.015418293051320697,-0.001027330049153341,-0.003925066601830229,-0.0010432605697118236,-0.006177837019902932,0.04073867718613089,0.04108652497280341,0.07407080132906407,0.10450340576933703,0.12834536218556947,0.12347299126347622,0.11579670732793268,0.15037491749592835,0.15800247705455162,0.15001660254029914,0.1447133122153912,0.11460772334259905,0.11283403112364976,0.13405842941029245,0.16338689873989276,0.16028502882670104,0.15432295295481624
0.0835986932301731,0.08703303969055298,0.08612667582713196,0.08397496884073719,0.08378246629313124,0.09103469699012479,0.08099012172686848,0.07486954484296926,0.0756705807223208,0.07579214092259057,0.07839793196275813,0.07883141598447851,0.19029227080158573,0.18244786658200174,0.14470175572158706,0.13005241518577315,0.15551437611085617,0.16563262500813414,0.10739958593959664,0.08767499107912591,0.11450666237245488,0.15970185460612685,0.16660316613410786,0.30627263977489205,0.2387162319929126,0.21396163577570348,0.23838269337669216,0.189720888285138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04599901656865901,0.03353088301133611,0.029493834643863126,0.02029595069982637,0.033800458723497684,0.015783571824114162,0.2287098634927376,0.2806122473452659,0.20724820060828542,0.05624055701792874,0.10225308301601954,0.16172317705311556,0.20030000872567144,0.4125729597594803,0.34508826467852205,0.3697180744758941,0.27771932319315273,0.2675873187433657,0.3076280551132762,0.3453341620322714,0.24927736310125992
-0.15679496181989228,-0.15362551050879114,-0.156785206302805,-0.14896328265852998,-0.15339826814312885,-0.15144324820550126,-0.035332866325840984,0.005516335158703978,-0.0736485409383707,-0.09017810835022866,-0.026587612177220388,-0.03204091255060182,-0.028918024468498338,-0.029674419440084976,-0.008932932784599501,-0.005107636246068026,-0.08803242783274845,-0.13369900262046208,-0.1223909162832939,-0.12391120809561973,-0.16976725401839743
0.8624572963907773,0.8655151160553085,0.8648827311128355,0.8684251114286221,0.8581139007837064,0.8621402748387441,0.774626704721304,0.856298351136497,0.8557367248788779,0.863253819367858,0.8666374861189468,0.8632525997838951,0.8513165113711556,0.8510262866475142,0.8500761796102907,0.8501177322435143,0.84883654941067,0.8529818572448904,0.8572586147190371,0.8420447472286081,0.8630709196626036
0.17305834879934467,0.17333787719749272,0.17124047648658314,0.17096887407228278,0.17151804891844957,0.16982701984075632,0.09586213526413334,0.05950985778726903,0.09673993208382337,0.1179937209240507,0.07597237760851283,0.07849595902079387,0.07468667933860496,0.07002166833586254,0.06115525747083295,0.057980975564969395,0.10330363647595275,0.13408853086728456,0.13133394905161877,0.1309531561943238,0.1612980524357326
0.09147876300331692,0.08965454991691568,0.08886973695011169,0.08693445153849466,0.08825497881,0.08500516299574645,0.20143678173141089,0.2562552765003123,0.23102222796863092,0.13556642978325795,0.15867684192126075,0.1912492179615155,0.20527079052766917,0.3462863219927297,0.3242882546006829,0.3331815686022659,0.2923321312659306,0.278702864504363,0.29455956400636785,0.32276587926218947,0.27356965108005316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03807883938367729,0.03472869779537935,0.035953133017473826,0.025505323095561305,-0.21592779068749768,-0.17992750672162294,-0.3734921344461549,-0.1805464799416613,-0.16746303134530605,-0.1708934280694422,-0.24768293308840383,-0.23469509186003867,-0.003381252138628721,-0.38606525554988214,-0.006584567736740765,-0.37007338067173523,-0.30123365555523707,-0.49813270198021264,-0.5152619229800997,-0.4761921519280221,-0.42471356926484527,-0.3777683238770341,-0.3991209267718202,-0.10048287498703234,-0.15261700586678195,-0.17715835977089622,-0.1647401945541257,-0.4393508501729848,-0.3924463769124579,-0.3923200051211535
-0.1460866245574094,-0.1315422160284324,-0.12385940015357366,-0.13522303589530726,-0.09452767973614074,-0.10840070702240068,-0.08399375602001846,-0.04035599779069532,-0.10049825545758873,-0.04339914097564157,-0.002688268008415151,-0.0007269151236335425,-0.03176140407598749,-0.015144772322621347,-0.030659187811104438,-0.01739799366396566,-0.018939668469585058,-0.020027807152848354,-0.01562975286771784,-0.011278556497803072,0.04381405917074743,0.08857802954271432,0.05054791429514416,0.03282515957960341,0.02894987303233809,0.03549885605616665,0.032043090422080533,0.03722509985653,0.041169719054579224,0.10456984793068536
0.8584905788750168,0.8533780283090735,0.8507077794723239,0.8558335415527993,0.8149147025054071,0.816971246588188,0.7602067839463258,0.8541279561305621,0.8064185171701159,0.8519169997216636,0.8051055758575374,0.8583312851574665,0.8384437270669733,0.8467782958325463,0.849928520931527,0.8581609258594509,0.8566125855918569,0.8638663159453637,0.8510591011358108,0.8710120692196404,0.8808960975118829,0.8806602278956435,0.8684403298483161,0.8598354396693579,0.8739782946044474,0.8605740892181186,0.8467792141362886,0.8714747786011232,0.8430310364110645,0.8481658853800353
0.18323110641341867,0.18041416921259112,0.17982660410954954,0.18104000981168467,0.1529604574786756,0.15521910561470098,0.13049463527937255,0.10862078548966503,0.13836252143000638,0.11228372118861674,0.07576863504849007,0.07582521667550335,0.08378399634358424,0.0786785944266053,0.08635999608115474,0.07460884916222743,0.07794149363932323,0.07565457629182859,0.07094112173865019,0.07055512868184333,0.0356637694904578,-0.002978818817570783,0.020430059955943713,0.02732849380667246,0.031165424096536887,0.02868857378228462,0.02297225054140206,0.022573610473698213,0.01745612712643374,-0.018308111475435762
0.07446921862499867,0.07636495553704514,0.0759717290030908,0.07199697022554608,-0.12280194553737267,-0.172409001768013,-0.30947943350429374,-0.23587348222864057,-0.21100525385256297,-0.21537307967286867,-0.229249238801698,-0.2350269667709668,-0.07488356079612901,-0.27805184271871664,-0.07413422863891916,-0.2792850286254793,-0.2660605079815773,-0.42354443020601584,-0.4843010053899517,-0.4593323826240512,-0.42427438949961016,-0.4017849829046706,-0.4061201236630917,-0.18936863603556786,-0.20111012250199578,-0.2092384954749159,-0.2030181688114333,-0.3668123919978803,-0.3558019280996688,-0.34791523744836206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.11916077727460195,0.1585056021120923,0.1365025257133674,0.10850333021066816,0.10751849255808388,0.1146773149945104,0.12027271167743825,0.09791134203397456,0.11038924277787188,0.1273365590408968,0.11081038396747522,0.11579799796209156,0.11296234011602757,0.1166097121474734,0.09779498339745918,0.12360832955809609,0.11164144856085967,0.21072184413160255,0.25794074244430365,0.18367356038306282,0.11097175546857807,0.16484974511751616,0.10414928672978907,0.07378531602083416,0.13191783627073628,0.1272548839666685,0.12002869485629764,0.15138619999979963,0.14434459742931538,0.14911180210055397
-0.14780879046182105,-0.14104545689273873,-0.1586066702365797,-0.15324002585380425,-0.14397038249148497,-0.14292343322354162,-0.13804671204553776,-0.14571336797720646,-0.13496472465642395,-0.12962441750357556,-0.14428316875809688,-0.14569040911427988,-0.13453664837086232,-0.14265402336496857,-0.1405378114692999,-0.14004344025671944,-0.1461330404432979,-0.031041112375923108,-0.012000947486354607,-0.07546645741138647,-0.1174641423003262,-0.09560291958265699,-0.14946969671455734,-0.16495999003118622,-0.18568121911407776,-0.2032558897952127,-0.23197728277977225,-0.2649453062379179,-0.3057317423645398,-0.31960298750081384
0.8541184540905524,0.8512527678913322,0.8552200091335616,0.8536524283858831,0.8485286503955694,0.852441702346556,0.848800662230792,0.8463396334608619,0.8495704875839891,0.8476413017190705,0.8524058803523917,0.8514210521447445,0.8570404786725154,0.8500596436243577,0.8546782832595259,0.8488600317492234,0.8486974357641561,0.8013114544264479,0.8440848840672408,0.8462998889163733,0.8501323582880347,0.8482505445109336,0.8537441850187755,0.8533929472818949,0.8487217891468095,0.8449416964961383,0.8435403861707282,0.8359345545733394,0.8348891289113782,0.8353885997761248
0.17997699577451587,0.17879040519671796,0.1811199016324918,0.1790073677125803,0.17855092378441495,0.17922239390037653,0.17782654242395024,0.17911015167866529,0.1781785245459786,0.17889858844472628,0.18050012592809428,0.1793800610332963,0.17849125920301767,0.17832671304862346,0.17940408421705833,0.17995561687649508,0.17825613772007287,0.10527946877652528,0.08010981187469168,0.11566674161657131,0.14675049822938702,0.13964673112316572,0.16679478213080734,0.17813767312972395,0.1930776352160275,0.2093323935164102,0.23483542876760422,0.2612741032389483,0.29192733910472746,0.31944726623783515
0.050407252787587176,0.05654903535473177,0.05434590907215675,0.0532427616516824,0.052986281205515295,0.055922599136535966,0.05554747319165698,0.05460232572184642,0.05685116218042752,0.057575973895757304,0.05391677143465934,0.05620901607968953,0.05510189201212823,0.05645577819581016,0.05449993769210715,0.05571764763674447,0.05561482366441006,0.1400728906651718,0.187867898335635,0.1472921851016511,0.10735713735849406,0.1245165556111767,0.09924852135714679,0.0793502276284892,0.1079325390530137,0.10787315250718033,0.1045148687259887,0.1220591498609025,0.1235842578151749,0.1283536798020779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07067284650017958,0.07743101873891356,0.08558049076384866,0.14223073705584177,0.055804254715520196,0.05336515103206052,0.06708351410975077,0.1275911504511993,0.15294917878612724,0.11207969442097343,0.10147213597936178,0.33627250223516314,0.2399171728406353,0.24426673029734935,0.1893282401751275,0.1484291306078629,0.0790736435320385,0.34276301063655423,0.23289759703035906,0.2342589173112044,0.03228340308855637,0.02531623690446172,0.03218788020826335,0.104412468631081,0.13458618667363687,0.1540563382713831,0.17009929822665693,0.14320090110325912,0.17236679538885125,0.12586995073724094
-0.13405222562467867,-0.1300704542124974,-0.12674923879743327,-0.018648114344988365,-0.04246267869210962,0.012369883405292992,-0.048568464870034966,0.0464043005103405,0.10376513564546941,0.014317315874437853,0.02954448807671506,0.031247112075062367,-0.03838756682360811,-0.029005262815201993,-0.08247337720509484,-0.11677617908165672,-0.14453722756960774,-0.11498936323079378,-0.1497307522188469,-0.19470553830471793,-0.1543268819503849,-0.14175516304286817,-0.15692244307784875,-0.18630603247947297,-0.19910736457344025,-0.2539254224958407,-0.26890331822294666,-0.3107091778198384,-0.3285428243625236,-0.25904764149990234
0.852099694906741,0.8440882052793557,0.8495095927198562,0.8133314034450922,0.8345331301729304,0.8179659838391449,0.8312439323915419,0.8557653116662278,0.8480769688072085,0.8667646870762746,0.8571698588697356,0.8576643169530955,0.8482066101546943,0.8457909490118847,0.8491455199159401,0.8537145161485775,0.8573198996789257,0.8510032288309215,0.8449520398392658,0.8500926218917602,0.8544000184847129,0.8525684445594233,0.8532312488226237,0.8494065047728621,0.8460861669611985,0.847081351549116,0.848016405575394,0.8463825256605029,0.83921738045121,0.8435153711530805
0.1842773109971385,0.18327169823700973,0.1814393974203421,0.10541662207482494,0.11104025293770414,0.0538829512700143,0.09243081268089548,0.026319435153386417,-0.006027879604980857,0.04407546139909191,0.03482730718712812,0.035473970063566895,0.0744523797149863,0.06999928076998896,0.0995690684214916,0.12735542329906813,0.15308871073762953,0.1495815767865858,0.16879102639275634,0.19752590414187887,0.17973637289092625,0.1750450542889832,0.17960226498892307,0.20241096331512187,0.21996248503803617,0.24630086714190935,0.2780467419069028,0.3051075432680166,0.3315139914274319,0.288333372819239
0.06575371338029035,0.06600250369275273,0.06802079297320085,0.11806305548124452,0.07383487695998725,0.0748569872374083,0.08130876984655244,0.11029608423601811,0.1337193622734003,0.11122462867260374,0.10602532475596793,0.25487049953067054,0.2147162630405317,0.2113325191485127,0.18891942377320436,0.1542090417046078,0.11222221950496492,0.2669128927151654,0.21766110843402187,0.2173568205026566,0.0931036526354112,0.08035714155178342,0.08777074427522313,0.11698658827922603,0.1241877193269727,0.13504961452041853,0.13784011496975834,0.1253190142848819,0.13609847113868634,0.12263807365260782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05912556632512067,0.06037797429943148,0.0735423716483623,0.06852590646795531,0.062067312953396625,0.059068265099761375,0.05450993939566695,0.04122035495690746,0.07512546395737418,0.05285462730994284,0.07115696509160241,0.05461294556930829,0.0668810250356997,0.053914368075306696,0.06114951254087431,-0.02791501850247846,0.02884777357803081,-0.10942832331974228,-0.10077052561551392,-0.0915869091906173
-0.13583522107921386,-0.12959974630323157,-0.12780507636302196,-0.11636855647535072,-0.11928254851377107,-0.12311615520365349,-0.1310384010873079,-0.12169226788268228,-0.1257806897453686,-0.12085034935752792,-0.11948723756087376,-0.1268186061790929,-0.11628968721724153,-0.11611179216370404,-0.12150960171894676,-0.1375417110800895,-0.127623907485928,-0.15394842906986927,-0.1896711806982211,-0.16842941507311582
0.8320894399880341,0.8305882847048887,0.8355802229595204,0.8311635453693578,0.8307141778738345,0.8301329168644156,0.8356773464137073,0.8331339009014318,0.8300144874596931,0.8335162982243014,0.8221763519046064,0.8314578882004648,0.8273153230551498,0.8246842320914654,0.8275165122420367,0.8246722151051373,0.8237558864899526,0.829503701984684,0.8405167859503302,0.8065685257938597
0.17799102917274223,0.1772068649106311,0.1755150296841841,0.1733007747166111,0.17392667999907752,0.1717999564864272,0.17304779620414967,0.17043435620838787,0.17256097367467338,0.17062860958259463,0.17084806075133874,0.1750929371683616,0.17057527120690064,0.1689762815365392,0.17174580999815814,0.1786207103931281,0.17560156302679508,0.1835581680079672,0.2064784619676261,0.20159298253656743
0.08574896080854799,0.08519067849999162,0.08509014987174779,0.08484784354084063,0.08452854051044412,0.08408248617370839,0.08641263822038447,0.08360439969216071,0.08465314134386004,0.08284550936064439,0.08289010309829714,0.08450280992913495,0.08410166266379204,0.08416516541150632,0.08454501096661438,0.04261423928867769,0.07039118498022523,-0.028210983031413006,-0.03664857752994499,-0.03633207257317139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09530310326472247,0.08733672834333972,0.0806312042041255,0.0887987170777611,0.1558164513832938,0.3114227845897757,0.3136808409331926,0.39065772331144877,0.40371723191007236,0.42504502267606203,0.3971931682659591,0.40856529948348497,0.3040837798753404,0.37096472042334305,0.3630173824878613,0.36773698515541375,0.34271061736283026,0.5113097302398322,0.4454391099239665,0.4234366821727211,0.4242006253790229,0.3607881500761394,0.34358957285331604,0.4112067446430332,0.5630732381219128,0.4715703805626754,0.4533329862251696,0.46380675703601537,0.43137473191236153,0.23506603100521883
