header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.061610408257960714,0.06921808146384434,0.06500072613087404,0.028649903391861686,0.13452724151528783,0.1396861747559659,0.044191912626159846,-0.0441236070486154,-0.07982893628833998,-0.08575139302224488,-0.14073271568139167,-0.1692684298627617,-0.07049641438574938,-0.06062676876356177,-0.09353106376049902,-0.07065380133804944,-0.050850702804638215,0.06606592384756516,-0.03515363002970506,-0.040386994205953486,0.0027780699416846133,0.016119219640670757,-0.06482097787433994,-0.09449516104619604,-0.10164853266346674,-0.13230053828365373,-0.11587533418427143,-0.1238586366245421,0.06821120819347093,0.03657632925965282
-0.12264632433670342,-0.0921756066045637,-0.12322517717658044,-0.12898979178875092,-0.12489196452426976,-0.17615884372986312,-0.1589987432334431,-0.16360870497475244,-0.15722358713394358,-0.1518823418966342,-0.13583510495881124,-0.13254542599015273,-0.13307951974285404,-0.13719188205422672,-0.11007323373500466,-0.07292383175157002,0.005613733163594148,-0.015377557595719682,0.007238088502410145,0.039711993336162266,-0.031185604045003368,0.07938063131330142,0.09475472003125351,0.10572928383952007,0.12350507084817997,0.1593343796097344,0.19306451214556275,0.2228102400373606,-0.05279483215795633,0.011028460514292071
0.7791412130306477,0.7981597707971222,0.6345622789426151,0.528885363993147,0.5075156357549298,0.49742817262796213,0.2952589054978394,0.161349406070473,-0.04662243255392273,-0.10935841502292909,-0.35605703403164246,-0.4138636206790648,-0.384977379938068,-0.3531768684557577,-0.38056331629502627,-0.2959254554951156,-0.18494630851575666,-0.16840864079136708,-0.39647624413893245,-0.42689554856995027,-0.2186498256507048,-0.09154342020066286,-0.31556481592496377,-0.43316704001458284,-0.4579321877843706,-0.46205192489273383,-0.42924046121317383,-0.4896555193816129,-0.4038582915514094,-0.4200094340676067
0.18005230685877716,0.15413774297892946,0.16206241499401952,0.1635335903195474,0.1707942206192341,0.205264853623653,0.19242028522261667,0.1962060078831882,0.1869189822780657,0.1823876770618471,0.17168506506942083,0.1604388098022158,0.16758169525215805,0.1699217801228705,0.14920458392402458,0.1087036823256875,0.03989483091370616,0.04413923061304348,0.020796729008522696,-0.012237074927679559,0.04088594809314805,-0.05674490699372481,-0.0812954887845051,-0.09549677804436174,-0.12015090821877239,-0.15804333239844948,-0.19048255400619285,-0.22715354401294907,0.045949167122849355,-0.00016178747604689292
0.07580230117615194,0.0751916934620731,0.0676779188057981,0.05690689106156066,0.148976295142919,0.1436212241523256,0.0810546426431018,-0.0020109553437418493,-0.028046430650889964,-0.03909550205063139,-0.09688948578763346,-0.11332989115895653,-0.028280765744864267,-0.010085638264616725,-0.04534524952290864,-0.028966131300805942,-0.015159393372056407,0.09241641837432124,0.03360628301733515,0.0147977417748264,0.03324346713439419,0.04841756293628818,0.0024385140184253196,-0.03118647199951341,-0.03947842977305038,-0.06967215415610661,-0.06914069760172026,-0.07208965786799826,0.1026804940569328,0.08322462624036309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007902412675321102,0.012525797821581364,-0.03759133815765381,-0.021220296621322632,-0.061579376459121704,-0.015303908847272396,0.0626692846417427,-0.00786635186523199,0.03152608871459961,-0.04612821340560913,-0.11684855818748474,-0.20743800699710846,-0.04685641825199127,-0.05213099718093872,-0.12273481488227844,-0.06450122594833374,-0.032131731510162354,-0.04020199179649353,-0.04114618897438049,0.01220244262367487,-0.03910559415817261
2,2,4,4,0,3,4,4,4,4,4,4,0,0,4,2,2,0,4,4,3,2,4,4,4,4,4,4,1,4
0.05809248756030416,0.0024674223071854406,-0.0051230723014530355,-0.03371096172378085,-0.024724893886723054,-0.12642819638106584,-0.14684223362708004,-0.08151709858739609,0.06506033220104568,0.16677960763957178,0.18388761405130483,0.19434801945358138,0.27577872255736047,0.15873063373011398,0.14960268107043473,0.12307986173931829,0.20947672441351717,0.23920967831750928,0.2272265538791889,0.218582426829403,0.22472311255902322,0.23094806795278977,0.2679441293652942,0.0992448958420411,0.0823826041816158,0.1294787636739796,0.053737956060772474,0.1053605350576412,0.0361676145750196,0.17496756653586032
-0.14695040318687713,-0.1441260504862042,-0.09556768353057665,-0.11330808153097627,-0.10020750680865487,-0.08673225259267736,-0.08391270889043057,-0.08433050659086772,-0.08436820958757396,-0.08888476421734703,-0.0987472580149038,-0.10467934771626597,-0.10337069673925492,-0.07336418838363767,-0.03708085516256576,0.01086187579845932,-0.04174381832510454,-0.02949145578359591,0.03731877078239476,-0.033428564692886464,-0.05532457020716719,0.005526079449649668,-0.04429552593350983,0.032492439193603895,-0.01244201136534584,0.0284574383291909,0.02760072655588708,0.03442775865591652,0.031372103936109674,0.029158185316655816
0.7060271499671069,0.4914408908952357,0.4819165280378388,0.2882326677852405,0.048736913699075624,-0.21350516052806612,-0.39321247367483103,-0.3117769523223932,-0.3215624230747466,-0.3177678844550892,-0.30841983591621625,-0.29419871201243053,-0.2814630923019211,-0.40261256648755395,-0.40625503987419886,-0.4171600361486072,-0.1811605308560259,-0.03398944123112557,0.025145734559458344,0.002949477545304502,0.06236578628210587,0.07392170101963558,0.056424343143281375,0.8008094070963658,0.8030173971478787,0.844158542294124,0.845687784471677,0.8666371011158249,0.8509235254439103,0.866140636534714
0.17220262140643428,0.16216948254589947,0.1326527377149449,0.12212104543679825,0.11410979245642405,0.09922967292284701,0.09467172161669835,0.09841088501362827,0.10340550382832081,0.10758681772361212,0.11136617662039328,0.11641169769012483,0.11760837200071816,0.08652763574547384,0.05811068990716994,0.022062011389410996,0.05783386961896397,0.050296769573221045,-0.007779137126338931,0.03532457822925639,0.06658238049234555,0.02349544402822601,0.05358007499724593,-0.008293124217652714,0.025454960899212953,0.013332368913653525,0.008012407707456148,0.010726204876800427,0.0052186594344407755,0.009543073079739228
0.08791489773212025,0.05132191883216719,0.04588776679155182,0.013818736982860402,0.005280003802270006,-0.072730036274677,-0.09037318600033084,-0.026218736004647747,0.08552348079853633,0.17148286830663317,0.23043965980315817,0.2635894790252069,0.3147216538428659,0.2518862491796836,0.23336103872573766,0.213694020186056,0.25795604805490924,0.2745170712993683,0.2798077556952179,0.27689068303485787,0.27379449113165166,0.28494520095252396,0.3462943390833808,0.11718084855269195,0.10815913350773876,0.14833960098280596,0.11944815940783249,0.15212246626973913,0.10775803973840037,0.17416109758862075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002418668009340763,-0.053164102137088776,-0.11887059360742569,-0.019584767520427704,0.011723102070391178,-0.020701512694358826,0.07954499125480652,-0.27336153388023376,-0.17856045067310333,-0.14160560071468353,-0.011588706634938717,0.08693872392177582,-0.05297544598579407,-0.10198955237865448,-0.13366442918777466,0.0928720086812973,0.31737467646598816,0.4006924331188202,0.5888441801071167,0.8287807703018188,0.579159140586853
4,4,2,4,4,4,4,0,0,0,0,0,0,4,4,4,3,3,2,3,3,2,0,0,3,0,0,0,0,0
0.06146122955795663,0.07938283988593753,0.07587646964441008,0.07238188271119217,0.06964987491678243,0.05257276034126157,0.07469178588371284,0.07963568022058642,0.0705853117953592,0.23089926131807026,0.2285772341610426,0.1618219131913008,0.1953040277236513,0.3050393738831545,0.2864728372817542,0.27921947583789253,0.2810572086145795,0.2761106556406627,0.2776460205771478,0.28073966569384834
-0.1741832701301559,-0.18379416083468614,-0.17768979476367852,-0.18056936183875216,-0.17789410492850066,-0.1805349200361931,-0.17369765250152114,-0.1682994528378563,-0.16638592331647162,-0.15505877165803372,-0.1605785448226157,-0.18379765216473687,-0.2359743729638586,-0.26106151027528746,-0.23141205777421536,-0.2363356302019134,-0.23102718073414474,-0.2311595930748177,-0.22258986526384805,-0.22114223745983852
0.9394437756498857,0.9400103112065707,0.9458202877979247,0.9440232675972566,0.9442223252113042,0.9461203050454128,0.9444116897097188,0.9372703666195119,0.9357340371252325,0.9248422670321421,0.9237589065440701,0.9069182947336456,0.9027082623746099,0.9276292561488071,0.9336934700608894,0.9360320988013084,0.9435626262325421,0.9311631562106468,0.9274177676191493,0.8698133593518198
0.18629691381198765,0.18784962749996836,0.1873458105495991,0.1891147542479974,0.18863959534576802,0.18956028546518788,0.18864871386026305,0.18773246934191734,0.18558772482064967,0.18557928701580573,0.19039439020072524,0.20332818385278673,0.24030444403080242,0.2604976317568737,0.25802348366109884,0.259043398320012,0.25659990155126833,0.2583790610494625,0.25657403409357626,0.25909411990346665
0.10543855133936453,0.10763284712620269,0.10664641270281439,0.10452492198754104,0.10383382272319941,0.1028324572659296,0.10421864041625928,0.10601534326545248,0.10551902262095503,0.21566220530812208,0.24088771522273267,0.19445540562438257,0.21909136165925291,0.29396430034190657,0.28527864387402824,0.28454105026864696,0.29165276257885786,0.284765188558995,0.2928967513557814,0.30318756972423344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2696985602378845,-0.10499052703380585,0.11242568492889404,0.04812505841255188,0.7438321113586426,0.6209741830825806,0.7558245062828064,0.517998456954956,0.4448106288909912,0.2972245216369629,0.4067439138889313
0,0,0,0,0,0,2,4,4,4,3,3,3,4,4,4,4,4,4,4
0.06566875740466549,0.07166233097609398,0.05466313432736003,0.06389497295696,0.06531597493809294,0.0771206286556192,0.07573615465770556,0.08298184543631049,0.03863572232271362,0.0627188837753665,0.05664810965605316,0.05036496055045969,0.1466560227430853,0.1508412598055333,0.14383814001828799,0.39362137729292535,0.3397497760040378,0.34466462701374545,0.32740879438651116,0.29175734104332096,0.2892600155422478,0.4515349572152123,0.4359550334455724,0.5851156966890372,0.36478327346807693,0.47383827018384905,0.4743057760411904,0.5191524124475255,0.5494895787532825,0.39541404269683356
-0.13099701556532606,-0.1280621648295086,-0.13542755725191913,-0.13255238332565744,-0.13844742040104263,-0.14193165061889723,-0.1919469160666294,-0.17712701986353507,-0.1903890700039741,-0.28031936127744506,-0.3070788120047868,-0.33721950923799193,-0.3418631578238349,-0.3399244256144629,-0.31321067650974765,-0.3011680463594745,-0.34331274458956107,-0.3324768011782958,-0.38801887787978595,-0.4307125232100478,-0.4710293249271985,-0.4221415661365683,-0.42255684356820666,-0.41931738323128775,-0.41064480712366047,-0.40788272723394603,-0.4673278639571251,-0.4465037528991511,-0.37659630121085164,-0.38902406660245314
0.8570867929184223,0.8595882927225278,0.8605577248539478,0.8618724526115669,0.8576317544483236,0.8571953181687635,0.8362494765342741,0.850600665492685,0.8399924891065058,0.8136711611629619,0.804391127397805,0.8167809955640666,0.8490498981776335,0.8488332306430193,0.8451061861261895,0.8471580889861521,0.8442563501983051,0.832897002980558,0.8439824202734558,0.8333281266244483,0.8473276492499109,0.8543986878813312,0.8420794814361745,0.8234699656530609,0.834199068056799,0.8456039882366644,0.8332573512357553,0.8358245911631887,0.8356359730411964,0.8265421813787661
0.18008822220952103,0.18041879671263805,0.18062668084960865,0.18134250731236823,0.18220392182514256,0.18148051358429185,0.2194109968100626,0.21673948464671722,0.2224844364784162,0.29814728045904526,0.3250740077940779,0.3520155030673007,0.3609212453506918,0.3629801630141576,0.35336489985358366,0.35599298013913416,0.3806596316398614,0.3714125771679757,0.41614832250990097,0.44834175221021044,0.48628957186867394,0.47235775034907324,0.4682980127194052,0.4685574571143789,0.4590665431354821,0.461433592258232,0.49510889029250627,0.4955451728920228,0.4493395935147009,0.44831146222634777
0.08294159117505462,0.08361600898966803,0.08249304777888322,0.08239640292733319,0.08187722187845958,0.08348486901732577,0.08434339615549669,0.08510599964135745,0.07108528600173436,0.0780105276880434,0.07984533349211453,0.08200594456240284,0.14193342454811897,0.14658709048509566,0.142755654813423,0.32846160749259856,0.31079193969786845,0.31267493525720824,0.30461975810927666,0.2979008832409631,0.29020709187160576,0.4200736466534283,0.4663259651237417,0.547903754082443,0.43809006956793195,0.4935749717062623,0.4937454784246693,0.5506757110223726,0.566041390303871,0.4794487729172896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07369571924209595,0.13328221440315247,0.07932072877883911,-0.037317655980587006,0.12276711314916611,0.2206469625234604,-0.06666770577430725,0.3540313243865967,0.23406797647476196,0.19790078699588776,0.5696853995323181,0.39267072081565857,0.1966550350189209,0.33161091804504395,0.1004507839679718,0.19240877032279968,0.26518768072128296,0.4241563677787781,0.3129655718803406,0.19250395894050598,0.23660287261009216
4,0,0,0,0,0,3,0,0,4,4,4,4,4,4,0,4,4,3,3,3,0,0,0,0,0,3,0,2,0
0.06894224003506322,0.05870971072671738,0.04845268032694294,0.0514774833010887,0.05781495910299461,0.04713543400708531,0.04486536950906839,0.047777428080475026,0.06621882954516689,0.05924590968077714,0.05362262694772513,0.0636036293985005,0.06573029374617079,0.05100420264152827,0.014954008931407081,0.1283493048875579,0.14785814094885175,0.26168081110631025,0.2248372200072275,0.19181874125061782,0.29382202412637226,0.09065516251660943,0.1151431474503708,0.10933220902557128,0.08333931015653762,0.09358188447289706,0.075278501155988,-0.07706516384530071,-0.08291060050453636,-0.04696849858232899
-0.11484602645103492,-0.1114657425868174,-0.10942344220445499,-0.1119220782282454,-0.12255110209839037,-0.1335524130661624,-0.196356364885527,-0.15705325849987317,-0.14518622906043932,-0.13935189870540132,-0.14615694510865784,-0.1603492761383869,-0.14993551563913787,-0.14818592567396138,-0.13193043810789562,-0.14711431888753423,-0.16574528109136055,-0.1646897627691748,-0.14323303547573019,-0.11836781583065592,-0.13340811890701165,-0.10944099006710983,-0.12065582137187947,-0.12240909631805008,-0.12867311601487685,-0.11420886292656529,-0.240375727734632,-0.26492100164126187,-0.2761205485541852,-0.2752105799649295
0.8347698472034484,0.8294197460446726,0.8477122734797262,0.8490494655074587,0.8503250545912426,0.7018726167247493,0.6616247407474534,0.6559075755753225,0.6529088111118593,0.6801153854926338,0.668146714815703,0.6340246011014026,0.6321968719109916,0.5649801277766449,0.32060587487418424,0.3255846032439267,0.32148708142680604,0.31929131369661934,0.31749578624879593,0.3123278107149239,0.33046195479166074,0.8460985978768087,0.8522243780658756,0.8534479799133092,0.8539623774916807,0.8526350619144012,0.8063510792899662,0.8527855643199269,0.844456061299133,0.8420207034780953
0.19109117373121887,0.1874462487308215,0.1882336164768652,0.18630283203376008,0.18945672038907424,0.1984360873249551,0.24134869829422767,0.22103235146234956,0.21255303143038295,0.21050960242762273,0.21316765848558505,0.21602976345973457,0.2115617983854685,0.2135763670664672,0.2033170804056419,0.21176940181869353,0.22037440446718182,0.22657880020996868,0.2151901511866101,0.19185779959386284,0.19836682922972138,0.1816488891907435,0.1831875548038775,0.18345495089648778,0.18445437970523781,0.18328002711112634,0.26332645388309106,0.30286252601749375,0.3111982180314514,0.3114552037218221
0.09382295525910522,0.0785059122355316,0.08461821642752909,0.08101370698549104,0.08228479398070676,0.07369181668231106,0.07175252073172866,0.07143068145908504,0.07562970811357217,0.07533454540437812,0.07067799599953561,0.07572856009064632,0.07662995214838886,0.06693273474870787,0.04780152288571027,0.1291301520440178,0.17569759321409628,0.2541576164275079,0.23916953786257134,0.22418233118282505,0.30076124083297784,0.07501785470681899,0.08003021764590224,0.07825709592268204,0.07654883326609885,0.07660195778895451,0.07679764185359383,-0.04197562591787185,-0.047383993548900216,-0.028391346305567278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04123646020889282,-0.04076665639877319,-0.046579718589782715,-0.053191184997558594,-0.12687930464744568,-0.025889277458190918,-0.04626503586769104,-0.05018573999404907,-0.034969836473464966,-0.029650822281837463,-0.06199774146080017,-0.02178908884525299,0.19410350918769836,0.14434081315994263,0.32282575964927673,0.2690620720386505,0.23551006615161896,-0.128136545419693,0.06138741970062256,0.06550921499729156,-0.04875212907791138
