header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.10711994458776486,-0.11204548439678574,-0.11259697842784622,-0.0725565685277364,-0.08034753889296775,-0.02046725446744302,0.02425499956218058,-0.034386031087431435,-0.027231869219940363,-0.023036671314289325,0.025102393637921105,0.04862107056977161,-0.023108024670568827,0.05765137890697791,0.03347312124906532,0.0338551468491588,0.0320779026873137,-0.02431011991764498,-0.018328449961718896,-0.011243486031311978,0.003408975075720244,0.002637593205041089,0.016442188738383656,0.04871111545188578,0.05330532410993527,0.09003785454961832,0.06608416462912192,0.12572876743700445,0.12335987193217623,0.10101315928323329
0.8527245741216876,0.8545960372222681,0.8548822546541572,0.8402868368265413,0.8447753947032448,0.8169063542101598,0.8606804204090028,0.8290839581367699,0.8740655261265742,0.8594812147478104,0.8692571166193344,0.8329480662094162,0.8505702571720468,0.8529992162004594,0.8491497072832266,0.8414148967881676,0.8499432105321183,0.8375831974227499,0.8544823838933089,0.854235501558144,0.8648190564854221,0.8700712381094822,0.8569182907002795,0.8675038009952647,0.8610984446781591,0.8664770041880583,0.8655593527102952,0.8722619042427471,0.8675655277920693,0.8696600140343538
0.16100475961221528,0.15878513064692168,0.1594846340702869,0.1349293528544948,0.13201240619924115,0.07728163388194864,0.028154854211856817,0.06571781197473658,0.061961704725319144,0.05654783357174642,0.028818735875802526,0.006941480819496082,0.04632318872337837,0.00683713119666618,0.0052423509778354305,0.01600115529266244,0.019868139907801563,0.05221210045893088,0.05099204881639374,0.04946359077955287,0.042396393958568535,0.041553804531947236,0.03501639963825465,0.010988320069106328,-0.0007180202969285787,-0.02697751961606376,-0.022402726576149057,-0.06048886211528026,-0.065866968150459,-0.057219052073069765
0.0808486838567426,0.0803265448692454,0.07504045693482597,0.07754389300644937,0.06850059165916345,0.055446486026232256,-0.03774915182583394,-0.0023985083107671556,-0.062145073614755186,-0.09431846648579656,-0.06596983192180084,-0.047496551800400355,-0.04116145527420367,-0.03969898482792178,-0.12177205773836386,0.025764265849277823,0.036117998177122024,0.06513148108413191,-0.03927468508995513,0.0773894792817218,0.029046084236018066,0.07697097123384933,0.07503392178317969,0.0726623502058712,0.07758428647707127,0.07628276540557333,0.1387135791227303,0.1244047257027927,0.1273080821205268,0.12374155068821513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058547925133696666,0.06782991044783815,0.07961901842913255,0.03193499217894691,0.07700594614599421,0.05507891821342392,0.05330983918535481,0.05220740760436393,0.051627263294580894,0.05890722950538896,0.0585890590591025,0.02848298295685847,0.04522319670876929,-0.010706368165855462,0.027790955133086603,-0.04651663657596439,-0.11813148274098395,-0.05423892109014794,-0.027519594277651382,-0.10640242098350816,-0.19711228247034418,0.024912325754209208,-0.055257624682146234,-0.1855599689748093,-0.05076245404250834,-0.10368855624065798,-0.2789803374998957,-0.24389858197157688,-0.22007063127855309,-0.1812928497070052
-0.12273287438059766,-0.11339742898904104,-0.12119652076611676,-0.12731389372548496,-0.12084005849381108,-0.1404487951824136,-0.10706485510418984,-0.1241791227724528,-0.11781386888764656,-0.12624479668334876,-0.10992809656277991,-0.11189145752364782,-0.11637234249161965,-0.11442013470247359,-0.14053782059053999,-0.11958967470009363,-0.11810607974152931,-0.1600514718594307,-0.17370311401943017,-0.14951078158643338,-0.14502181940954983,-0.14054623809187028,-0.16566366142854894,-0.16736196897543498,-0.1646207697091756,-0.13900762030494695,-0.13896494623239464,-0.17269690652440906,-0.13246963904244735,-0.17622095516503555
0.8642156188887782,0.8596635128092975,0.8645736616067625,0.8629054575431856,0.8613373049945743,0.8594367221879708,0.8614664472639395,0.8559677291964081,0.8594310734893911,0.8611037495730254,0.8599349125162927,0.8538864952097267,0.8621788014289125,0.8449009619436221,0.8501612257813644,0.8273052746773768,0.8342186042152069,0.8224971470983489,0.7986848612770114,0.8124134777799208,0.826260158647556,0.8149756120363256,0.7497636349723362,0.761652407519936,0.7461147864228874,0.7826943689523262,0.7939624235779803,0.745136622639649,0.7590517517659967,0.7640622386154732
0.18230874831908173,0.1833482269520128,0.18434884246131467,0.18448524877098538,0.18462462621994957,0.189563377011291,0.18453330458940065,0.18513257848758524,0.18355842109547194,0.1854314316263943,0.18366140095275818,0.18311409676937362,0.18626032830713357,0.18062587040499523,0.2013187014696487,0.19166617381291395,0.18749289587547824,0.21032240702813088,0.2219536430021245,0.21800598459697773,0.21352732455045298,0.21778002728737933,0.24694277757015382,0.24149673901929947,0.24481839002325856,0.22308845693333024,0.21800007349405837,0.24343026667565737,0.21642123557871562,0.2437497725894624
0.07827481240380019,0.0809055381476087,0.0792428746462086,0.07620402726161712,0.08032028438303174,0.07559523575350235,0.07853843232371327,0.07870508492081996,0.07767644231607584,0.07935318328273389,0.07715916120604271,0.0513808003225551,0.07287836640719925,0.03719243718279852,0.04813479302508861,-0.018098550246318235,-0.06385145925935687,-0.03262738986920444,-0.0038930577523991206,-0.07389867077912937,-0.12855517565934726,0.002679962419621651,-0.08381455725032083,-0.16496771685592249,-0.07591215140009877,-0.09587108135454381,-0.21824681325963002,-0.2734951367945332,-0.25269703861005344,-0.22857559053209242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11442879034592779,0.11908514715881746,0.10854564491977348,0.10419475201236628,0.12526367792583537,0.13677724154799265,0.11457264836508374,0.1307129326963814,0.1398106769162999,0.09929631614454593,0.09642121344566212,0.10307586781510647,0.10139675660125835,0.09962639594933509,0.09855312420676965,0.10334321959305237,0.09396440115796345,0.1096354053902846,0.11456478828386119,0.09885420565365077,0.09231059264663588,0.08364783469697579,0.09916668203797685,0.09998763536182742,0.0776306577158985,0.12744260472756985,0.19263919854992517,0.06490592207735713,0.18773820352251147,0.05772988663538969
-0.10494778160215001,-0.10688154063077449,-0.10411029740294442,-0.10808216805983084,-0.10965040672311166,-0.11100937046042902,-0.10482871433735452,-0.10487872679837174,-0.11221435784224576,-0.09877113601817733,-0.1073742475678564,-0.1023263821064283,-0.1024993825622097,-0.1018883436726098,-0.10469978771366151,-0.10301754477546599,-0.09724944655121703,-0.10732232666275998,-0.10747651210514853,-0.10066805084993113,-0.10303383110045372,-0.11649454605973653,-0.11783810051438182,-0.11117328616108613,-0.2055233346580181,-0.18306961442693914,-0.1706405917074737,-0.16734371807565973,-0.1598609754618996,-0.17107729423043672
0.8597228370542138,0.8588630898677236,0.858254940362503,0.8575308465560436,0.8545823897782752,0.8602255237135539,0.8573564209935753,0.8531576097440439,0.8530982740407014,0.8538566153007805,0.8526570311295745,0.8527923965975481,0.858229343053097,0.8559726234212779,0.8596763258252282,0.857842285562811,0.8584514268075545,0.8548065935962195,0.8594259889018665,0.8564763097646497,0.8552825218256273,0.8536973075275609,0.8556221247274267,0.8498805206163933,0.8294652782657199,0.8237276936687601,0.7916448693788134,0.8318787239090839,0.8317801174799095,0.8333335093347605
0.18943653377622272,0.1892036687242593,0.18924030479751863,0.1879588307078035,0.18943105618691458,0.19067306384553584,0.18922250226405057,0.18759006625761154,0.18719371600585588,0.18563776913114127,0.1902105701195531,0.18803007520855308,0.18608383892639657,0.18618265670934764,0.1868345266586735,0.1857123995057517,0.18596113272693882,0.19041511342782003,0.18699532240482863,0.18711348309378995,0.1879836082445252,0.19740617190470777,0.19162913221050082,0.19613235180955324,0.25607230124884595,0.25845097619527757,0.24815248772831477,0.24762368556709302,0.24298686718677875,0.24446486286461178
0.06820115757644829,0.07183267502457236,0.07002026495102354,0.0668980547178133,0.07084370668485018,0.07495421207203723,0.07358817864034406,0.07477249245819317,0.09268037098289539,0.07808387303602538,0.07567141738653893,0.07680116461532638,0.07266275225658769,0.07394379814773311,0.07267707855302774,0.07321664523459459,0.07466857530663784,0.07523181048129346,0.07484698082639407,0.07406186150358951,0.07382873189721795,0.07106424113877563,0.07413134517105324,0.07631252513315379,0.06371011683474204,0.09420899040160724,0.14429209727516734,0.07677243825776925,0.1380902928556027,0.06785400904506456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08256777395915216,0.09824610136700884,0.09036748190862243,0.06252981018928616,0.06598555628858183,0.08500569915847644,0.08007191200302222,0.08291471859840871,0.07803408919406518,0.07640665038310779,0.06817173744926008,0.07011502738295339,0.07668320586919797,0.088495918622846,0.08105292590596891,0.07266491104502992,0.04986585288771117,0.07840546031666307,0.07101694172372275,0.07756502303974067,0.06668809942385723,0.08323349340426911,0.08582738561750358,0.07343784401482423,0.08108174438684479,0.06675680154849495,0.06751312927908404,0.07641665944978238,0.0629526046804747,0.08612119022081188
-0.09303747398341677,-0.08840140304318245,-0.07863584417217306,-0.0915719348704166,-0.08515827175794644,-0.08563833805953891,-0.09667561951462655,-0.09107010108017932,-0.07516954841722634,-0.07254572968798056,-0.0621504965322448,-0.04182957482111138,-0.037222843402059724,-0.04307954956229276,-0.04436974195590826,-0.0522834701799999,-0.047479792945043564,-0.0072020862661628104,-0.022354638304942442,-0.016590474843339198,-0.06083246892042682,-0.06080650285480782,-0.05910949192728154,-0.0672248416552721,-0.06881038260935946,-0.06508613818482267,-0.1057026610446149,-0.10392245598791172,-0.09604988841215212,-0.10372607428562453
0.857730658287317,0.8603308232641287,0.8595191195783078,0.8566712042523483,0.8595677551231293,0.857423262220739,0.8585293247540005,0.8590706300274034,0.8540833413984357,0.8496278086413662,0.8539441621587975,0.848161551344893,0.8541755869241812,0.851425415513458,0.8488201014254506,0.8511392290447828,0.8522986514829323,0.8484440865987775,0.8362832264375628,0.8454588522450224,0.8540898302288278,0.8545171584345357,0.8478352797363748,0.8484019309977018,0.8492580565321408,0.8504850187031177,0.8604229360758351,0.8574977857879722,0.861206063643374,0.8635130855626962
0.1903288206533511,0.1888176579930585,0.18819280630086332,0.18901558567741894,0.18696980990788514,0.188649475332076,0.18923752697191087,0.1897923262030481,0.1799751159063201,0.17116224372678412,0.16421154865649146,0.14166043768649628,0.14248764253495483,0.14517649917038744,0.1471000034814629,0.14903290664256197,0.1479021970984331,0.12265042888920408,0.12122456874635468,0.12232445414715443,0.1515697890183223,0.15769320461493663,0.15440528421022726,0.15417254975239825,0.15711037968620456,0.1562116544200658,0.18207286182023963,0.1838358122420598,0.18201789393291512,0.186207860149872
0.07667817364614304,0.0780702210882871,0.07781934592688211,0.07528259480316013,0.07454434429342638,0.07627610066733248,0.0773095333242495,0.0746880621400019,0.07519206594046435,0.0774946172054527,0.07840427364826419,0.07733907541280582,0.07851898021291115,0.08090351800889484,0.07321076133865434,0.07613662960605261,0.06368541563617636,0.07695350146567081,0.07588065720579085,0.07942197455490119,0.07640523105063868,0.0836128101944218,0.07531733065597246,0.07945634912277977,0.07640756925798753,0.07157842080964527,0.07541370885818344,0.07720555353917335,0.07560822797256495,0.07656483089733568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038182315009118506,0.05160313865035038,0.030960472927024307,0.06719859248511706,0.04799694823897793,0.04579453045073967,0.04262152617659987,0.05767150555165412,0.05286007812909843,0.05984509029510887,0.0447528932184964,0.042893166386516635,0.04866671491731789,0.035102320106288554,-0.12002311321748194,0.022274459057436635,-0.1493010763449143,-0.2538817790584149,0.007724633817239868,-0.23374023916362963,-0.1830295897063764,0.00826280409411484,-0.01913138318722285,-0.0322017334651471,-0.20235069410513074,0.06425887713866718,-0.014591166978082715,-0.19469597794520066,-0.2582392293012663,-0.19577482587576223
-0.1292241073252819,-0.13021839353492115,-0.12380158271757946,-0.12448441348461681,-0.1348785678783041,-0.12892497660752733,-0.13141800166539808,-0.1292532479332673,-0.12588085709907515,-0.12481452730085385,-0.13136795736774487,-0.13860202752537665,-0.1358642196063441,-0.1430416220427536,-0.1248756894254236,-0.14512725813839134,-0.17726071759742612,-0.16030873854091587,-0.15523073088917783,-0.15749567512893226,-0.11749298085493809,-0.12557567093035527,-0.17219392205465334,-0.19338105566145547,-0.18892152141162,-0.16870318137628004,-0.1382161352211213,-0.14891508462265568,-0.14806510011473117,-0.11150899831383354
0.8627232272137291,0.8674543087421076,0.8645606285381215,0.8612897967297266,0.8597456921012223,0.8660380464436086,0.8654115897343895,0.8676299052029588,0.861572507068364,0.8602298197321843,0.8829788984001581,0.8609709450887801,0.8625055152817573,0.8630266369702067,0.8293391178353477,0.8454876268487099,0.8634714934106338,0.8651008543259198,0.8598593789826816,0.8524666994381325,0.8676928175649319,0.8552139928995939,0.853839698385833,0.8508461002975942,0.8467819405287658,0.8515891481744087,0.8549069360024328,0.8662306706351208,0.8600212021748797,0.8725277258796287
0.18327975524457796,0.18177334122757527,0.18287521772865167,0.18296928916966615,0.18197426944718287,0.18264520054015132,0.1843659895693346,0.18101441913009486,0.18245234038377744,0.18093822481708344,0.18397248072190986,0.18150126884622608,0.18033267847281098,0.1814045205016217,0.17550597352102404,0.19149755911118627,0.21230731611199016,0.20810309227428814,0.2098692493098817,0.2040453636340842,0.17719104878267888,0.18613491964372075,0.21059066898194412,0.23010962177676397,0.22669225410958727,0.22505789895852102,0.2034797967692905,0.19506467995584198,0.1935106529621875,0.16809996838404384
0.07767572826071234,0.07933440273784442,0.07565081843437493,0.07887616314933643,0.07708637989202027,0.07586977027048003,0.07750630043377349,0.07800339976079518,0.07953884779079567,0.08002218487610402,0.0758745649744792,0.07679442378649526,0.07848024270944487,0.0773525206865393,-0.042927171642720974,0.03544901768310749,-0.08121122503271694,-0.16226861549310212,-0.007075550340311709,-0.1487303012427128,-0.13285782274531555,-0.0011951472571555266,-0.0102533379380213,-0.013159107989147767,-0.12730263815446152,0.017723336581282778,-0.008789830798982878,-0.12790374982934438,-0.19921609015207808,-0.16432269193914495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08915474550714064,0.1285332700340609,0.13746418648290182,0.12454516184637665,0.14388460825158966,0.24193026937119755,0.17922219252615967,0.2459533009572119,0.29390784182315866,0.24981171780472589,0.21790643804099674,0.2709002394130595,0.17213073131285883,0.3097048826214064,0.1400298707070058,0.14845264544170034,0.13316934434887218,0.32105058826766575,0.2863093781169148,0.33833781761323656,0.365587400113194,0.35704173666063554,0.18749161936554826,0.22566788123999437,0.11194939803987691,0.02512076235331162,0.018004794257086898,0.0790083904132215,-0.010309444965760584,0.0008928332760562707
-0.12996589919149326,-0.13716773286946915,-0.1274282091750133,-0.14781198710565369,-0.13622299691954676,-0.14743287328604882,-0.13915889466848086,-0.14928345502470874,-0.14267484505118,-0.17005240362918705,-0.13107337192179191,-0.15100293928453556,-0.14237821811382856,-0.14527194205514726,-0.128275326456199,-0.13476243554791434,-0.1312047809260557,-0.13787375298615367,-0.12372428441766636,-0.1226218983573909,-0.12222511739737618,-0.12898011906445828,-0.1308769625049676,-0.1280195139108734,-0.13200432019643227,-0.13515950680893551,-0.12866837647820217,-0.1427220201048971,-0.13078142733795628,-0.13838083920741195
